5203061006,BAGIK PAYUNG SELATAN,52.03.13.2006,BAGIK PAYUNG SELATAN,5203061
5203061007,GERUNG PERMAI,52.03.13.2009,GERUNG PERMAI,5203061
5203061008,DASAN BOROK,52.03.13.2008,DASAN BOROK,5203061
5203061009,TUMBUH MULIA,52.03.13.2007,TUMBUH MULIA,5203061
5203061010,GAPUK,52.03.13.2013,GAPUK,5203061
5203061011,BINTANG RINJANI,52.03.13.2014,BINTANG RINJANI,5203061
5203061012,PAOK LOMBOK,52.03.13.2015,PAOK LOMBOK,5203061
5203061013,DAMES DAMAI,52.03.13.2010,DAMES DAMAI,5203061
5203061014,WARINGIN,52.03.13.2012,WARINGIN,5203061
5203061015,BAGIKPAYUNG TIMUR,52.03.13.2011,BAGIK PAYUNG TIMUR,5203061
5203070001,DENGGEN,52.03.07.1004,DENGGEN,5203070
5203070005,KELAYU JORONG,52.03.07.1011,KELAJU JORONG,5203070
5203070006,KEMBANG SARI,52.03.07.1009,KEMBANG SARI,5203070
5203070007,MAJIDI,52.03.07.1006,MAJIDI,5203070
5203070008,RAKAM,52.03.07.1007,RAKAM,5203070
5203070009,PANCOR,52.03.07.1001,PANCOR,5203070
5203070010,SEKARTEJA,52.03.07.1005,SEKARTEJA,5203070
5203070011,SANDUBAYA,52.03.07.1008,SANDU BAYA,5203070
5203070012,KHUSUS KOTA SELONG,52.03.07.1002,SELONG,5203070
5203070013,KELAYU SELATAN,52.03.07.1003,KELAYU SELATAN,5203070
5203070014,KELAYU UTARA,52.03.07.1010,KELAYU UTARA,5203070
5203070015,DENGGEN TIMUR,52.03.07.2012,DANGGEN TIMUR,5203070
5203071001,PENEDAGANDOR,52.03.17.2002,PENEDA GANDOR,5203071
5203071002,LABUHAN HAJI,52.03.17.2001,LABUHAN HAJI,5203071
5203071003,TEROS,52.03.17.2003,TEROS,5203071
5203071004,TANJUNG,52.03.17.1004,TANJUNG,5203071
5203071005,SURYA WANGI,52.03.17.1005,SURYAWANGI,5203071
5203071006,IJOBALIT,52.03.17.1007,IJOBALIT,5203071
5203071007,KORLEKO,52.03.17.2006,KORLEKO,5203071
5203071008,KERTA SARI,52.03.17.2008,KERTASARI,5203071
5203071009,BANJAR SARI,52.03.17.2010,BANJARSARI,5203071
5203071010,TIRTANADI,52.03.17.2009,TIRTANADI,5203071
5203071011,KORLEKO SELATAN,52.03.17.2011,KORLEKO SELATAN,5203071
5203071012,GERES,52.03.17.1012,GERES,5203071
5203080001,BAGIK PAPAN,52.03.08.2001,BAGIK PAPAN,5203080
5203080002,APITAIK,52.03.08.2002,APIT AIK,5203080
5203080003,KERUMUT,52.03.08.2003,KERUMUT,5203080
5203080004,POHGADING,52.03.08.2004,POHGADING,5203080
5203080005,BATUYANG,52.03.08.2005,BATUYANG,5203080
5203080006,PRINGGABAYA,52.03.08.2006,PRINGGABAYA,5203080
5203080013,LABUHAN LOMBOK,52.03.08.2007,LABUHAN LOMBOK,5203080
5203080014,TEKO,52.03.08.2010,TEKO,5203080
5203080015,POHGADING TIMUR,52.03.08.2009,POHGADING TIMUR,5203080
5203080016,PRINGGABAYA UTARA,52.03.08.2008,PRINGGABAYA UTARA,5203080
5203080017,TANAK GADANG,52.03.08.2012,TANAK GADANG,5203080
5203080018,ANGGARAKSA,52.03.08.2011,ANGGARAKSA,5203080
5203080019,GUNUNG MALANG,52.03.08.2013,GUNUNG MALANG,5203080
5203080020,SERUNI MUMBUL,52.03.08.2014,SERUNI MUMBUL,5203080
5203080021,TELAGA WARU,52.03.08.2015,TELAGA WARU,5203080
5203081001,SUELA,52.03.16.2004,SUELA,5203081
5203081002,KETANGGA,52.03.16.2002,KETANGGA,5203081
5203081003,SELAPARANG,52.03.16.2001,SELAPARANG,5203081
5203081004,SUNTALANGU,52.03.16.2003,SUNTALANGU,5203081
5203081005,SAPIT,52.03.16.2005,SAPIT,5203081
5203081006,PERIGI,52.03.16.2006,PERIGI,5203081
5203081007,MEKAR SARI,52.03.16.2007,MEKAR SARI,5203081
5203081008,PUNCAK JERINGO,52.03.16.2008,PUNCAK JERINGO,5203081
5203090004,KALIJAGA,52.03.09.2003,KALIJAGA,5203090
5203090008,KEMBANG KERANG,52.03.09.2004,KEMBANG KERANG,5203090
5203090009,AIKMEL,52.03.09.2002,AIKMEL,5203090
5203090010,AIKMEL UTARA,52.03.09.2007,AIKMEL UTARA,5203090
5203090011,KALIJAGA SELATAN,52.03.09.2009,KALIJAGA SELATAN,5203090
5203090012,KALIJAGA TIMUR,52.03.09.2008,KALIJAGA TIMUR,5203090
5203090014,KEMBANG KERANG DAYA,52.03.09.2011,KEMBANG KERANG DAYA,5203090
5203090015,AIKMEL BARAT,52.03.09.2010,AIKMEL BARAT,5203090
5203090017,TOYA,52.03.09.2014,TOYA,5203090
5203090020,KALIJAGA TENGAH,52.03.09.2019,KALIJAGA TENGAH,5203090
5203090021,BAGIK NYAKA SANTRI,52.03.09.2020,BAGIK NYAKA SANTRI,5203090
5203090022,AIK PRAPA,52.03.09.2021,AIK PRAPA,5203090
5203090026,KEROYA,52.03.09.2024,KEROYA,5203090
5203090027,AIKMEL TIMUR,52.03.09.2023,AIKMEL TIMUR,5203090
5203091001,MAMBEN LAUQ,52.03.14.2002,MAMBEN LAUK,5203091
5203091002,MAMBEN DAYA,52.03.14.2001,MAMBEN DAYA,5203091
5203091003,WANASABA,52.03.14.2003,WANASABA,5203091
5203091004,KARANG BARU,52.03.14.2004,KARANG BARU,5203091
5203091005,BEBIDAS,52.03.14.2005,BEBIDAS,5203091
5203091006,TEMBENG PUTIK,52.03.14.2006,TEMBENG PUTIK,5203091
5203091007,WANASABA LAUK,52.03.14.2007,WANASABA LAUK,5203091
5203091008,MAMBEN BARU,52.03.14.2010,MAMBEN BARU,5203091
5203091009,BERIRI JARAK,52.03.14.2008,BERIRI JARAK,5203091
5203091010,BANDOK,52.03.14.2009,BANDOK,5203091
5203091011,WANASABA DAYA,52.03.14.2013,WANASABA DAYA,5203091
5203091012,OTAK RARANGAN,52.03.14.2011,OTAK RARANGAN,5203091
5203091013,JINENG,52.03.14.2012,JINENG,5203091
5203091014,KARANG BARU TIMUR,52.03.14.2014,KARANG BARU TIMUR,5203091
5203092001,SEMBALUN BUMBUNG,52.03.15.2001,SEMBALUN BUMBUNG,5203092
5203092002,SEMBALUN LAWANG,52.03.15.2002,SEMBALUN LAWANG,5203092
5203092003,SAJANG,52.03.15.2003,SAJANG,5203092
5203092004,BILOK PETUNG,52.03.15.2004,BILOK PETUNG,5203092
5203092005,SEMBALUN,52.03.15.2005,SEMBALUN,5203092
5203092006,SEMBALUN TIMBA GADING,52.03.15.2006,SEMBALUN TIMBA GADING,5203092
5203093001,LENEK BARU,52.03.21.2004,LENEK BARU,5203093
5203093002,KALIJAGA BARU,52.03.21.2010,KALIJAGA BARU,5203093
5203093003,SUKAREMA,52.03.21.2009,SUKAREMA,5203093
5203093004,LENEK LAUQ,52.03.21.2002,LENEK LAUK,5203093
5203093005,LENEK PESIRAMAN,52.03.21.2006,LENEK PASIRAMAN,5203093
5203093006,LENEK KALI BAMBANG,52.03.21.2005,LENEK KALIBAMBANG,5203093
5203093007,LENEK,52.03.21.2001,LENEK,5203093
5203093008,LENEK RAMBAN BIAK,52.03.21.2007,LENEK RAMBAN BIAK,5203093
5203093009,LENEK DAYA,52.03.21.2003,LENEK DAYA,5203093
5203093010,LENEK DUREN,52.03.21.2008,LENEK DUREN,5203093
5203100001,SAMBELIA,52.03.10.2003,SAMBALIA,5203100
5203100002,BELANTING,52.03.10.2002,BELANTING,5203100
5203100003,OBEL OBEL,52.03.10.2001,OBEL-OBEL,5203100
5203100004,SUGIAN,52.03.10.2005,SUGIAN,5203100
5203100005,LABUHAN PANDAN,52.03.10.2004,LABUHAN PANDAN,5203100
5203100006,DARA KUNCI,52.03.10.2006,DARAKUNCI,5203100
5203100007,BAGIK MANIS,52.03.10.2007,BAGIK MANIS,5203100
5203100008,DADAP,52.03.10.2008,DADAP,5203100
5203100009,MADAYIN,52.03.10.2009,MADAYIN,5203100
5203100010,SENANGGALIH,52.03.10.2010,SENANGGALIH,5203100
5203100011,PADAK GUAR,52.03.10.2011,PADAK GUAR,5203100
5204020001,PADA SUKA,52.04.02.2007,PADA SUKA,5204020
5204020002,SUKA MAJU,52.04.02.2008,SUKA  MAJU,5204020
5204020003,LUNYUK ODE,52.04.02.2002,LUNYUK ODE,5204020
5204020004,LUNYUK REA,52.04.02.2001,LUNYUK REA,5204020
5204020005,JAMU,52.04.02.2003,JAMU,5204020
5204020009,EMANG LESTARI,52.04.02.2010,EMANG LESTARI,5204020
5204020010,PERUNG,52.04.02.2009,PERUNG,5204020
5204020011,UPT BRANG LAMAR,52.04.13.2010,UPT PERODE SP III,5204020
5204130006,SEPAKAT,52.04.13.2007,SEPAKAT,5204130
5204130007,UPT PRODE SP I,52.04.13.2008,UPT. PERODE SP I,5204130
5204130008,UPT PRODE SP II,52.04.13.2009,UPT. PERODE SP II,5204130
5204130009,PLAMPANG,52.04.13.2004,PLAMPANG,5204130
5204130010,SEPAYUNG,52.04.13.2006,SEPAYUNG,5204130
5204130011,TELUK SANTONG,52.04.13.2005,TELUK SANTONG,5204130
5204130012,MUER,52.04.13.2003,MUER,5204130
5204130017,BRANG KOLONG,52.04.13.2013,BRANG KOLONG,5204130
5204130018,SELANTE,52.04.13.2012,SELANTEH,5204130
5204130019,USAR,52.04.13.2014,USAR,5204130
5204021001,MUNGKIN,52.04.28.2003,MUNGKIN,5204021
5204021002,KELAWIS,52.04.28.2002,KELAWIS,5204021
5204021003,SEBEOK,52.04.28.2004,SEBEOK,5204021
5204021004,SENAWANG,52.04.28.2001,SENAWANG,5204021
5204050006,LUAR,52.04.05.2001,LUAR,5204050
5204050007,BARU,52.04.05.2002,BARU,5204050
5204050008,KALIMANGO,52.04.05.2003,KALIMANGO,5204050
5204050009,JURAN ALAS,52.04.05.2005,JURAN ALAS,5204050
5204050010,DALAM,52.04.05.2006,DALAM,5204050
5204050011,PULAU BUNGIN,52.04.05.2007,PULAU BUNGIN,5204050
5204050013,MERENTE,52.04.05.2004,MARENTE,5204050
5204050019,LABUHAN ALAS,52.04.05.2012,LABUHAN  ALAS,5204050
5204051001,MAPIN REA,52.04.17.2001,MAPIN REA,5204051
5204051002,MAPIN KEBAK,52.04.17.2002,MAPIN KEBAK,5204051
5204051003,LABUHAN MAPIN,52.04.17.2003,LABUHAN MAPIN,5204051
5204051004,LEKONG,52.04.17.2004,LEKONG,5204051
5204051005,GONTAR,52.04.17.2005,GONTAR,5204051
5204051006,USAR MAPIN,52.04.17.2006,USAR MAPIN,5204051
5204051007,GONTAR BARU,52.04.17.2007,GONTAR BARU,5204051
5204051008,MAPIN BERU,52.04.17.2008,MAPIN BERU,5204051
5204052001,PULAU KAUNG,52.04.20.2005,PULAU KAUNG,5204052
5204052002,TARUSA,52.04.20.2001,TARUSA,5204052
5204052003,JURU MAPIN,52.04.20.2002,JURU  MAPIN,5204052
5204052004,KALABESO,52.04.20.2003,KALABESO,5204052
5204052005,LABUHAN BURUNG,52.04.20.2004,LABUHAN BURUNG,5204052
5204052006,BUIN BARU,52.04.20.2006,BUIN BARU,5204052
5204061001,STOWE BRANG,52.04.06.2001,STOWE BRANG,5204061
5204061002,TENGAH,52.04.06.2007,TENGAH,5204061
5204061003,SABEDO,52.04.06.2008,SEBEDO,5204061
5204061004,MOTONG,52.04.06.2006,MOTONG,5204061
5204061005,ORONG BAWA,52.04.06.2004,ORONG BAWA,5204061
5204061006,LABUHAN BAJO,52.04.06.2002,LABUHAN BAJO,5204061
5204061007,PUKAT,52.04.06.2003,PUKAT,5204061
5204061008,JOROK,52.04.06.2005,JOROK,5204061
5204061009,BALE BRANG,52.04.06.2012,BALE BRANG,5204061
5204062001,SAMPE,52.04.21.2002,SAMPE,5204062
5204062002,LUK,52.04.21.2003,LUK,5204062
5204062003,RHEE,52.04.21.2001,RHEE,5204062
5204062004,RHEE LOKA,52.04.21.2004,RHEE LOKA,5204062
5204070001,BATUROTOK,52.04.07.2001,BATU ROTOK,5204070
5204070002,TANKAM PULIT,52.04.07.2002,TANGKAM PULIT,5204070
5204070003,BAO DESA,52.04.07.2003,BAO DESA,5204070
5204070004,TEPAL,52.04.07.2004,TEPAL,5204070
5204070005,BATU DULANG,52.04.07.2005,BATU DULANG,5204070
5204070006,KELUNGKUNG,52.04.07.2006,KELUNGKUNG,5204070
5204080004,LEMPEH,52.04.08.1006,LEMPEH,5204080
5204080010,SAMAPUIN,52.04.08.1001,SAMAPUIN,5204080
5204080011,BRANG BARA,52.04.08.1002,BRANG BARA,5204080
5204080012,PEKAT,52.04.08.1003,PEKAT,5204080
5204080013,SEKETENG,52.04.08.1004,SEKETENG,5204080
5204080014,BUGIS,52.04.08.1005,BUGIS,5204080
5204080015,UMA SIMA,52.04.08.1008,UMA SIMA,5204080
5204080016,BRANG BIJI,52.04.08.1007,BRANG BIJI,5204080
5204081001,LABUHAN BADAS,52.04.18.2001,LABUHAN BADAS,5204081
5204081002,KARANG DIMA,52.04.18.2002,KARANG DIMA,5204081
5204081003,LABUHAN SUMBAWA,52.04.18.2003,LABUHAN SUMBAWA,5204081
5204081004,LABUHAN AJI,52.04.18.2004,LABUHAN AJI,5204081
5204081005,SEBOTOK,52.04.18.2005,SEBOTOK,5204081
5204081006,BAJO MEDANG,52.04.18.2006,BAJO MEDANG,5204081
5204081007,BUGIS MEDANG,52.04.18.2007,BUGIS MEDANG,5204081
5204082001,PELAT,52.04.22.2001,PELAT,5204082
5204082002,KEREKEH,52.04.22.2002,KEREKEH,5204082
5204082003,BOAK,52.04.22.2003,BOAK,5204082
5204082004,PUNGKA,52.04.22.2006,PUNGKA,5204082
5204082005,JOROK,52.04.22.2004,JOROK,5204082
5204082006,KERATO,52.04.22.2005,KERATO,5204082
5204082007,UMA BERINGIN,52.04.22.2007,UMA BERINGIN,5204082
5204082008,NIJANG,52.04.22.2008,NIJANG,5204082
5204090001,SERADING,52.04.09.2009,SERADING,5204090
5204090002,KAKIANG,52.04.09.2002,KAKIANG,5204090
5204090003,MOYO,52.04.09.2001,MOYO,5204090
5204090004,POTO,52.04.09.2005,POTO,5204090
5204090005,BERARE,52.04.09.2004,BERARE,5204090
5204090006,NGERU,52.04.09.2003,NGERU,5204090
5204090010,OLAT RAWA,52.04.09.2010,OLAT RAWA,5204090
5204090011,BATU BANGKA,52.04.09.2011,BATU BANGKA,5204090
5204090013,MOYO MEKAR,52.04.09.2013,MOYO MEKAR,5204090
5204090014,LABUHAN IJUK,52.04.09.2014,LABUHAN IJUK,5204090
5204091001,SEBEWE,52.04.23.2002,SEBEWE,5204091
5204091002,PUNGKIT,52.04.23.2001,PUNGKIT,5204091
5204091003,KUKIN,52.04.23.2004,KUKIN,5204091
5204091004,BARU TAHAN,52.04.23.2005,BARU TAHAN,5204091
5204091005,PENYARING,52.04.23.2003,PENYARING,5204091
5204091006,SONGKAR,52.04.23.2006,SONGKAR,5204091
5204100001,SEMPE,52.04.10.2001,SEMPE,5204100
5204100002,SEMAMUNG,52.04.10.2002,SEMAMUNG,5204100
5204100003,SEBASANG,52.04.10.2003,SEBASANG,5204100
5204100004,BATU TERING,52.04.10.2004,BATU TERING,5204100
5204100005,BATU BULAN,52.04.10.2005,BATU BULAN,5204100
5204100006,MOKONG,52.04.10.2006,MOKONG,5204100
5204100007,PERNEK,52.04.10.2007,PERNEK,5204100
5204100008,LESENG,52.04.10.2008,LESENG,5204100
5204100009,LITO,52.04.10.2009,LITO,5204100
5204100010,MARGA KARYA,52.04.10.2010,MARGA KARYA,5204100
5204100011,BRANG REA,52.04.10.2012,BRANG REA,5204100
5204100012,MAMAN,52.04.10.2011,MAMAN,5204100
5204110002,LEBANGKAR,52.04.11.2003,LEBANGKAR,5204110
5204110003,LEBIN,52.04.11.2002,LEBIN,5204110
5204110008,LAWIN,52.04.11.2009,LAWIN,5204110
5204110010,ROPANG,52.04.11.2008,ROPANG,5204110
5204110011,RANAN,52.04.11.2010,RANAN,5204110
5204111001,LEDANG,52.04.27.2003,LEDANG,5204111
5204111002,TATEBAL,52.04.27.2001,TATEBAL,5204111
5204111003,LENANGGUAR,52.04.27.2002,LENANGGUAR,5204111
5204111004,TELAGA,52.04.27.2004,TELAGA,5204111
5204112001,SEPUKUR,52.04.29.2002,SEPUKUR,5204112
5204112002,AI MUAL,52.04.29.2003,AI MUAL,5204112
5204112003,LANTUNG,52.04.29.2001,LANTUNG,5204112
5204112004,PADESA,52.04.29.2004,PADESA,5204112
5204121001,LAPE,52.04.12.2003,LAPE,5204121
5204121002,DETE,52.04.12.2006,DETE,5204121
5204121003,LABUHAN KURIS,52.04.12.2005,LABUHAN KURIS,5204121
5204121004,HIJRAH,52.04.12.2009,HIJRAH,5204121
5204122001,PUNGKIT,52.04.26.2001,PUNGKIT,5204122
5204122002,LOPOK,52.04.26.2003,LOPOK,5204122
5204122003,LOPOK BERU,52.04.26.2006,LOPOK BERU,5204122
5204122004,LANGAM,52.04.26.2004,LANGAM,5204122
5204122005,BERORA,52.04.26.2002,BERORA,5204122
5204122006,MAMA,52.04.26.2005,MAMAK,5204122
5204122007,TATEDE,52.04.26.2007,TATEDE,5204122
5204131001,JAYA MAKMUR,52.04.19.2005,JAYA MAKMUR,5204131
5204131002,SEKOKAT,52.04.19.2002,SEKOKAT,5204131
5204131003,SUKA DAMAI,52.04.19.2004,SUKA DAMAI,5204131
5204131004,LABANGKA,52.04.19.2001,LABANGKA,5204131
5204131005,SUKA MULYA,52.04.19.2003,SUKA MULYA,5204131
5204132001,MARONGE,52.04.24.2002,MARONGE,5204132
5204132002,LABUHAN SANGORO,52.04.24.2004,LABUHAN SANGORO,5204132
5204132003,SIMU,52.04.24.2001,SIMU,5204132
5204132004,PEMASAR,52.04.24.2003,PAMASAR,5204132
5204140001,BOAL,52.04.14.2001,BOAL,5204140
5204140002,EMPANG ATAS,52.04.14.2003,EMPANG ATAS,5204140
5204140003,JOTANG,52.04.14.2002,JOTANG,5204140
5204140005,ONGKO,52.04.14.2005,ONGKO,5204140
5204140007,EMPANG BAWA,52.04.14.2004,EMPANG BAWA,5204140
5204140011,LAMENTA,52.04.14.2012,LAMENTA,5204140
5204140013,GAPIT,52.04.14.2013,GAPIT,5204140
5204140014,PAMANTO,52.04.14.2014,PAMANTO,5204140
5204140015,JOTANG BERU,52.04.14.2016,JOTANG BERU,5204140
5204140016,BUNGA EJA,52.04.14.2015,BUNGA EJA,5204140
5204141001,LABUHAN BONTONG,52.04.25.2002,LABUHAN BONTONG,5204141
5204141002,LABUHAN AJI,52.04.25.2003,LABUHAN AJI,5204141
5204141003,BANTULANTEH,52.04.25.2001,BANTULANTE,5204141
5204141004,LABUHAN JAMBU,52.04.25.2004,LABUHAN JAMBU,5204141
5204141005,TOLO' OI,52.04.25.2006,TOLO OI,5204141
5204141006,MATA,52.04.25.2005,MATA,5204141
5204141007,BANDA,52.04.25.2007,BANDA,5204141
5204141008,LABUHAN PIDANG,52.04.25.2008,LABUHAN PIDANG,5204141
5205010001,HUU,52.05.03.2003,HU'U,5205010
5205010002,DAHA,52.05.03.2002,DAHA,5205010
5205010003,RASABOU,52.05.03.2001,RASA BOU,5205010
5205010004,CEMPI JAYA,52.05.03.2005,CEMPI JAYA,5205010
5205010005,ADU,52.05.03.2004,ADU,5205010
5205010006,SAWE,52.05.03.2008,SAWE,5205010
5205010007,JALA,52.05.03.2007,JALA,5205010
5205010008,MARADA,52.05.03.2006,MERADA,5205010
5205011001,JAMBU,52.05.08.2002,JAMBU,5205011
5205011002,LUNE,52.05.08.2004,LUNE,5205011
5205011003,WOKO,52.05.08.2005,WOKO,5205011
5205011004,RANGGO,52.05.08.2001,RANGGO,5205011
5205011005,LEPADI,52.05.08.2003,LEPADI,5205011
5205011006,TEMBA LAE,52.05.08.2006,TEMBAL LAE,5205011
5205020001,MBAWI,52.05.01.2010,MBAWI,5205020
5205020002,DOREBARA,52.05.01.2011,DORE BARA,5205020
5205020004,KANDAI SATU,52.05.01.1006,KANDAI I,5205020
5205020005,KARIJAWA,52.05.01.1004,KARIJAWA,5205020
5205020006,POTU,52.05.01.1003,POTU,5205020
5205020007,BADA,52.05.01.1001,BADA,5205020
5205020008,BALI,52.05.01.1002,BALI,5205020
5205020009,DOROTANGGA,52.05.01.1005,DORA TANGGA,5205020
5205020010,OO,52.05.01.2007,O'O,5205020
5205020011,KATUA,52.05.01.2008,KATUA,5205020
5205020012,KARAMABURA,52.05.01.2009,KARAMABURA,5205020
5205020013,KAREKE,52.05.01.2012,KAREKE,5205020
5205020014,MANGGE NAE,52.05.01.2013,MANGGE NAE,5205020
5205020015,MANGGE ASI,52.05.01.2014,MANGGEASI,5205020
5205020016,SORISAKOLO,52.05.01.2015,SORI SAKOLO,5205020
5205030001,RIWO,52.05.05.2010,RIWO,5205030
5205030002,MADAPRAMA,52.05.05.2009,MADA PRAMA,5205030
5205030003,BARA,52.05.05.2008,BARA,5205030
5205030004,NOWA,52.05.05.2007,NOWA,5205030
5205030005,WAWONDURU,52.05.05.2005,WAWONDURU,5205030
5205030006,MATUA,52.05.05.2006,MATUA,5205030
5205030007,MONTABARU,52.05.05.1001,MONTA BARU,5205030
5205030008,KANDAI DUA,52.05.05.1002,KANDAI II,5205030
5205030009,SIMPASAI,52.05.05.1003,SIMPASAI,5205030
5205030010,SANEO,52.05.05.2004,SANEO,5205030
5205030011,MUMBU,52.05.05.2011,MUMBU,5205030
5205030012,BAKAJAYA,52.05.05.2014,BAKA JAYA,5205030
5205030013,RABABAKA,52.05.05.2013,RABA BAKA,5205030
5205030014,SERAKAPI,52.05.05.2012,SERA KAPI,5205030
5205040001,MBUJU,52.05.04.2003,MBUJU,5205040
5205040002,TAROPO,52.05.04.2005,TAROPO,5205040
5205040003,KRAMAT,52.05.04.2006,KARAMA,5205040
5205040004,MALAJU,52.05.04.2001,MALAJU,5205040
5205040005,LASI,52.05.04.2002,LASI,5205040
5205040006,KIWU,52.05.04.2004,KIWU,5205040
5205050009,TA'A,52.05.02.2002,TA'A,5205050
5205050010,KEMPO,52.05.02.2001,KEMPO,5205050
5205050011,SORO,52.05.02.2003,SORO,5205050
5205050012,KONTE,52.05.02.2004,KONTE,5205050
5205050013,SO NGGAJAH,52.05.02.2006,SONGGAJA,5205050
5205050014,TOLO KALO,52.05.02.2005,TOLO KALO,5205050
5205050015,DORO KOBO,52.05.02.2007,DORO KOBO,5205050
5205050016,SORO BARAT,52.05.02.2008,SORO BARAT,5205050
5205051001,KWANGKO,52.05.07.2003,KWANGKO,5205051
5205051002,NANGATUMPU,52.05.07.2008,NANGATUMPU,5205051
5205051003,BANGGO,52.05.07.2002,BANGGO,5205051
5205051004,SORIUTU,52.05.07.2001,SORIUTU,5205051
5205051005,DOROMELO,52.05.07.2007,DOROMELO,5205051
5205051006,LANCI JAYA,52.05.07.2004,LANCI JAYA,5205051
5205051007,NUSA JAYA,52.05.07.2006,NUSA JAYA,5205051
5205051008,SUKA DAMAI,52.05.07.2005,SUKA DAMAI,5205051
5205051009,TANJU,52.05.07.2012,TANJU,5205051
5205051010,KAMPAS MECI,52.05.07.2009,KAMPASI MECI,5205051
5205051011,TEKASIRE,52.05.07.2010,TEKA SIRE,5205051
5205051012,ANAMINA,52.05.07.2011,ANAMINA,5205051
5205060001,DOROPETI,52.05.06.2007,DORO PETI,5205060
5205060002,BERINGIN JAYA,52.05.06.2004,BERINGIN JAYA,5205060
5205060003,PEKAT,52.05.06.2001,PEKAT,5205060
5205060004,SORINOMO,52.05.06.2005,SORI NOMO,5205060
5205060005,TAMBORA,52.05.06.2006,TAMBORA,5205060
5205060006,KADINDI,52.05.06.2003,KADINDI,5205060
5205060007,NANGAMIRO,52.05.06.2002,NANGAMIRO,5205060
5205060008,CALABAI,52.05.06.2012,CALABAI,5205060
5205060009,NANGAKARA,52.05.06.2010,NANGAKARA,5205060
5205060010,KADINDI BARAT,52.05.06.2009,KADINDI BARAT,5205060
5205060011,SORI TATANGA,52.05.06.2011,SORI TATANGA,5205060
5205060012,KAROMBO,52.05.06.2008,KAROMBO,5205060
5206010005,TOLOTANGGA,52.06.01.2005,TOLOTANGGA,5206010
5206010006,SONDO,52.06.01.2006,SONDO,5206010
5206010007,SIMPASAI,52.06.01.2007,SIMPASAI,5206010
5206010008,SIE,52.06.01.2008,SIE,5206010
5206010009,TANGGA,52.06.01.2009,TANGGA,5206010
5206010010,MONTA,52.06.01.2010,MONTA,5206010
5206010011,SAKURU,52.06.01.2011,SAKURU,5206010
5206010012,BARALAU,52.06.01.2012,BARALAU,5206010
5206010014,TOLOUWI,52.06.01.2014,TOLOUWI,5206010
5206010015,WILLAMACI,52.06.01.2015,WILAMACI,5206010
5206010016,PELA,52.06.01.2016,PELA,5206010
5206010017,TANGGA BARU,52.06.01.2017,TANGGA BARU,5206010
5206010018,NONTOTERA,52.06.01.2018,NONTOTERA,5206010
5206010019,WARO,52.06.01.2019,WARO,5206010
5206011001,LERE,52.06.16.2005,LERE,5206011
5206011002,PARADOWANE,52.06.16.2001,PARADO WANE,5206011
5206011003,KUTA,52.06.16.2003,KUTA,5206011
5206011004,PARADORATO,52.06.16.2002,PARADO RATO,5206011
5206011005,KANCA,52.06.16.2004,KANCA,5206011
5206020004,SANOLO,52.06.02.2010,SANOLO,5206020
5206020005,SONDOSIA,52.06.02.2008,SONDOSIA,5206020
5206020006,BONTOKAPE,52.06.02.2007,BONTOKAPE,5206020
5206020007,TIMU,52.06.02.2006,TIMU,5206020
5206020008,LEU,52.06.02.2005,LEU,5206020
5206020013,TAMBE,52.06.02.2001,TAMBE,5206020
5206020014,RASABOU,52.06.02.2002,RASABAU,5206020
5206020015,RATO,52.06.02.2003,RATO,5206020
5206020016,KANANGA,52.06.02.2004,KANANGA,5206020
5206020017,NGGEMBE,52.06.02.2009,NGGEMBE,5206020
5206020018,TUMPU,52.06.02.2011,TUMPU,5206020
5206020019,RADA,52.06.02.2012,RADA,5206020
5206020020,DARUSSALAM,52.06.02.2014,DARUSSALAM,5206020
5206020021,KARA,52.06.02.2013,KARA,5206020
5206021001,WORO,52.06.13.2001,WORO,5206021
5206021002,CAMPA,52.06.13.2002,CAMPA,5206021
5206021003,MPURI,52.06.13.2003,MPURI,5206021
5206021004,DENA,52.06.13.2006,DENA,5206021
5206021005,RADE,52.06.13.2007,RADE,5206021
5206021006,MONGGO,52.06.13.2005,MONGGO,5206021
5206021007,NDANO,52.06.13.2004,NDANO,5206021
5206021008,TONDA,52.06.13.2008,TONDA,5206021
5206021010,BOLO,52.06.13.2009,BOLO,5206021
5206021011,MADA WAU,52.06.13.2010,MADAWAU,5206021
5206021012,NCANDI,52.06.13.2011,NCANDI,5206021
5206030001,KELI,52.06.03.2001,KELI,5206030
5206030002,TENGA,52.06.03.2002,TENGA,5206030
5206030003,NARU,52.06.03.2012,NARU,5206030
5206030004,NISA,52.06.03.2013,NISA,5206030
5206030005,TENTE,52.06.03.2003,TENTE,5206030
5206030006,RABAKODO,52.06.03.2004,RABAKODO,5206030
5206030007,SAMILI,52.06.03.2005,SAMILI,5206030
5206030008,KALAMPA,52.06.03.2006,KALAMPA,5206030
5206030009,RISA,52.06.03.2007,RISA,5206030
5206030010,PANDAI,52.06.03.2008,PANDAI,5206030
5206030011,DONGGOBOLO,52.06.03.2009,DONGGOBOLO,5206030
5206030012,DADIBOU,52.06.03.2010,DADIBOU,5206030
5206030013,TALABIU,52.06.03.2011,TALABIU,5206030
5206030014,WADU WANI,52.06.03.2014,WADUWANI,5206030
5206030015,PENAPALI,52.06.03.2015,PENAPALI,5206030
5206040005,NCERA,52.06.04.2001,NCERA,5206040
