1602060009,KOTA RAYA,16.02.05.1010,KUTARAJA,1602060
1602060010,PERIGI,16.02.05.1009,PERIGI,1602060
1602060011,MANGUN JAYA,16.02.05.1005,MANGUN JAYA,1602060
1602060012,CINTA RAJA,16.02.05.1004,CINTARAJA,1602060
1602060013,CELIKAH,16.02.05.2015,CELIKAH,1602060
1602060014,PAKU,16.02.05.1006,PAKU,1602060
1602060015,KAYU AGUNG,16.02.05.1002,KAYUAGUNG,1602060
1602060016,TANJUNG SERANG,16.02.05.2022,TANJUNG SERANG,1602060
1602060017,TANJUNG LUBUK,16.02.05.2013,TANJUNG LUBUK,1602060
1602060018,ARISAN BUNTAL,16.02.05.2014,ARISAN BUNTAL,1602060
1602060019,SUKADANA,16.02.05.1008,SUKADANA,1602060
1602060020,SERIGENI LAMA,16.02.05.2024,SERIGENI,1602060
1602060021,SERIGENI BARU,16.02.05.2023,SERIGENI BARU,1602060
1602060022,TELOKO,16.02.05.2021,TELOKO,1602060
1602060023,KIJANG ULU,16.02.05.2011,KIJANG ULU,1602060
1602060024,TANJUNG MENANG,16.02.05.2020,TANJUNG MENANG,1602060
1602060025,TANJUNG RANCING,16.02.05.1025,TANJUNG RANCING,1602060
1602120001,TANJUNG ALAI,16.02.08.2001,TANJUNG ALAI,1602120
1602120002,ULAK JERMUN,16.02.08.2004,ULAK JERMUN,1602120
1602120003,MANGUN JAYA,16.02.08.2005,MANGUN JAYA,1602120
1602120004,BATU AMPAR,16.02.08.2002,BATU AMPAR,1602120
1602120005,AWAL TERUSAN,16.02.08.2003,AWAL TERUSAN,1602120
1602120006,TERUSAN MENANG,16.02.08.2006,TERUSAN MENANG,1602120
1602120007,BELANTI,16.02.08.2007,BELANTI,1602120
1602120008,RENGAS PITU,16.02.08.2009,RENGAS PITU,1602120
1602120009,TERATE,16.02.08.2008,TERATE,1602120
1602120010,SP PADANG,16.02.08.2011,SIRAH PULAU PADANG,1602120
1602120011,RAWANG BESAR,16.02.08.2018,RAWANG BESAR,1602120
1602120012,PEMATANG BULURAN,16.02.08.2017,PEMATANG BULURAN,1602120
1602120015,SERDANG MENANG,16.02.08.2012,SERDANG MENANG,1602120
1602120016,PANTAI,16.02.08.2010,PANTAI,1602120
1602120017,BUNGIN TINGGI,16.02.08.2013,BUNGIN TINGGI,1602120
1602120020,PENYANDINGAN,16.02.08.2014,PENYANDINGAN,1602120
1602120021,BERKAT,16.02.08.2015,BERKAT,1602120
1602120022,SUKARAJA,16.02.08.2016,SUKARAJA,1602120
1602120023,BATU AMPAR BARU,16.02.08.2019,BATU AMPAR BARU,1602120
1602120024,TERUSAN LAUT,16.02.08.2020,TERUSAN LAUT,1602120
1602121001,PEMATANG KIJANG,16.02.17.2015,PEMATANG KIJANG,1602121
1602121002,BUBUSAN,16.02.17.2004,BUBUSAN,1602121
1602121003,AIR HITAM,16.02.17.2005,AIR ITAM,1602121
1602121004,JEJAWI,16.02.17.2006,JEJAWI,1602121
1602121005,KARANG AGUNG,16.02.17.2007,KARANG AGUNG,1602121
1602121006,TALANG CEMPEDAK,16.02.17.2003,TALANG CEMPEDAK,1602121
1602121007,LUBUK KETEPENG,16.02.17.2002,LUBUK KETEPENG,1602121
1602121008,TANJUNG AUR,16.02.17.2001,TANJUNG AUR,1602121
1602121009,LINGKIS,16.02.17.2009,LINGKIS,1602121
1602121010,MUARA BATUN,16.02.17.2008,MUARA BATUN,1602121
1602121011,TERUSAN JAWA,16.02.17.2010,TERUSAN JAWA,1602121
1602121012,SIMPANG EMPAT,16.02.17.2016,SIMPANG EMPAT,1602121
1602121013,PEDU,16.02.17.2014,PEDU,1602121
1602121014,ULAK TEMBAGA,16.02.17.2013,ULAK TEMBAGA,1602121
1602121015,SUKADARMA,16.02.17.2012,SUKADARMA,1602121
1602121016,TANJUNG ALI,16.02.17.2011,TANJUNG ALI,1602121
1602121017,PADANG BULAN,16.02.17.2017,PADANG BULAN,1602121
1602121018,BATUN BARU,16.02.17.2018,BATUN BARU,1602121
1602121019,DANAU CEPER,16.02.17.2019,DANAU CEPER,1602121
1602130001,ULAK KEMANG,16.02.12.2001,ULAK KEMANG,1602130
1602130002,SEPANG,16.02.12.2002,SEPANG,1602130
1602130003,KEMAN,16.02.12.2003,KEMAN,1602130
1602130004,KANDIS,16.02.12.2004,KANDIS,1602130
1602130005,ULAK DEPATI,16.02.12.2005,ULAK DEPATI,1602130
1602130006,JUNGKAL,16.02.12.2017,JUNGKAL,1602130
1602130015,SERDANG,16.02.12.2016,SERDANG,1602130
1602130016,SERIMENANG,16.02.12.2013,SERIMENANG,1602130
1602130017,PAMPANGAN,16.02.12.2012,PAMPANGAN,1602130
1602130018,PULAU BETUNG,16.02.12.2008,PULAU BETUNG,1602130
1602130019,TAPUS,16.02.12.2007,TAPUS,1602130
1602130020,PULAU LAYANG,16.02.12.2006,PULAU LAYANG,1602130
1602130021,KURO,16.02.12.2010,KURO,1602130
1602130022,BANGSAL,16.02.12.2009,BANGSAL,1602130
1602130023,MENGGERIS,16.02.12.2011,MENGGERIS,1602130
1602130024,SECONDONG,16.02.12.2014,SECONDONG,1602130
1602130025,JERMUN,16.02.12.2015,JERMUN,1602130
1602130035,TANJUNG KEMANG,16.02.12.2035,TANJUNG KEMANG,1602130
1602130036,ULAK PIANGGU,16.02.12.2036,ULAK PIANGGU,1602130
1602130037,ULAK KEMANG BARU,16.02.12.2037,ULAK KEMANG BARU,1602130
1602130038,KEMAN BARU,16.02.12.2038,KEMAN BARU,1602130
1602130039,SRI MULYA,16.02.12.2039,SRI MULYA,1602130
1602131001,SUNGAI BUNGIN,16.02.19.2005,SUNGAI BUNGIN,1602131
1602131002,SUKA RAJA,16.02.19.2006,SUKARAJA,1602131
1602131003,DARAT,16.02.19.2007,DARAT,1602131
1602131004,SUKADAMAI,16.02.19.2011,SUKA DAMAI,1602131
1602131005,LEBUNG BATANG,16.02.19.2004,LEBUNG BATANG,1602131
1602131006,PANGKALAN LAMPAM,16.02.19.2002,PANGKALAN LAMPAN,1602131
1602131007,LIRIK,16.02.19.2003,LIRIK,1602131
1602131008,DELING,16.02.19.2001,DELING,1602131
1602131009,TALANG DAYA,16.02.19.2014,TALANG DAYA,1602131
1602131010,AIR PEDARA,16.02.19.2012,AIR PEDARA,1602131
1602131011,RIMBA SAMAK,16.02.19.2013,RIMBA SAMAK,1602131
1602131012,PULAWAN,16.02.19.2008,PULAUAN,1602131
1602131013,RIDING,16.02.19.2009,RIDING,1602131
1602131014,SUNGGUTAN,16.02.19.2010,SUNGGUTAN,1602131
1602131015,AIR RUMBAI,16.02.19.2015,AIR RUMBAI,1602131
1602131016,RAMBAI,16.02.19.2016,RAMBAI,1602131
1602131017,PERIGI,16.02.19.2017,PERIGI,1602131
1602131018,BUKIT BATU,16.02.19.2018,BUKIT BATU,1602131
1602131019,RAWA TENAM,16.02.19.2019,RAWA TENAM,1602131
1602140001,SUNGAI BATANG,16.02.14.2019,SUNGAI BATANG,1602140
1602140002,BUKIT BATU,16.02.14.2018,BUKIT BATU,1602140
1602140003,RENGAS ABANG,16.02.14.2017,RENGAS ABANG,1602140
1602140004,SIMPANG HERAN,16.02.14.2016,SIMPANG HERAN,1602140
1602140005,BANYU BIRU,16.02.14.2011,BANYU BIRU,1602140
1602140006,PANGKALAN SAKTI,16.02.14.2015,PANGKALAN SAKTI,1602140
1602140007,RANTAU KARYA,16.02.14.2014,RANTAU KARYA,1602140
1602140008,NUSA KARTA,16.02.14.2010,NUSAKERTA,1602140
1602140009,SRI JAYA BARU,16.02.14.2007,SRIJAYA BARU,1602140
1602140010,JADI MULYA,16.02.14.2003,JADI MULYA,1602140
1602140011,SUKA MULYA,16.02.14.2002,SUKA MULYA,1602140
1602140012,MUKTI JAYA,16.02.14.2006,MUKTI JAYA,1602140
1602140013,KERTA MUKTI,16.02.14.2009,KERTA MUKTI,1602140
1602140014,NEGERI SAKTI,16.02.14.2013,NEGERI SAKTI,1602140
1602140015,PANGKALAN DAMAI,16.02.14.2012,PANGKALAN DAMAI,1602140
1602140016,NUSANTARA,16.02.14.2008,NUSANTARA,1602140
1602140017,BANDAR JAYA,16.02.14.2005,BANDAR JAYA,1602140
1602140018,TIRTA MULYA,16.02.14.2001,TIRTA MULYA,1602140
1602140019,MARGA TANI,16.02.14.2004,MARGA TANI,1602140
1603010001,PENINDAIAN,16.03.08.2001,PENINDAIAN,1603010
1603010002,BABATAN,16.03.08.2002,BABATAN,1603010
1603010003,MUARA DUA,16.03.08.2003,MUARA DUA,1603010
1603010004,PULAU PANGGUNG,16.03.08.2008,PULAU PANGGUNG,1603010
1603010005,MUARA DANAU,16.03.08.2004,MUARA DANAU,1603010
1603010006,PENYANDINGAN,16.03.08.2005,PENYANDINGAN,1603010
1603010007,TANAH ABANG,16.03.08.2006,TANAH ABANG,1603010
1603010008,KARYA NYATA,16.03.08.2009,KARYA NYATA,1603010
1603010009,PAGAR AGUNG,16.03.08.2007,PAGAR AGUNG,1603010
1603010010,PERAPAU,16.03.08.2010,PERAPAU,1603010
1603011001,SEGAMIT,16.03.10.2004,SEGAMIT,1603011
1603011002,CAHAYA ALAM,16.03.10.2002,CAHAYA ALAM,1603011
1603011003,TANJUNG TIGA,16.03.10.2001,TANJUNG TIGA,1603011
1603011004,TANJUNG AGUNG,16.03.10.2007,TANJUNG AGUNG,1603011
1603011005,DATAR LEBAR,16.03.10.2003,DATAR LEBAR,1603011
1603011006,SIRING AGUNG,16.03.10.2005,SIRING AGUNG,1603011
1603011007,AREMANTAI,16.03.10.2006,AREMANTAI,1603011
1603011008,PAJAR BULAN,16.03.10.2008,PAJAR BULAN,1603011
1603011009,PELAKAT,16.03.10.2009,PELAKAT,1603011
1603011010,DANAU GERAK,16.03.10.2010,DANAU GERAK,1603011
1603012001,GUNUNG AGUNG,16.03.09.2003,GUNUNG AGUNG,1603012
1603012002,KOTA PADANG,16.03.09.2002,KOTA PADANG,1603012
1603012003,TENAM BUNGKUK,16.03.09.2001,TENAM BUNGKUK,1603012
1603012004,TANJUNG RAYA,16.03.09.2007,TANJUNG RAYA,1603012
1603012005,MUARA TENANG,16.03.09.2008,MUARA TENANG,1603012
1603012006,SERI TANJUNG,16.03.09.2004,SRI TANJUNG,1603012
1603012007,TEBING ABANG,16.03.09.2005,TEBING ABANG,1603012
1603012008,BATU SURAU,16.03.09.2006,BATU SURAU,1603012
1603012009,REKIMAI JAYA,16.03.09.2009,REKIMAI JAYA,1603012
1603012010,PALAK TANAH,16.03.09.2010,PALAK TANAH,1603012
1603012011,KOTA AGUNG,16.03.09.2011,KOTA AGUNG,1603012
1603012012,SWARNA DWIPA,16.03.09.2012,SWARNA DWIPA,1603012
1603020011,PANDAN ENIM,16.03.01.2015,PANDAN ENIM,1603020
1603020012,PADURAKSA,16.03.01.2016,PADURAKSA,1603020
1603020013,EMBAWANG,16.03.01.2011,EMBAWANG,1603020
1603020014,PAGAR DEWA,16.03.01.2012,PAGAR DEWA,1603020
1603020015,TANJUNG BULAN,16.03.01.2013,TANJUNG BULAN,1603020
1603020016,LESUNG BATU,16.03.01.2014,LESUNG BATU,1603020
1603020017,MATAS,16.03.01.2017,MATAS,1603020
1603020018,TANJUNG AGUNG,16.03.01.2018,TANJUNG AGUNG,1603020
1603020019,TANJUNG KARANGAN,16.03.01.2020,TANJUNG KARANGAN,1603020
1603020020,SELEMAN,16.03.01.2021,SELEMAN,1603020
1603020021,PENYANDINGAN,16.03.01.2022,PENYANDINGAN,1603020
1603020022,TANJUNG LALANG,16.03.01.2023,TANJUNG LALANG,1603020
1603020023,PULAU PANGGUNG,16.03.01.2024,PULAU PANGGUNG,1603020
1603020024,MUARA EMIL,16.03.01.2019,MUARA EMIL,1603020
1603021001,LUBUK NIPIS,16.03.27.2012,LUBUK NIPIS,1603021
1603021002,PADANG BINDU,16.03.27.2011,PADANG BINDU,1603021
1603021003,BEDEGUNG,16.03.27.2010,BEDEGUNG,1603021
1603021004,INDRAMAYU,16.03.27.2009,INDRAMAYU,1603021
1603021005,MUARA MEO,16.03.27.2007,MUARA MEO,1603021
1603021006,PANDAN DULANG,16.03.27.2006,PANDAN DULANG,1603021
1603021007,SUKA RAJA,16.03.27.2005,SUKARAJA,1603021
1603021008,TANJUNG BARU,16.03.27.2004,TANJUNG BARU,1603021
1603021009,LAMBUR,16.03.27.2002,LAMBUR,1603021
1603021010,LEBAK BUDI,16.03.27.2001,LEBAK BUDI,1603021
1603021011,SUGIH WARAS,16.03.27.2008,SUGIH WARAS,1603021
1603021012,PAGAR JATI,16.03.27.2003,PAGAR JATI,1603021
1603031001,MARGA MULIA,16.03.15.2009,MARGA MULYA,1603031
1603031002,SUMBER RAHAYU,16.03.15.2008,SUMBER RAHAYU,1603031
1603031003,KENCANA MULIA,16.03.15.2010,KENCANA MULIA,1603031
1603031004,SUGIH WARAS,16.03.15.2007,SUGIH WARAS,1603031
1603031005,PAGAR AGUNG,16.03.15.2006,PAGAR AGUNG,1603031
1603031006,TANJUNG RAYA,16.03.15.2003,TANJUNG RAYA,1603031
1603031007,TANJUNG DALAM,16.03.15.2004,TANJUNG DALAM,1603031
1603031008,SUKARAMI,16.03.15.2005,SUKARAMI,1603031
1603031009,SUGIHAN,16.03.15.2002,SUGIHAN,1603031
1603031010,NEGERI AGUNG,16.03.15.2011,NEGERI AGUNG,1603031
1603031011,BARU RAMBANG,16.03.15.2001,BARU RAMBANG,1603031
1603031012,AIR KERUH,16.03.15.2013,AIR KERUH,1603031
1603031013,SUGIH WARAS BARAT,16.03.15.2012,SUGIHWARAS BARAT,1603031
1603032010,AUR,16.03.14.2005,AUR,1603032
1603032011,BERINGIN,16.03.14.2006,BERINGIN,1603032
1603032012,SUKA MERINDU,16.03.14.2011,SUKA MERINDU,1603032
1603032013,KOTA BARU,16.03.14.2007,KOTA BARU,1603032
1603032014,PAGAR GUNUNG,16.03.14.2008,PAGAR GUNUNG,1603032
1603032015,JIWA BARU,16.03.14.2014,JIWA BARU,1603032
1603032016,GUNUNG RAJA,16.03.14.2009,GUNUNG RAJA,1603032
1603032017,TANJUNG KEMALA,16.03.14.2010,TANJUNG KEMALA,1603032
1603032020,MENANTI,16.03.14.2021,MENANTI,1603032
1603032021,AIR ASAM,16.03.14.2020,AIR ASAM,1603032
1603033001,LUBAI PERSADA,16.03.25.2010,LUBAI PERSADA,1603033
1603033002,LUBAI MAKMUR,16.03.25.2011,LUBAI MAKMUR,1603033
1603033003,MEKAR JAYA,16.03.25.2009,MEKAR JAYA,1603033
1603033004,LECAH,16.03.25.2008,LECAH,1603033
1603033005,PRABU MENANG,16.03.25.2007,PRABUMENANG,1603033
1603033006,PAGAR DEWA,16.03.25.2006,PAGAR DEWA,1603033
1603033007,SUMBER MULYA,16.03.25.2004,SUMBER MULYA,1603033
1603033008,KARANG MULYA,16.03.25.2003,KARANG MULYA,1603033
1603033009,KARANG AGUNG,16.03.25.2001,KARANG AGUNG,1603033
1603033010,SUMBER ASRI,16.03.25.2005,SUMBER ASRI,1603033
1603033011,KARANG SARI,16.03.25.2002,KARANG SARI,1603033
1603040001,DARMO,16.03.07.2007,DARMO,1603040
1603040002,KEBAN AGUNG,16.03.07.2006,KEBAN AGUNG,1603040
1603040003,TANJUNG ENIM SELATAN,16.03.07.1003,TANJUNG ENIM SELATAN,1603040
1603040004,TANJUNG ENIM,16.03.07.1001,TANJUNG ENIM,1603040
1603040005,PASAR TANJUNG ENIM,16.03.07.1002,PASAR TANJUNG ENIM,1603040
1603040006,TEGAL REJO,16.03.07.2004,TEGAL REJO,1603040
1603040007,LINGGA,16.03.07.2005,LINGGA,1603040
1603050001,TANJUNG RAJA,16.03.02.2001,TANJUNG RAJA,1603050
1603050002,KARANG RAJA,16.03.02.2002,KARANG RAJA,1603050
1603050003,SAKA JAYA,16.03.02.2014,SAKA JAYA,1603050
1603050004,PASAR I,16.03.02.1009,PASAR I MUARA ENIM,1603050
1603050005,PASAR II,16.03.02.1007,PASAR II MUARA ENIM,1603050
1603050006,PASAR III,16.03.02.1008,PASAR III MUARA ENIM,1603050
1603050007,TUNGKAL,16.03.02.1006,TUNGKAL,1603050
1603050008,LUBUK EMPELAS,16.03.02.2005,LUBUK EMPLAS,1603050
1603050009,TANJUNG JATI,16.03.02.2004,TANJUNG JATI,1603050
1603050010,MUARA LAWAI,16.03.02.2003,MUARA LAWAI,1603050
1603050011,MUARA ENIM,16.03.02.1010,MUARA ENIM,1603050
1603050012,HARAPAN JAYA,16.03.02.2015,HARAPAN JAYA,1603050
1603050013,MUARA HARAPAN,16.03.02.2013,MUARA HARAPAN,1603050
1603050014,KEPUR,16.03.02.2011,KEPUR,1603050
1603050015,TANJUNG SERIAN,16.03.02.2012,TANJUNG SERIAN,1603050
1603050016,AIR LINTANG,16.03.02.1016,AIR LINTANG,1603050
1603051001,TANJUNG RAMAN,16.03.11.2004,TANJUNG RAMAN,1603051
1603051002,MUARA GULA BARU,16.03.11.2005,MUARA GULA BARU,1603051
1603051003,MUARA GULA LAMA,16.03.11.2006,MUARA GULA LAMA,1603051
1603051004,PINANG BELARIK,16.03.11.2001,PINANG BELARIK,1603051
1603051005,UJANMAS LAMA,16.03.11.2002,UJAN MAS LAMA,1603051
1603051006,UJANMAS BARU,16.03.11.2003,UJAN MAS BARU,1603051
1603051007,GUCI,16.03.11.2007,GUCI,1603051
1603051008,ULAK BANDUNG,16.03.11.2008,ULAK BANDUNG,1603051
1603060001,BANGUN SARI,16.03.04.2016,BANGUN SARI,1603060
1603060002,SUMAJA MAKMUR,16.03.04.2017,SUMAJA MAKMUR,1603060
1603060003,FAJAR INDAH,16.03.04.2019,PAJAR INDAH,1603060
1603060004,KAYU ARA SAKTI,16.03.04.2020,KAYU ARA SAKTI,1603060
1603060005,PENANGGIRAN,16.03.04.2001,PENANGGIRAN,1603060
1603060006,SIDOMULYO,16.03.04.2018,SIDOMULYO,1603060
1603060007,GUNUNG MEGANG DALAM,16.03.04.2003,GUNUNG MEGANG DALAM,1603060
1603060008,GUNUNG MEGANG LUAR,16.03.04.2002,GUNUNG MEGANG LUAR,1603060
1603060009,LUBUK MUMPO,16.03.04.2004,LUBUK MUMPO,1603060
1603060010,PERJITO,16.03.04.2005,PERJITO,1603060
1603060011,TANJUNG TERANG,16.03.04.2007,TANJUNG TERANG,1603060
1603060012,TANJUNG MUNING,16.03.04.2006,TANJUNG MUNING,1603060
1603060021,PANANG JAYA,16.03.04.2021,PANANG JAYA,1603060
1603061001,PADANG BINDU,16.03.19.2001,PADANG BINDU,1603061
1603061002,PAGAR DEWA,16.03.19.2003,PAGAR DEWA,1603061
1603061003,PAGAR JATI,16.03.19.2004,PAGARJATI,1603061
1603061004,BETUNG,16.03.19.2002,BETUNG,1603061
1603061005,HIDUP BARU,16.03.19.2005,HIDUP BARU,1603061
1603061006,RAMI PASAI,16.03.19.2006,RAMI PASAI,1603061
1603062013,BERUGO,16.03.23.2005,BERUGO,1603062
1603062014,TANJUNG,16.03.23.2001,TANJUNG,1603062
1603062015,CINTA KASIH,16.03.23.2003,CINTA KASIH,1603062
1603062016,DARMO KASIH,16.03.23.2009,DARMO KASIH,1603062
1603062017,TELUK LUBUK,16.03.23.2004,TELUK LUBUK,1603062
1603062018,BELIMBING,16.03.23.2006,BELIMBING,1603062
1603062019,BULANG,16.03.23.2007,BULANG,1603062
1603062020,DALAM,16.03.23.2010,DALAM,1603062
1603062022,BELIMBING JAYA,16.03.23.2008,BELIMBING JAYA,1603062
1603062023,SIMPANG TANJUNG,16.03.23.2002,SIMPANG TANJUNG,1603062
1603070001,SUBAN JERIJI,16.03.03.2014,SUBAN JERIJI,1603070
1603070002,GEMAWANG,16.03.03.2001,GEMAWANG,1603070
1603070003,AUR DURI,16.03.03.2021,AUR DURI,1603070
1603070004,MANUNGGAL JAYA,16.03.03.2017,MANUNGGAL JAYA,1603070
1603070005,MANUNGGAL MAKMUR,16.03.03.2020,MANUNGGAL MAKMUR,1603070
1603070006,AIR ENAU UPT XI,16.03.03.2019,AIR ENAU,1603070
1603070007,AIR TALAS,16.03.03.2018,AIR TALAS,1603070
1603070008,JEMENANG,16.03.03.2003,JEMENANG,1603070
1603070009,MUARA EMBURUNG,16.03.03.2016,MUARA EMBURUNG,1603070
1603070010,TANJUNG MENANG,16.03.03.2004,TANJUNG MENANG,1603070
1603070011,TEBAT AGUNG,16.03.03.2005,TEBAT AGUNG,1603070
1603070012,LUBUK RAMAN,16.03.03.2002,LUBUK RAMAN,1603070
1603070013,AIR LIMAU,16.03.03.2015,AIR LIMAU,1603070
1603070014,GERINAM,16.03.03.2006,GERINAM,1603070
1603070023,KASIH DEWA,16.03.03.2023,KASIH DEWA,1603070
1603070024,AIR CEKDAM,16.03.03.2024,AIR CEKDAM,1603070
1603071001,MUARA NIRU,16.03.26.2001,MUARA NIRU,1603071
1603071002,BANUAYU,16.03.26.2005,BANUAYU,1603071
1603071003,KURIPAN,16.03.26.2006,KURIPAN,1603071
1603071004,GUNUNG RAJA,16.03.26.2004,GUNUNG RAJA,1603071
1603071005,PANGKALAN BABAT,16.03.26.2003,PANGKALAN BABAT,1603071
1603071006,BATU RAJA,16.03.26.2008,BATU RAJA,1603071
1603071007,DANGKU,16.03.26.2009,DANGKU,1603071
1603071008,SIKU,16.03.26.2010,SIKU,1603071
1603071009,KAHURIPAN BARU,16.03.26.2002,KAHURIPAN BARU,1603071
1603071010,KURIPAN SELATAN,16.03.26.2007,KURIPAN SELATAN,1603071
1603090001,KARANG ENDAH SELATAN,16.03.06.2031,KARANG ENDAH SELATAN,1603090
1603090002,KARANG ENDAH,16.03.06.2013,KARANG ENDAH,1603090
1603090003,TAMBANGAN KELEKAR,16.03.06.2009,TAMBANGAN KELEKAR,1603090
1603090004,SIGAM,16.03.06.2021,SIGAM,1603090
1603090005,MIDAR,16.03.06.2015,MIDAR,1603090
1603090006,JAMBU,16.03.06.2014,JAMBU,1603090
1603090007,GAUNG TELANG,16.03.06.2004,GAUNG TELANG,1603090
1603090008,MELILIAN,16.03.06.2016,MILILIAN,1603090
1603090009,PEDATARAN,16.03.06.2017,PEDATARAN,1603090
1603090010,SEBAU,16.03.06.2020,SEBAU,1603090
1603090011,PAYA BAKAL,16.03.06.2022,PAYABAKAL,1603090
1603090012,GELUMBANG,16.03.06.1010,GELUMBANG,1603090
1603090013,TALANG TALING,16.03.06.2026,TALANG TALING,1603090
1603090014,PINANG BANJAR,16.03.06.2006,PINANG BANJAR,1603090
1603090015,SEGAYAM,16.03.06.2008,SEGAYAM,1603090
1603090016,PUTAK,16.03.06.2025,PUTAK,1603090
1603090017,SUKA MENANG,16.03.06.2011,SUKA MENANG,1603090
1603090018,BITIS,16.03.06.2023,BITIS,1603090
1603090019,GUMAI,16.03.06.2024,GUMAI,1603090
1603090020,SUKA JAYA,16.03.06.2030,SUKA JAYA,1603090
1603090021,KARTAMULIA,16.03.06.2019,KERTA MULYA,1603090
1603090022,TELUK LIMAU,16.03.06.2018,TELUK LIMAU,1603090
1603090023,BETUNG,16.03.06.2032,BETUNG,1603090
1603091007,KEMANG,16.03.17.2013,KEMANG,1603091
1603091008,LEMBAK,16.03.17.2012,LEMBAK,1603091
1603091009,SUNGAI DUREN,16.03.17.2010,SUNGAI DUREN,1603091
1603091010,TAPUS,16.03.17.2011,TAPUS,1603091
1603091011,PETANANG,16.03.17.2007,PETANANG,1603091
1603091012,TALANG NANGKA,16.03.17.2008,TALANG NANGKA,1603091
1603091013,ALAI,16.03.17.2009,ALAI,1603091
1603091017,TANJUNG BARU,16.03.17.2019,TANJUNG BARU,1603091
1603091020,LUBUK ENAU,16.03.17.2014,LUBUK ENAU,1603091
1603091021,ALAI SELATAN,16.03.17.2015,ALAI SELATAN,1603091
1603092001,MODONG,16.03.16.2009,MODONG,1603092
1603092002,TANJUNG MIRING,16.03.16.2001,TANJUNG MIRING,1603092
1603092003,SUKA CINTA,16.03.16.2010,SUKACINTA,1603092
1603092004,PENANDINGAN,16.03.16.2011,PENANDINGAN,1603092
1603092005,DANAU RATA,16.03.16.2012,DANAU RATA,1603092
1603092006,SUKA MAJU,16.03.16.2017,SUKAMAJU,1603092
1603092007,SUKARAMI,16.03.16.2014,SUKARAMI,1603092
1603092008,SUKA JADI,16.03.16.2016,SUKAJADI,1603092
1603092009,SUKA DANA,16.03.16.2008,SUKADANA,1603092
1603092010,PETAR DALAM,16.03.16.2015,PETAR DALAM,1603092
1603092011,PAYA ANGUS,16.03.16.2013,PAYA ANGUS,1603092
1603092012,DANAU TAMPANG,16.03.16.2002,DANAU TAMPANG,1603092
1603092013,KASAI,16.03.16.2003,KASAI,1603092
1603092014,SUNGAI ROTAN,16.03.16.2004,SUNGAI ROTAN,1603092
1603092015,SUKA MERINDU,16.03.16.2005,SUKAMERINDU,1603092
1603092016,TANDING MARGA,16.03.16.2006,TANDING MARGA,1603092
1603092017,MUARA LEMATANG,16.03.16.2007,MUARA LEMATANG,1603092
1603092018,DANAU BARU,16.03.16.2018,DANAU BARU,1603092
1603092019,PETAR LUAR,16.03.16.2019,PETAR LUAR,1603092
1603093001,HARAPAN MULIA,16.03.22.2003,HARAPAN MULIA,1603093
1603093002,ARISAN MUSI,16.03.22.2002,ARISAN MUSI,1603093
1603093003,GEDUNG BURUK,16.03.22.2001,GEDUNG BURUK,1603093
1603093004,KAYU ARA BATU,16.03.22.2008,KAYU ARA BATU,1603093
1603093005,ARISAN MUSI TIMUR,16.03.22.2005,ARISAN MUSI TIMUR,1603093
1603093006,PATRA TANI,16.03.22.2006,PATRA TANI,1603093
1603093007,TANJUNG BARU,16.03.22.2007,TANJUNG BARU,1603093
1603093008,MULIA ABADI,16.03.22.2004,MULIA ABADI,1603093
1603094001,EMBACANG KELEKAR,16.03.21.2001,EMBACANG KELEKAR,1603094
1603094002,TELUK JAYA,16.03.21.2006,TELUK JAYA,1603094
1603094003,MENANTI,16.03.21.2002,MENANTI,1603094
1603094004,SUBAN BARU,16.03.21.2004,SUBAN BARU,1603094
1603094005,PELEMPANG,16.03.21.2005,PELEMPANG,1603094
1603094006,TANJUNG MEDANG,16.03.21.2007,TANJUNG MEDANG,1603094
1603094007,MENANTI SELATAN,16.03.21.2003,MENANTI SELATAN,1603094
1603095001,BABAT,16.03.24.2002,BABAT,1603095
1603095002,TALANG BALAI,16.03.24.2005,TALANG  BALAI,1603095
1603095003,SIALINGAN,16.03.24.2007,SIALINGAN,1603095
1603095004,TANJUNG BUNUT,16.03.24.2001,TANJUNG BUNUT,1603095
1603095005,IBUL,16.03.24.2009,IBUL,1603095
1603095006,GAUNG ASAM,16.03.24.2010,GAUNG ASAM,1603095
1603095014,LUBUK SEMANTUNG,16.03.24.2003,LUBUK SEMANTUNG,1603095
1603095016,LUBUK GETAM,16.03.24.2004,LUBUK GETAM,1603095
1603095018,TANJUNG TIGA,16.03.24.2008,TANJUNG TIGA,1603095
1603095019,TALANG BELIUNG,16.03.24.2006,TALANG BELIUNG,1603095
1604011001,TANJUNG SAKTI,16.04.24.2012,TANJUNG SAKTI,1604011
1604011002,PENANDINGAN,16.04.24.2011,PENANDINGAN,1604011
1604011003,TANJUNG BULAN,16.04.24.2010,TANJUNG BULAN,1604011
1604011004,PAJAR BULAN,16.04.24.2009,PAJAR BULAN,1604011
1604011005,NEGERI KAYA,16.04.24.2013,NEGERI KAYA,1604011
1604011006,GUNUNG KERTO,16.04.24.2015,GUNUNG KERTO,1604011
1604011007,PULAU PANGGUNG,16.04.24.2014,PULAU PANGGUNG,1604011
1604011008,MASAM BULAU,16.04.24.2008,MASAM BULAU,1604011
1604011009,GUNUNG AGUNG,16.04.24.2007,GUNUNG AGUNG,1604011
1604011010,ULAK LEBAR,16.04.24.2006,ULAK LEBAR,1604011
