7205081019,TANAHMPULU,72.03.18.2019,TANAMPULU,7205081
7205082008,LAMPO,72.03.27.2008,LAMPO,7205082
7205082001,POWELUA,72.03.27.2001,POWELUA,7205082
7205082002,LUMBUDOLO,72.03.27.2002,LUMBUDOLO,7205082
7205082003,SALUBOMBA,72.03.27.2006,SALUBOMBA,7205082
7205082004,TOWALE,72.03.27.2005,TOWALE,7205082
7205082005,LIMBORO,72.03.27.2004,LIMBORO,7205082
7205082006,KOLA-KOLA,72.03.27.2003,KOLA-KOLA,7205082
7205082007,MEKAR BARU,72.03.27.2007,MEKAR BARU,7205082
7205090007,LABUAN LELEA,72.03.09.2010,LABUAN LELEA,7205090
7205090008,LABUAN KUNGGUMA,72.03.09.2011,LABUAN KUNGGUMA,7205090
7205090009,LABUAN PANIMBA,72.03.09.2009,LABUAN PANIMBA,7205090
7205090010,LABUAN,72.03.09.2001,LABUAN,7205090
7205090011,LABUAN SALUMBONE,72.03.09.2008,LABUAN SALUMBONE,7205090
7205090012,LABUAN TOPOSO,72.03.09.2012,LABUAN TOPOSO,7205090
7205090013,LABUAN LUMBUBAKA,72.03.09.2013,LABUAN LUMBUBAKA,7205090
7205091001,BALE,72.03.19.2006,BALE,7205091
7205091002,GUNTARANO,72.03.19.2005,GUNTARANO,7205091
7205091003,NUPA BOMBA,72.03.19.2003,NUPA BOMBA,7205091
7205091004,WOMBO,72.03.19.2004,WOMBO,7205091
7205091005,WANI I,72.03.19.2001,WANI SATU,7205091
7205091006,WANI II,72.03.19.2002,WANI DUA,7205091
7205091007,WOMBO PANAU,72.03.19.2007,WOMBO MPANAU,7205091
7205091008,WOMBO KALONGGO,72.03.19.2008,WOMBO KALONGGO,7205091
7205091009,WANI III,72.03.19.2009,WANI TIGA,7205091
7205091010,WANI LUMBUMPETIGO,72.03.19.2010,WANI LUMBUMPETIGO,7205091
7205100001,DALAKA,72.03.10.2001,DALAKA,7205100
7205100002,LERO,72.03.10.2002,LERO,7205100
7205100003,TOAYA,72.03.10.2005,TOAYA,7205100
7205100004,SUMARI,72.03.10.2004,SUMARI,7205100
7205100005,TARIPA,72.03.10.2003,TARIPA,7205100
7205100006,MASAINGI,72.03.10.2006,MASAINGI,7205100
7205100007,MARANA,72.03.10.2007,MARANA,7205100
7205100008,ENU,72.03.10.2008,ENU,7205100
7205100016,LERO TATARI,72.03.10.2016,LERO TATARI,7205100
7205100017,TOAYA VUNTA,72.03.10.2017,TOAYA VUNTA,7205100
7205100018,KUMBASA,72.03.10.2018,GUMBASA,7205100
7205100020,AMAL,72.03.10.2019,APE MALIKO,7205100
7205100021,KAVAYA,72.03.10.2020,KAVAYA,7205100
7205101001,TIBO,72.03.24.2001,TIBO,7205101
7205101002,SALOYA,72.03.24.2004,SALOYA,7205101
7205101003,KALIBURU,72.03.24.2002,KALIBURU,7205101
7205101004,BATUSUYA,72.03.24.2003,BATUSUYA,7205101
7205101005,BATUSUYA GO'O,72.03.24.2005,BATUSUYA GO'O,7205101
7205101006,KALIBURU KATA,72.03.24.2006,KALIBURU KATA,7205101
7205102001,TAMARENJA,72.03.25.2004,TAMARENJA,7205102
7205102002,OTI,72.03.25.2003,OTI,7205102
7205102003,ALINDAU,72.03.25.2002,ALINDAU,7205102
7205102004,SIKARA TOBATA,72.03.25.2001,SIKARA TOBATA,7205102
7205102005,SIPESO,72.03.25.2005,SIPESO,7205102
7205102006,SINDOSA,72.03.25.2006,SINDOSA,7205102
7205120001,OMBO,72.03.11.2001,OMBO,7205120
7205120002,TONDO S,72.03.11.2002,TONDO,7205120
7205120003,JONO OGE,72.03.11.2003,JONOOGE,7205120
7205120004,DAMPAL,72.03.11.2004,DAMPAL,7205120
7205120005,SIPI,72.03.11.2005,SIPI,7205120
7205120006,TANJUNG PADANG,72.03.11.2006,TANJUNG PADANG,7205120
7205120007,BALENTUMA,72.03.11.2007,BALINTUMA,7205120
7205120008,SIBADO,72.03.11.2008,SIBADO,7205120
7205120009,TOMPE,72.03.11.2009,TOMPE,7205120
7205120010,LOMPIO,72.03.11.2010,LOMPIO,7205120
7205120011,LENDE,72.03.11.2011,LENDE,7205120
7205120012,LENDE TOVEA,72.03.11.2012,LENDE TOVEA,7205120
7205120014,UJUMBOU,72.03.11.2013,UJUMBOU.,7205120
7205130001,LOMBONGA,72.03.12.2007,LOMBONGA,7205130
7205130008,LABEAN,72.03.12.2006,LABEAN,7205130
7205130009,MELI,72.03.12.2008,MELI,7205130
7205130010,TAMBU,72.03.12.2009,TAMBU,7205130
7205130011,SIWELI,72.03.12.2010,SIWELI,7205130
7205130012,SIBUALONG,72.03.12.2011,SIBUALONG,7205130
7205130013,SIBAYU,72.03.12.2012,SIBAYU,7205130
7205130015,MALINO,72.03.12.2015,MALINO,7205130
7205130016,MAPANE TAMBU,72.03.12.2016,MAPANE TAMBU,7205130
7205130017,TOVIA TAMBU,72.03.12.2017,TOVIA TAMBU,7205130
7205130018,SIMAGAYA,72.03.12.2021,SIMAGAYA,7205130
7205130019,SIPURE,72.03.12.2019,SIPURE,7205130
7205130020,KAMPUNG BARU SIBAYU,72.03.12.2020,KAMPUNG BARU SIBAYU,7205130
7205131001,WALANDANO,72.03.31.2001,WALANDANO,7205131
7205131002,MALEI,72.03.31.2002,MALEI,7205131
7205131003,KAMONJI,72.03.31.2003,KAMONJI,7205131
7205131004,KETONG,72.03.31.2004,KETONG,7205131
7205131005,MANIMBAYA,72.03.31.2008,MANIMBAYA,7205131
7205131006,RANO B,72.03.31.2005,RANO,7205131
7205131007,POMOLULU,72.03.31.2006,POMOLULU,7205131
7205131008,PALAU,72.03.31.2007,PALAU,7205131
7205140001,KAMBAYANG,72.03.06.2001,KAMBAYANG,7205140
7205140002,BUDIMUKTI,72.03.06.2009,BUDI MUKTI,7205140
7205140003,TALAGA,72.03.06.2002,TALAGA,7205140
7205140004,SABANG,72.03.06.2003,SABANG,7205140
7205140005,SIOYONG,72.03.06.2004,SIOYONG,7205140
7205140006,KARYAMUKTI,72.03.06.2014,KARYA MUKTI,7205140
7205140007,PANII,72.03.06.2005,PANI'I,7205140
7205140008,PONGGERANG,72.03.06.2006,PONGGERANG,7205140
7205140009,MALONAS,72.03.06.2011,MALONAS,7205140
7205140010,RERANG,72.03.06.2007,RERANG,7205140
7205140011,LEMBA MUKTI,72.03.06.2010,LEMBAH MUKTI,7205140
7205140012,PARISAN AGUNG,72.03.06.2013,PARISAN AGUNG,7205140
7205140014,LONG,72.03.06.2015,LONG,7205140
7205160001,PANGALASIANG,72.03.14.2013,PANGALASIANG,7205160
7205160002,BUKIT HARAPAN,72.03.14.2012,BUKIT HARAPAN,7205160
7205160003,TONGGOLOBIBI,72.03.14.2004,TONGGOLOBIBI,7205160
7205160004,SAMALILI,72.03.14.2011,SAMALILI,7205160
7205160005,SIBOANG,72.03.14.2003,SIBOANG,7205160
7205160006,SIWALEMPU,72.03.14.2002,SIWALEMPU,7205160
7205160007,BALUKANG,72.03.14.2001,BALUKANG,7205160
7205160008,BOU,72.03.14.2005,BOU,7205160
7205160013,BALUKANG II,72.03.14.2014,BALUKANG II,7205160
7205161001,PESIK,72.03.30.2004,PESIK,7205161
7205161002,LENJU,72.03.30.2003,LENJU,7205161
7205161003,OGOAMAS II,72.03.30.2002,OGOAMAS II,7205161
7205161004,OGOAMAS I,72.03.30.2001,OGOAMAS I,7205161
7205161005,BENGKOLI,72.03.30.2005,BENGKOLI,7205161
7206010001,KOMBO,72.04.01.2001,KOMBO,7206010
7206010002,TAMPIALA,72.04.01.2002,TAMPIALA,7206010
7206010003,SONI,72.04.01.2003,SONI,7206010
7206010004,BANGKIR,72.04.01.2004,BANGKIR,7206010
7206010005,DONGKO,72.04.01.2005,DONGKO,7206010
7206010006,MIMBALA,72.04.01.2006,MIMBALA,7206010
7206010007,ABBAJARENG,72.04.01.2009,ABBAJARENG,7206010
7206010008,PADDUMPU,72.04.01.2008,PADDUMPU,7206010
7206010009,LEMPE,72.04.01.2007,LEMPE,7206010
7206010010,PUSE,72.04.01.2010,PUSE,7206010
7206010011,PALLAKAWE,72.04.01.2011,PALLAKAWE,7206010
7206010012,SIMUNTU,72.04.01.2012,SIMUNTU,7206010
7206010013,LEMBA HARAPAN,72.04.01.2013,LEMBA HARAPAN,7206010
7206020001,KABINUANG,72.04.02.2002,KABINUANG,7206020
7206020002,OGOTUA,72.04.02.2003,OGOTUA,7206020
7206020003,BAMBAPULA,72.04.02.2005,BAMBAPULA,7206020
7206020004,MALAMBIGU,72.04.02.2006,MALAMBIGU,7206020
7206020005,TOMPOH,72.04.02.2004,TOMPOH,7206020
7206020006,BANAGAN,72.04.02.2001,BANAGAN,7206020
7206020007,SIMATANG TANJUNG,72.04.02.2007,SIMATANG TANJUNG,7206020
7206020008,SIMATANG UTARA,72.04.02.2008,SIMATANG UTARA,7206020
7206020009,SESE,72.04.02.2009,SESE,7206020
7206020010,OGOLALI,72.04.02.2010,OGOLALI,7206020
7206020011,BALAROA,72.04.02.2011,BALAROA,7206020
7206020012,STADONG,72.04.02.2012,STADONG,7206020
7206030001,LUOK MANIPI,72.04.03.2001,LUOK MANIPI,7206030
7206030002,SALUMBIA,72.04.03.2002,SALUMBIA,7206030
7206030003,BAMBAPUN,72.04.03.2003,BAMBAPUN,7206030
7206030004,OGOWELE,72.04.03.2004,OGOWELE,7206030
7206030005,LAIS,72.04.03.2005,LAIS,7206030
7206030006,OGOGASANG,72.04.03.2006,OGOGASANG,7206030
7206030007,MALOMBA,72.04.03.2007,MALOMBA,7206030
7206030009,OGOGILI,72.04.03.2008,OGOGILI,7206030
7206030010,TINABOGAN,72.04.03.2009,TINABOGAN,7206030
7206030011,MALULU,72.04.03.2010,MALULU,7206030
7206030012,MALALA,72.04.03.2011,MALALA,7206030
7206030013,ANGGASAN,72.04.03.2012,ANGGASAN,7206030
7206030014,BETENGON,72.04.03.2013,BETENGON,7206030
7206030015,PANGKUNG,72.04.03.2014,PANGKUNG,7206030
7206030016,LOBUO,72.04.03.2016,LOBUO,7206030
7206030017,OGOWELE BUGA,72.04.03.2015,OGOWELE BUGA,7206030
7206031001,BUGA,72.04.05.2001,BUGA,7206031
7206031002,BATUILO,72.04.05.2002,BATUILO,7206031
7206031003,BAMBALAGA,72.04.05.2011,BAMBALAGA,7206031
7206031004,KAMALU,72.04.05.2003,KAMALU,7206031
7206031005,MUARA BESAR,72.04.05.2004,MUARA BESAR,7206031
7206031006,BILO,72.04.05.2005,BILO,7206031
7206031007,PAGAITAN,72.04.05.2010,PAGAITAN,7206031
7206031008,LABUAN LOBO,72.04.05.2006,LABUAN LOBO,7206031
7206031009,SAMBUJAN,72.04.05.2007,SAMBUJAN,7206031
7206031010,PULIAS,72.04.05.2008,PULIAS,7206031
7206031011,KABETAN,72.04.05.2009,KABETAN,7206031
7206032001,LABONU,72.04.04.2003,LABONU,7206032
7206032002,SIBALUTON,72.04.04.2001,SIBALUTON,7206032
7206032003,KAYULOMPA,72.04.04.2002,KAYU LOMPA,7206032
7206032004,SILONDOU,72.04.04.2004,SILONDOU,7206032
7206032005,KINAPASAN,72.04.04.2005,KINAPASAN,7206032
7206032006,OGOSIPAT,72.04.04.2007,OGOSIPAT,7206032
7206032007,KONKOMOS,72.04.04.2006,KONGKOMOS,7206032
7206032008,GALANDAU,72.04.04.2008,GALANDAU,7206032
7206032009,MARISA,72.04.04.2009,MARISA,7206032
7206032010,BASI,72.04.04.2010,BASI,7206032
7206040012,DADAKITAN,72.04.07.2002,DADAKITAN,7206040
7206040013,TUWELEY,72.04.07.1003,TUWELEY,7206040
7206040014,PANASAKAN,72.04.07.1006,PANASAKAN,7206040
7206040015,SIDOARJO,72.04.07.1007,SIDOARJO,7206040
7206040016,BARU,72.04.07.1005,BARU,7206040
7206040017,NALU,72.04.07.1004,NALU,7206040
7206040018,TAMBUN,72.04.07.1001,TAMBUN,7206040
7206040019,BUNTUNA,72.04.07.2008,BUNTUNA,7206040
7206040020,LELEAN NONO,72.04.07.2009,LELEAN NONO,7206040
7206040021,PANGI,72.04.07.2010,PANGI,7206040
7206041001,JANJA,72.04.06.2001,JANJA,7206041
7206041002,MAIBUA,72.04.06.2007,MAIBUA,7206041
7206041003,SIBEA,72.04.06.2006,SIBEA,7206041
7206041004,MULIASARI,72.04.06.2008,MULYA SARI,7206041
7206041005,OYOM,72.04.06.2002,OYOM,7206041
7206041006,SALUGAN,72.04.06.2003,SALUGAN,7206041
7206041007,LAMPASIO,72.04.06.2004,LAMPASIO,7206041
7206041008,TINADING,72.04.06.2005,TINADING,7206041
7206041009,OGOMATANANG,72.04.06.2009,OGOMATANANG,7206041
7206050001,OGOMOLI,72.04.08.2001,OGOMOLI,7206050
7206050002,SANDANA,72.04.08.2002,SANDANA,7206050
7206050003,KALANGKANGAN,72.04.08.2003,KALANGKANGAN,7206050
7206050004,LANTAPAN,72.04.08.2004,LANTAPAN,7206050
7206050005,LAKATAN,72.04.08.2005,LAKATAN,7206050
7206050006,TINIGI,72.04.08.2006,TINIGI,7206050
7206050007,GINUNGGUNG,72.04.08.2007,GINUNGGUNG,7206050
7206050008,LALOS,72.04.08.2008,LALOS,7206050
7206050009,TENDE,72.04.08.2009,TENDE,7206050
7206050010,SABANG,72.04.08.2010,SABANG,7206050
7206050011,BAJUGAN,72.04.08.2011,BAJUGAN,7206050
7206050012,AUNG,72.04.08.2012,AUNG,7206050
7206050013,MALANGGA,72.04.08.2013,MALANGGA,7206050
7206050014,KINOPASAN,72.04.08.2014,KINOPASAN,7206050
7206060005,SANTIGI,72.04.09.2005,SANTIGI,7206060
7206060006,LAULALANG,72.04.09.2006,LAULALANG,7206060
7206060007,SALUMPAGA,72.04.09.2007,SALUMPAGA,7206060
7206060008,DIULE,72.04.09.2008,DIULE,7206060
7206060009,PINJAN,72.04.09.2009,PINJAN,7206060
7206060010,BINONTOAN,72.04.09.2010,BINONTOAN,7206060
7206060011,LAKUAN TOLITOLI,72.04.09.2011,LAKUAN TOLITOLI,7206060
7206060012,TELUK JAYA,72.04.09.2013,TELUK JAYA,7206060
7206060013,TIMBOLO,72.04.09.2012,TIMBOLO,7206060
7206060014,GIO,72.04.09.2014,GIO,7206060
7206061001,GALUMPANG,72.04.10.2001,GALUMPANG,7206061
7206061002,DUNGINGIS,72.04.10.2002,DUNGINGIS,7206061
7206061003,KAPAS,72.04.10.2003,KAPAS,7206061
7206061004,LINGADAN,72.04.10.2004,LINGADAN,7206061
7207010018,ILAMBE,72.05.02.2019,ILAMBE,7207010
7207010019,NGUNE,72.05.02.2018,NGUNE,7207010
7207010009,TUINAN,72.05.02.2009,TUINAN,7207010
7207010010,LAKEA II,72.05.02.2010,LAKEA II,7207010
7207010011,LAKEA 1,72.05.02.2011,LAKEA I,7207010
7207010012,LAKUAN BUOL,72.05.02.2012,LAKUAN BUOL,7207010
7207010017,BUKAAN,72.05.02.2017,BUKAAN,7207010
7207011001,KAMPUNG BUGIS,72.05.06.1007,BUGIS,7207011
7207011002,KULANGO,72.05.06.1006,KULANGO,7207011
7207011003,BUOL,72.05.06.1001,BUOL,7207011
7207011004,KALI,72.05.06.1002,KALI,7207011
7207011005,LEOK II,72.05.06.1003,LEOK II,7207011
7207011006,LEOK 1,72.05.06.1004,LEOK I,7207011
7207011007,KUMALIGON,72.05.06.1005,KUMALIGON,7207011
7207012001,LAMAKAN,72.05.10.2007,LAMAKAN,7207012
7207012002,BUSAK II,72.05.10.2006,BUSAK II,7207012
7207012003,BUSAK I,72.05.10.2005,BUSAK I,7207012
7207012004,MONANO,72.05.10.2004,MONANO,7207012
7207012005,BARUGA,72.05.10.2003,BARUGA,7207012
7207012006,MENDAAN,72.05.10.2002,MENDAAN,7207012
7207012007,MOKUPO,72.05.10.2001,MOKUPO,7207012
7207020006,MOMUNU,72.05.01.2001,MOMUNU,7207020
7207020007,TALUAN,72.05.01.2004,TALUAN,7207020
7207020008,PINAMULA,72.05.01.2002,PINAMULA,7207020
7207020009,PUJIMULYO,72.05.01.2003,PUJIMULYO,7207020
7207020010,POTUGU,72.05.01.2005,POTUGU,7207020
7207020011,TONGON,72.05.01.2007,TONGON,7207020
7207020012,PANIMBUL,72.05.01.2006,PANIMBUL,7207020
7207020013,POMAYAGON,72.05.01.2009,POMAYAGON,7207020
7207020014,GUAMONIAL,72.05.01.2010,GUAMONIAL,7207020
7207020015,LAMADONG 2,72.05.01.2008,LAMADONG II,7207020
7207020016,LAMADONG 1,72.05.01.2011,LAMADONG I,7207020
7207020017,PAJEKO,72.05.01.2012,PAJEKO,7207020
7207020018,SURAYA,72.05.01.2021,SORAYA,7207020
7207020019,WAKAT,72.05.01.2020,WAKAT,7207020
7207020021,MANGUBI,72.05.01.2023,MANGUBI,7207020
7207020022,PINAMULA BARU,72.05.01.2022,PINAMULA BARU,7207020
7207021001,JATIMULYO,72.05.07.2005,JATIMULYA,7207021
7207021002,PANILAN JAYA,72.05.07.2004,PANILAN JAYA,7207021
7207021003,KOKOBUKA,72.05.07.2002,KOKOBUKA,7207021
7207021004,AIRTERANG,72.05.07.2003,AIR TERANG,7207021
7207021005,BOILAN,72.05.07.2001,BOILAN,7207021
7207021006,LOMULI,72.05.07.2006,LOMULI,7207021
7207021007,BALAU,72.05.07.2007,BALAU,7207021
7207021008,MANIALA,72.05.07.2008,MANIALA,7207021
7207021009,MONGGONIT,72.05.07.2009,MONGGONIT,7207021
7207030006,POONGAN,72.05.03.2002,POONGAN,7207030
7207030007,TAYADUN,72.05.03.2001,TAYADUN,7207030
7207030008,BONGO,72.05.03.2003,BONGO,7207030
7207030009,BOKAT IV,72.05.03.2015,BOKAT IV,7207030
7207030010,DOULAN,72.05.03.2004,DOULAN,7207030
7207030015,KODOLAGON,72.05.03.2011,KODOLAGON,7207030
7207030016,BOKAT,72.05.03.2018,BOKAT,7207030
7207030017,KANTANAN,72.05.03.2010,KANTANAN,7207030
7207030018,NEGERI LAMA,72.05.03.2014,NEGERI LAMA,7207030
7207030019,TIKOPO,72.05.03.2020,TIKOPO,7207030
7207030020,DUWAMAYO,72.05.03.2023,DUAMAYO,7207030
7207030021,BUTUKAN,72.05.03.2019,BUTUKAN,7207030
7207030022,TANG,72.05.03.2022,TANG,7207030
7207030023,BUKAMOG,72.05.03.2021,BUKAMOG,7207030
7207030024,LANGUDON,72.05.03.2024,LANGUDON,7207030
7207031001,UNONE,72.05.08.2006,UNONE,7207031
7207031002,WINANGUN,72.05.08.2004,WINANGUN,7207031
7207031003,RANTEMARANU,72.05.08.2003,RANTEMARANU,7207031
7207031004,MODO,72.05.08.2005,MODO I,7207031
7207031005,MOPU,72.05.08.2007,MOPU,7207031
7207031006,POTANGOAN,72.05.08.2009,POTANGOAN,7207031
7207031007,DIAT,72.05.08.2008,DIAT,7207031
7207031008,BIAU,72.05.08.2001,BIAU,7207031
7207031009,BUNGKUDU,72.05.08.2002,BUNGKUDU,7207031
7207031010,YUGUT,72.05.08.2011,YUGUT,7207031
7207031011,MOOYONG,72.05.08.2012,MOOYONG,7207031
7207031012,BINUANG,72.05.08.2010,BINUANG,7207031
7207031013,BUKAL,72.05.08.2014,BUKAL,7207031
7207031014,MULAT,72.05.08.2013,MULAT,7207031
7207040001,LONU,72.05.04.2001,LONU,7207040
7207040002,BUNOBOGU,72.05.04.2004,BUNOBOGU,7207040
7207040003,TAMIT,72.05.04.2002,TAMIT,7207040
7207040005,KONAMUKAN,72.05.04.2005,KONAMUKAN,7207040
7207040006,PONIPINGAN,72.05.04.2006,PONIPINGAN,7207040
7207040007,INALATAN,72.05.04.2007,INALATAN,7207040
7207040013,BOTUGOLU,72.05.04.2003,BOTUGOLU,7207040
7207040014,DOMAG MEKAR,72.05.04.2015,DOMAG MEKAR,7207040
7207040015,POKOBO,72.05.04.2017,POKOBO,7207040
7207040016,BUNOBOGU SELATAN,72.05.04.2016,BUNOBOGU SELATAN,7207040
7207041001,DIAPATIH,72.05.09.2007,DIAPATI,7207041
7207041002,BULAGIDUN,72.05.09.2006,BULAGIDUN,7207041
7207041003,LABUTON,72.05.09.2005,LABUTON,7207041
7207041004,LOKODOKA,72.05.09.2004,LOKODOKA,7207041
7207041005,TAAT,72.05.09.2003,TAAT,7207041
7207041006,MATINAN,72.05.09.2002,MATINAN,7207041
7207041007,LOKODIDI,72.05.09.2001,LOKODIDI,7207041
7207041008,LIPUBOGU,72.05.09.2009,LIPUBOGU,7207041
7207041009,NANDU,72.05.09.2008,NANDU,7207041
7207041010,BULAGIDUN TANJUNG,72.05.09.2010,BULOGIDON TANJUNG,7207041
7207041011,PANDANGAN,72.05.09.2011,PANDANGAN,7207041
7207050005,LINTIDU,72.05.05.2009,LINTIDU,7207050
7207050006,PALELEH,72.05.05.2008,PALELEH,7207050
7207050007,TOLAU,72.05.05.2007,TOLAU,7207050
7207050008,KUALA BESAR,72.05.05.2006,KWALABESAR,7207050
7207050009,BATU RATA,72.05.05.2005,BATURATA,7207050
7207050010,TALAKI,72.05.05.2004,TALAKI,7207050
7207050011,LILITO,72.05.05.2003,LILITO,7207050
7207050012,PIONOTO,72.05.05.2014,PIONOTO,7207050
7207050013,MULANGATO,72.05.05.2002,MULANGATO,7207050
7207050014,UMU,72.05.05.2001,UMU,7207050
7207050015,DOPALAK,72.05.05.2017,DOPALAK,7207050
7207050017,DUTUNO,72.05.05.2018,DOTUNO,7207050
7207051001,BODI,72.05.11.2001,BODI,7207051
7207051002,TAYOKAN,72.05.11.2002,TAYOKAN,7207051
7207051003,HARMONI,72.05.11.2003,HARMONI,7207051
7207051004,LUNGUTO,72.05.11.2004,LUNGUTO,7207051
7207051005,TIMBULON,72.05.11.2005,TIMBULON,7207051
7207051006,OYAK,72.05.11.2006,OYAK,7207051
7207051007,HULUBALANG,72.05.11.2007,HULUBALANG,7207051
7208010001,MALEALI,72.08.06.2010,MALEALI,7208010
7208010002,SAUSU PEORE,72.08.06.2009,SAUSU PEORE,7208010
7208010003,SAUSU TORONO,72.08.06.2012,SAUSU TORONO,7208010
7208010004,SAUSU TRANS,72.08.06.2011,SAUSU TRANS,7208010
7208010013,SAUSU PAKAREME,72.08.06.2013,SAUSU PAKAREME,7208010
7208010014,SAUSU GANDASARI,72.08.06.2015,SAUSU GANDASARI,7208010
7208010016,SAUSU SALUBANGA,72.08.06.2016,SAUSU SALUBANGA,7208010
7208010017,TALIABO,72.08.06.2017,TALIABO,7208010
7208010018,SAUSU TAMBU,72.08.06.2018,SAUSU TAMBU,7208010
7208010019,SAUSU AUMA,72.08.06.2019,SAUSU AUMA,7208010
7208011001,TOLAI,72.08.09.2005,TOLAI,7208011
7208011002,PURWOSARI,72.08.09.2004,PURWOSARI,7208011
7208011003,TORUE,72.08.09.2002,TORUE,7208011
7208011004,ASTINA,72.08.09.2003,ASTINA,7208011
7208011005,TANALANTO,72.08.09.2001,TANALANTO,7208011
7208011006,TOLAI BARAT,72.08.09.2006,TOLAI BARAT,7208011
7208011007,TOLAI TIMUR,72.08.09.2007,TOLAI TIMUR,7208011
7208012001,SULI,72.08.15.2004,SULI,7208012
7208012002,MALAKOSA,72.08.15.2001,MALAKOSA,7208012
7208012003,BALINGGI,72.08.15.2003,BALINGGI,7208012
7208012004,BALINGGI JATI,72.08.15.2002,BALINGGI JATI,7208012
7208012005,SULI INDAH,72.08.15.2005,SULI INDAH,7208012
7208012006,BERABAN,72.08.15.2006,BERABAN,7208012
7208012007,LEBAGU,72.08.15.2007,LEBAGU,7208012
7208012008,TUMPAPA INDAH,72.08.15.2008,TUMPAPA INDAH,7208012
7208012009,CATUR KARYA,72.08.15.2009,CATUR KARYA,7208012
7208020008,OLAYA,72.08.01.2011,OLAYA,7208020
7208020011,PEMBALOWO,72.08.01.2012,PEMBALOWO,7208020
7208020012,MERTASARI,72.08.01.2013,MERTASARI,7208020
7208020013,MAESA,72.08.01.1018,MAESA,7208020
7208020014,LOJI,72.08.01.1019,LOJI,7208020
7208020015,MASIGI,72.08.01.1017,MASIGI,7208020
7208020016,BANTAYA,72.08.01.1020,BANTAYA,7208020
7208020017,KAMPAL,72.08.01.1021,KAMPAL,7208020
7208020019,BAMBALEMO,72.08.01.2022,BAMBALEMO,7208020
7208020020,LEBO,72.08.01.2023,LEBO,7208020
7208020021,BAMBALEMO RANOMAISI,72.08.01.2035,BAMBALEMO RANOMAISI,7208020
7208021001,TINDAKI,72.08.11.2008,TINDAKI,7208021
7208021002,NAMBARU,72.08.11.2007,NAMBARU,7208021
7208021003,SUMBERSARI,72.08.11.2006,SUMBERSARI,7208021
7208021004,MASARI,72.08.11.2005,MASARI,7208021
7208021005,DOLAGO,72.08.11.2004,DOLAGO,7208021
7208021006,LEMUSA,72.08.11.2001,LEMUSA,7208021
7208021007,BOYANTONGO,72.08.11.2003,BOYANTONGO,7208021
7208021008,OLOBARU,72.08.11.2002,OLOBARU,7208021
7208021009,GANGGA,72.08.11.2009,GANGGA,7208021
7208021010,DOLAGO PADANG,72.08.11.2010,DOLAGO PADANG,7208021
7208022001,KAYUBOKO,72.08.16.2003,KAYUBOKO,7208022
7208022002,PARIGIMPU`U,72.08.16.2001,PARIGIMPU'U,7208022
7208022003,BALIARA,72.08.16.2002,BALIARA,7208022
7208022004,AIR PANAS,72.08.16.2005,AIR PANAS,7208022
7208022005,JONO KALORA,72.08.16.2004,JONO KALORA,7208022
7208022006,LOBU MANDIRI,72.08.16.2006,LOBU MANDIRI,7208022
7208023004,PANGI,72.08.19.2004,PANGI,7208023
7208023005,TOBOLI,72.08.19.2002,TOBOLI,7208023
7208023007,AVOLUA,72.08.19.2001,AVOLUA,7208023
7208023009,TOBOLI BARAT,72.08.19.2003,TOBOLI BARAT,7208023
7208023010,SAKINAH JAYA,72.08.19.2005,SAKINAH JAYA,7208023
7208024001,PETAPA,72.08.20.2006,PETAPA,7208024
7208024002,BINANGGA,72.08.20.2003,BINANGGA,7208024
7208024003,PELAWA,72.08.20.2002,PELAWA,7208024
7208024004,MATOLELE,72.08.20.2005,MATOLELE,7208024
7208024005,PELAWA BARU,72.08.20.2001,PELAWA BARU,7208024
7208024006,JONONUNU,72.08.20.2004,JONONUNU,7208024
7208030005,TOLOLE,72.08.02.2005,TOLOLE,7208030
7208030006,TOGA,72.08.02.2006,TOGA,7208030
7208030007,SIDOLE,72.08.02.2007,SIDOLE,7208030
7208030008,PARANGGI,72.08.02.2008,PARANGGI,7208030
7208030009,AMPIBABO,72.08.02.2009,AMPIBABO,7208030
7208030010,LEMO,72.08.02.2010,LEMO,7208030
7208030011,BURANGA,72.08.02.2011,BURANGA,7208030
7208030012,TANAMPEDAGI,72.08.02.2021,TANAMPEDAGI,7208030
7208030013,TOMBI,72.08.02.2022,TOMBI,7208030
7208030015,AMPIBABO UTARA,72.08.02.2024,AMPIBABO UTARA,7208030
7208030016,OGOLUGUS,72.08.02.2025,OGOLUGUS,7208030
7208030017,LEMO UTARA,72.08.02.2026,LEMO UTARA,7208030
7208030018,SIDOLE BARAT,72.08.02.2027,SIDOLE BARAT,7208030
7208030019,ALOO,72.08.02.2028,ALOO,7208030
7208030020,AMPIBABO TIMUR,72.08.02.2029,AMPIBABO TIMUR,7208030
7208030021,TOLOLE RAYA,72.08.02.2032,TOLOLE RAYA,7208030
7208030022,SIDOLE TIMUR,72.08.02.2030,SIDOLE TIMUR,7208030
7208030023,LEMO TENGAH,72.08.02.2033,LEMO TENGAH,7208030
7208030024,PANGKU,72.08.02.2031,PANGKU,7208030
7208031001,DONGGULU,72.08.08.2004,DONGGULU,7208031
7208031002,LAEMANTA,72.08.08.2003,LAEMANTA,7208031
7208031003,KASIMBAR,72.08.08.2001,KASIMBAR,7208031
7208031004,POSONA,72.08.08.2002,POSONA,7208031
7208031005,KASIMBAR SELATAN,72.08.08.2005,KASIMBAR SELATAN,7208031
