5308070018,KALIKUR,53.13.07.2014,KALIKUR,5308070
5308070019,RUMANG,53.13.07.2019,RUMANG,5308070
5308070020,ATU WALUPANG,53.13.07.2020,ATU  WA'LUPANG,5308070
5309010001,OJAN DETUN,53.06.01.2001,OJANDETUN,5309010
5309010002,HEWA,53.06.01.2002,HEWA,5309010
5309010003,PANTAI OA,53.06.01.2013,PANTAI OA,5309010
5309010004,WAIULA,53.06.01.2003,WAIULA,5309010
5309010009,NAWOKOTE,53.06.01.2007,NAWOKOTE,5309010
5309010010,BORU KEDANG,53.06.01.2014,BORU KEDANG,5309010
5309010011,BORU,53.06.01.2008,BORU,5309010
5309010012,HOKENG JAYA,53.06.01.2012,HOKENG JAYA,5309010
5309010014,PULULERA,53.06.01.2009,PULULERA,5309010
5309010015,NILEKNOHENG,53.06.01.2011,NILEKNOHENG,5309010
5309010016,KLATANLO,53.06.01.2021,KLATANLO,5309010
5309011001,ADABANG,53.06.02.2011,ADABANG,5309011
5309011002,KOBASOMA,53.06.02.2001,KOBASOMA,5309011
5309011003,TENAWAHANG,53.06.02.2005,TENAWAHANG,5309011
5309011004,KONGA,53.06.02.2009,KONGA,5309011
5309011005,ILE GERONG,53.06.02.2010,ILE GERONG,5309011
5309011006,LEWOLAGA,53.06.02.2002,LEWOLAGA,5309011
5309011007,LEWOINGU,53.06.02.2003,LEWOINGU,5309011
5309011008,TUAKEPA,53.06.02.2004,TUAKEPA,5309011
5309011009,LERABOLENG,53.06.02.2006,LERABOLENG,5309011
5309011010,WATOWARA,53.06.02.2008,WATOWARA,5309011
5309011011,SERINUHO,53.06.02.2007,SERINUHO,5309011
5309011012,DUN TANA LEWOINGU,53.06.02.2012,DUN TANA LEWOINGU,5309011
5309011013,BOKANG WOLOMATANG,53.06.02.2014,BOKANG WOLOMATANG,5309011
5309011014,DULI JAYA,53.06.02.2013,DULI JAYA,5309011
5309012001,RIANGBARING,53.06.16.2001,RIANGBURA,5309012
5309012002,LEWOAWANG,53.06.16.2005,LEWOAWANG,5309012
5309012005,NOBO,53.06.16.2003,NURRI,5309012
5309012006,RIANG RITA,53.06.16.2007,RIANG RITA,5309012
5309012007,DULIPALI,53.06.16.2006,DULIPALI,5309012
5309020008,KOLAKA,53.06.05.2015,KOLAKA,5309020
5309020009,LEWOBUNGA,53.06.05.2006,LEWOBUNGA,5309020
5309020010,SINAMALAKA,53.06.05.2007,SINAMALAKA,5309020
5309020011,RATU LODONG,53.06.05.2008,RATULODONG,5309020
5309020012,SINA HADIGALA,53.06.05.2009,SINARHADIGALA,5309020
5309020013,BANDONA,53.06.05.2016,BANDONA,5309020
5309020014,BAHINGA,53.06.05.2010,BAHINGA,5309020
5309020015,WAIBAO,53.06.05.2011,WAIBAO,5309020
5309020016,NUSANIPA,53.06.05.2017,NUSA NIPA,5309020
5309020017,LAMATUTU,53.06.05.2012,LAMATUTU,5309020
5309020018,LATON LIWO,53.06.05.2013,LATONLIWO,5309020
5309020019,PATISIRAWALANG,53.06.05.2018,PATISIRA WALANG,5309020
5309020020,GEKENG DERAN,53.06.05.2020,GEKENGDERAN,5309020
5309020021,ARAN SINA,53.06.05.2021,ARANSINA,5309020
5309020022,LAMANABI,53.06.05.2023,LAMANABI,5309020
5309020023,LATON LIWO II,53.06.05.2022,LATONLIWO DUA,5309020
5309021001,LEWOBELE,53.06.15.2007,LEWOBELEN,5309021
5309021002,ILE PADUNG,53.06.15.2001,ILE PADUNG,5309021
5309021003,BANTALA,53.06.15.2002,BANTALA,5309021
5309021004,RIANGKOTEK,53.06.15.2006,RIANGKOTEK,5309021
5309021005,SINAR HADING,53.06.15.2003,SINAR HADING,5309021
5309021006,PAINAPANG,53.06.15.2004,PAINGNAPANG,5309021
5309021007,BALUK HERING,53.06.15.2005,BALUK HERIN,5309021
5309030007,MOKANTARAK,53.06.03.2019,MOKANTARAK,5309030
5309030010,LAMAWALANG,53.06.03.2020,LAMAWALANG,5309030
5309030011,WAIBALUN,53.06.03.1001,WAIBALUN,5309030
5309030012,LEWOLERE,53.06.03.1002,LEWOLERE,5309030
5309030013,PANTAI BESAR,53.06.03.1003,PANTAI BESAR,5309030
5309030014,LARANTUKA,53.06.03.1004,LARANTUKA,5309030
5309030015,BALELA,53.06.03.1005,BALELA,5309030
5309030016,POHON SIRIH,53.06.03.1006,POHON SIRIH,5309030
5309030017,LOHAYONG,53.06.03.1007,LOHAYONG,5309030
5309030018,LOKEA,53.06.03.1008,LOKEA,5309030
5309030019,POSTOH,53.06.03.1009,POSTOH,5309030
5309030020,AMAGARAPATI,53.06.03.1010,AMAGARAPATI,5309030
5309030021,EKASAPTA,53.06.03.1011,EKASAPTA,5309030
5309030022,PUKEN TOBI WANGI BAO,53.06.03.1014,PUKENTOBI WANGIN BAO,5309030
5309030023,SAROTARI,53.06.03.1012,SAROTARI,5309030
5309030024,WERI,53.06.03.1013,WERI,5309030
5309030025,POHON BAO,53.06.03.1022,POHON BAO,5309030
5309030026,WAIHALI,53.06.03.1021,WAIHALI,5309030
5309030027,SAROTARI TENGAH,53.06.03.1023,SAROTARI TENGAH,5309030
5309030028,SAROTARI TIMUR,53.06.03.1024,SAROTARI TIMUR,5309030
5309031001,LEWOLOBA,53.06.04.2002,LEWOLOBA,5309031
5309031002,WAILOLONG,53.06.04.2001,WAILOLONG,5309031
5309031003,RIANG KEMIE,53.06.04.2005,RIANGKEMIE,5309031
5309031004,LEWOHALA,53.06.04.2006,LEWOHALA,5309031
5309031005,HALAKODANUAN,53.06.04.2007,HALAKODANUAN,5309031
5309031006,WATOTUTU,53.06.04.2004,WATOTUTU,5309031
5309031007,MUDAKEPUTU,53.06.04.2008,MUDAKAPUTU,5309031
5309031008,TIWATOBI,53.06.04.2003,TIWATOBI,5309031
5309032001,LAMIKA,53.06.14.2001,LAMIKA,5309032
5309032002,KAWALELO,53.06.14.2005,KAWALELO,5309032
5309032003,WATOTIKA ILE,53.06.14.2002,WATOTIKA ILE,5309032
5309032004,LEWOKLUOK,53.06.14.2003,LEWOKLUOK,5309032
5309032005,BLEPANAWA,53.06.14.2004,BLEPANAWA,5309032
5309032006,BAMA,53.06.14.2006,BAMA,5309032
5309032007,LEWOMUDA,53.06.14.2007,LEWOMUDA,5309032
5309040001,TANAH LEIN,53.06.06.2002,TANAH LEIN,5309040
5309040002,LAMAOLE,53.06.06.2003,LAMAOLE,5309040
5309040003,LEWOTANAH OLE,53.06.06.2017,LEWOTANAH OLE,5309040
5309040004,LAMAWOHONG,53.06.06.2014,LAMAWALANG,5309040
5309040005,KALELU,53.06.06.2004,KALELU,5309040
5309040010,KARAWATUNG,53.06.06.2013,KARAWATUNG,5309040
5309040011,ONGALERENG,53.06.06.2012,ONGALERENG,5309040
5309040012,PAMAKAYO,53.06.06.2009,PAMAKAYO,5309040
5309040013,BALAWELING I,53.06.06.2008,BALAWELING I,5309040
5309040014,BALAWELING II,53.06.06.2007,BALAWELING II,5309040
5309040015,DANI WATO,53.06.06.2015,DANIWATO,5309040
5309040017,RITAEBANG,53.06.06.1001,RITAEBANG,5309040
5309040018,TITEHENA,53.06.06.2019,TITEHENA,5309040
5309040019,LEWONAMA,53.06.06.2020,LEWONAMA,5309040
5309041001,SULENGWASENG,53.06.19.2003,SULENGWASENG,5309041
5309041002,KENERE,53.06.19.2004,KENERE,5309041
5309041003,LEMANU,53.06.19.2005,LEMANU,5309041
5309041004,KALIKE,53.06.19.2001,KELIKE,5309041
5309041005,KALIKE AIMATAN,53.06.19.2002,KELIKE AIMATAN,5309041
5309041006,LEWOGRARAN,53.06.19.2006,LEWOGRARAN,5309041
5309041007,BUBU ATAGAMU,53.06.19.2007,BUBUATAGAMU,5309041
5309050003,WATANHURA II,53.06.07.2016,WATANHURA II,5309050
5309050004,WATANHURA,53.06.07.2002,WATANHURA,5309050
5309050005,LEBAO,53.06.07.2003,LEBAO,5309050
5309050006,LIWO,53.06.07.2011,LIWO,5309050
5309050007,LAMAWAI,53.06.07.2018,LAMAWAI,5309050
5309050008,WATOHARI,53.06.07.2004,WATOHARI,5309050
5309050009,TANAH WERANG,53.06.07.2012,TANAH WERANG,5309050
5309050010,MOTONWUTUN,53.06.07.2005,MOTONWUTUN,5309050
5309050011,WATOBUKU,53.06.07.2006,WATOBUKU,5309050
5309050012,LABELEN,53.06.07.2007,LABELEN,5309050
5309050013,KAWUTA,53.06.07.2019,KAWUTA,5309050
5309050014,MENANGA,53.06.07.2008,MENANGA,5309050
5309050015,LEWOGEKA,53.06.07.2017,LEWOGEKA,5309050
5309050016,LOHAYONG,53.06.07.2009,LOHAYONG I,5309050
5309050017,LOHAYONG II,53.06.07.2014,LOHAYONG II,5309050
5309050018,WULUBLOLONG,53.06.07.2010,WULUBLOLONG,5309050
5309050019,LEWOHEDO,53.06.07.2013,LEWOHEDO,5309050
5309060010,WUREH,53.06.08.2015,WUREH,5309060
5309060011,BUGALIMA,53.06.08.2019,BUNGALIMA,5309060
5309060012,KIMA KAMAK,53.06.08.2026,KIMAKAMAK,5309060
5309060013,ILEPATI,53.06.08.2014,ILE PATI,5309060
5309060017,DANIBAO,53.06.08.2012,DANIBAO,5309060
5309060018,PAJINIAN,53.06.08.2013,PAJINIAN,5309060
5309060019,HURUNG,53.06.08.2017,HURUNG,5309060
5309060020,WAIWADAN,53.06.08.2011,WAIWADAN,5309060
5309060021,TONUWOTAN,53.06.08.2016,TONUWOTAN,5309060
5309060022,BUKIT SEBURI,53.06.08.2010,BUKIT SEBURI I,5309060
5309060023,BUKIT SEBURI II,53.06.08.2024,BUKIT SEBURI II,5309060
5309060027,HOMA,53.06.08.2021,HOMA,5309060
5309060028,DUWANUR,53.06.08.2008,DUANUR,5309060
5309060040,NIMUN DANI BAO,53.06.08.2032,NIMUN DANIBAO,5309060
5309060041,WATO BAYA,53.06.08.2030,WATOBAYA,5309060
5309060042,WAI TUKAN,53.06.08.2033,WAITUKAN,5309060
5309060043,RIANG PADU,53.06.08.2036,RIANGPADU,5309060
5309060044,WOLOKLIBANG,53.06.08.2035,WOLOKIBANG,5309060
5309061001,WAILEBE,53.06.09.2001,WAILEBE,5309061
5309061002,TOBILOTA,53.06.09.2011,TOBILOTA,5309061
5309061003,WOTANULUMADO,53.06.09.2002,WOTANULUMADO,5309061
5309061004,TANAH TUKAN,53.06.09.2012,TANA TUKAN,5309061
5309061005,SAMASOGE,53.06.09.2009,SAMSOGE,5309061
5309061006,NAYUBAYA,53.06.09.2003,NAYUBAYA,5309061
5309061007,OYANGBARANG,53.06.09.2004,OYANGBARANG,5309061
5309061008,KAWELA,53.06.09.2005,KAWELA,5309061
5309061009,BLIKO,53.06.09.2008,BLIKO,5309061
5309061010,KLUKENGNUKING,53.06.09.2006,KLUKENGNUKING,5309061
5309061011,PANDAI,53.06.09.2007,PANDAI,5309061
5309061012,DEMONDEIN,53.06.09.2013,DEMONDEI,5309061
5309062001,KOKOTOBO,53.06.18.2002,KOKOTOBO,5309062
5309062002,BAYA,53.06.18.2008,BAYA,5309062
5309062003,LEWOBELE,53.06.18.2007,LEWOBELE,5309062
5309062004,HOROWURA,53.06.18.2001,HOROWURA,5309062
5309062005,LITE,53.06.18.2003,LITE,5309062
5309062006,KENOTAN,53.06.18.2004,KENOTAN,5309062
5309062007,NUBALEMA,53.06.18.2005,NUBALEMA,5309062
5309062008,BIDARA,53.06.18.2009,BIDARA,5309062
5309062009,WEWIT,53.06.18.2006,WEWIT,5309062
5309062010,LEWOPAO,53.06.18.2012,LEWOPAO,5309062
5309062011,HOKO HOROWURA,53.06.18.2011,HOKO HOROWURA,5309062
5309062012,OE SAYANG,53.06.18.2010,OESAYANG,5309062
5309062013,NUBALEMA DUA,53.06.18.2013,NUBALEMA DUA,5309062
5309070001,BLOTO,53.06.10.2014,BELOTA,5309070
5309070002,TERONG,53.06.10.2004,TEROMH,5309070
5309070003,DAWATAA,53.06.10.2003,DAWATAA,5309070
5309070004,BILAL,53.06.10.2005,BILAL,5309070
5309070005,IPIEBANG,53.06.10.2015,IPI EBANG,5309070
5309070006,LAMAHALA JAYA,53.06.10.2006,LAMAHALA JAYA,5309070
5309070007,WAIWERANG KOTA,53.06.10.1001,WAIWERANG KOTA,5309070
5309070008,WAIBURAK,53.06.10.2007,WAIBURAK,5309070
5309070009,NARASAOSINA,53.06.10.2008,NARASAOSINA,5309070
5309070010,LEWOBUNGA,53.06.10.2013,LEWOBUNGA,5309070
5309070011,LAMALOTA,53.06.10.2016,LAMALATA,5309070
5309070012,KIWANG ONA,53.06.10.2011,KIWANGONA,5309070
5309070013,KARINGLAMALOUK,53.06.10.2009,KARINGLAMALOUK,5309070
5309070014,TUAWOLO,53.06.10.2010,TUAWOLO,5309070
5309070015,LAMATEWELU,53.06.10.1002,LAMATWELU,5309070
5309070056,TAPOBALI,53.06.10.2012,TAPOBALI,5309070
5309070057,PUHU,53.06.10.2017,PUHU,5309070
5309070058,KWAELAGA LAMAWATO,53.06.10.2018,KWAELAGA LAMAWATO,5309070
5309070059,GELONG,53.06.10.2019,GELONG,5309070
5309070060,LELEN BALA,53.06.10.2020,LELEN BALA,5309070
5309070061,SAOSINA,53.06.10.2021,SAOSINA,5309070
5309071001,LEWO KELENG,53.06.13.2012,LEWOKELENG,5309071
5309071002,BEDALEWUN,53.06.13.2001,BEDALEWUN,5309071
5309071004,BUNGALAWAN,53.06.13.2004,BUNGALAWAN,5309071
5309071006,LAMAWOLO,53.06.13.2005,LAMAWOLO,5309071
5309071007,HELANLANGOWUYO,53.06.13.2006,HELANLANGOWUYO,5309071
5309071008,LEWOPAO,53.06.13.2007,LEWOPAO,5309071
5309071009,HARUBALA,53.06.13.2014,HARUBALA,5309071
5309071010,NELELAMADIKEN,53.06.13.2015,NELELAMADIKE,5309071
5309071011,BOLENG,53.06.13.2009,BOLENG,5309071
5309071013,NELEBLOLONG,53.06.13.2010,NELEBLOLONG,5309071
5309071014,NELE LAMAWANGI,53.06.13.2013,NELELAMAWANGI,5309071
5309071015,DUABLOLONG,53.06.13.2011,DUABLOLONG,5309071
5309071016,LAMABAYUNG,53.06.13.2016,LAMABAYUNG,5309071
5309071017,LEWAT,53.06.13.2017,LEWAT,5309071
5309071018,DOKENG,53.06.13.2018,DOKENG,5309071
5309071019,BAJUNTAA,53.06.13.2019,BAYUNTAA,5309071
5309071020,NOBO,53.06.13.2020,NOBO,5309071
5309071021,NELE LAMAWANGI II,53.06.13.2021,NELELAMAWANGI DUA,5309071
5309072001,WATOLOLONG,53.06.12.2001,WATOLOLONG,5309072
5309072002,TUWAGOETOBI,53.06.12.2002,TUAGOETOBI,5309072
5309072003,RIANGDULI,53.06.12.2012,RIANGDULI,5309072
5309072004,PLEDO,53.06.12.2007,PLEDO,5309072
5309072005,WATOONE,53.06.12.2005,WATOONE,5309072
5309072006,WERANGGERE,53.06.12.2003,WERANGGERE,5309072
5309072007,ORINGBELE,53.06.12.2004,ORINGBELE,5309072
5309072008,WAIWURING,53.06.12.2013,WAIWURING,5309072
5309072009,TOBITIKA,53.06.12.2011,TOBITIKA,5309072
5309072010,SANDOSI,53.06.12.2009,SANDOSI,5309072
5309072011,BALAWELING,53.06.12.2010,BALAWELING,5309072
5309072012,LAMABLAWA,53.06.12.2006,LAMABELAWA,5309072
5309072013,LEWOPULO,53.06.12.2008,LEWOPULO,5309072
5309072014,LAMALEKA,53.06.12.2015,LAMALEKA,5309072
5309072015,BAOBAGE,53.06.12.2014,BAOBAGE,5309072
5309072016,BALAWELING NOTEN,53.06.12.2016,BALAWELING NOTEN,5309072
5309073001,HORINARA,53.06.11.2008,HORINARA,5309073
5309073002,NISAKARANG,53.06.11.2006,NISAKARANG,5309073
5309073003,MUDA,53.06.11.2007,MUDA,5309073
5309073004,SUKUTOKAN,53.06.11.2005,SUKUTOKAN,5309073
5309073005,LAMAPAHA,53.06.11.2004,LAMAPAHA,5309073
5309073006,HINGA,53.06.11.2003,HINGA,5309073
5309073007,REDONTENA,53.06.11.2001,RODENTENA,5309073
5309073008,ADOBALA,53.06.11.2002,ADOLABA,5309073
5309073009,PEPAK GEKA,53.06.11.2009,PEPAKELU,5309073
5309073010,LAMABUNGA,53.06.11.2010,LAMBUNGA,5309073
5309073011,MANGAALENG,53.06.11.2012,MANGAALENG,5309073
5309073019,KELUWAIN,53.06.11.2019,KELUWAIN,5309073
5309074001,TIKATUKANG,53.06.17.2004,TIKATUKAN,5309074
5309074002,LAMAHODA,53.06.17.2006,LAMAHODA,5309074
5309074003,KOLILANANG,53.06.17.2003,KOLILANANG,5309074
5309074004,SAGU,53.06.17.2001,SAGU,5309074
5309074005,ADONARA,53.06.17.2007,ADONARA,5309074
5309074006,NISA NULAN,53.06.17.2005,NISA NULAN,5309074
5309074007,KOLI MASANG,53.06.17.2002,KOLIMASANG,5309074
5309074008,KOLIPETUNG,53.06.17.2008,KOLIPETUNG,5309074
5310010001,WOLOWIRO,53.07.01.2003,WOLOWIRO,5310010
5310010002,MAULOO,53.07.01.2012,MAULOO,5310010
5310010003,MBENGU,53.07.01.2004,MBENGU,5310010
5310010004,PAGA,53.07.01.2005,PAGA,5310010
5310010008,LENANDARETA,53.07.01.2008,LENANDARETA,5310010
5310010015,MASEBEWA,53.07.01.2001,MASABEWA,5310010
5310010016,WOLOREGA,53.07.01.2013,WOLOREGA,5310010
5310010017,WOLOWONA,53.07.01.2015,WOLOWONA,5310010
5310011001,KOROBHERA,53.07.02.2007,KOROBHERA,5310011
5310011002,DOBO,53.07.02.2002,DOBO,5310011
5310011003,BHERA,53.07.02.2001,BHERA,5310011
5310011004,WOLODHESA,53.07.02.2006,WOLODHESA,5310011
5310011005,GERA,53.07.02.2003,GERA,5310011
5310011006,LIAKUTU,53.07.02.2004,LIAKUTU,5310011
5310011007,PARABUBU,53.07.02.2005,PARABUBU,5310011
5310011008,DOBO NUA PUU,53.07.02.2010,DOBO NUAPUU,5310011
5310011009,KOWI,53.07.02.2009,KOWI,5310011
5310011010,NAPU GERA,53.07.02.2008,NAPUGERA,5310011
5310012009,BU SELATAN,53.07.17.2001,BU SELATAN,5310012
5310012010,DETUBINGA,53.07.17.2006,DETUBINGA,5310012
5310012011,BU UTARA,53.07.17.2002,BU UTARA,5310012
5310012012,BU WATUWETI,53.07.17.2003,BU WATUWETI,5310012
5310012013,LOKE,53.07.17.2004,LOKE,5310012
5310012014,RENGGARASI,53.07.17.2005,RENGGARASI,5310012
5310012018,POMA,53.07.17.2008,POMA,5310012
5310012021,TUWA,53.07.17.2007,TUWA,5310012
5310020001,KOLIDETUNG,53.07.03.2004,KOLIDETUNG,5310020
5310020002,KOROWUWU,53.07.03.2003,KOROWUWU,5310020
5310020003,HEPANG,53.07.03.2007,HEPANG,5310020
5310020004,LELA,53.07.03.2001,LELA,5310020
5310020005,WATUTEDANG,53.07.03.2002,WATUTEDANG,5310020
5310020006,SIKKA,53.07.03.2005,SIKKA,5310020
5310020007,ILIGAI,53.07.03.2006,ILIGAI,5310020
5310020008,BAOPAAT,53.07.03.2008,BAOPAAT,5310020
5310020009,DU,53.07.03.2009,DU,5310020
5310030001,HOKOR,53.07.11.2001,HOKOR,5310030
5310030002,WOLONWALU,53.07.11.2002,WOLONWALU,5310030
5310030003,WOLOKOLI,53.07.11.2003,WOLOKOLI,5310030
5310030004,BOLA,53.07.11.2004,BOLA,5310030
5310030005,UMAUTA,53.07.11.2005,UMAUTA,5310030
5310030006,IPIR,53.07.11.2006,IPIR,5310030
5310031007,WOLOMOTONG,53.07.20.2007,WOLOMOTONG,5310031
5310031008,KLOANGPOPOT,53.07.20.2006,KLOANGPOPOT,5310031
5310031009,WATUMERAK,53.07.20.2004,WATUMERAK,5310031
5310031010,WOGALIRIT,53.07.20.2003,WOGALIRIT,5310031
5310031011,WAIHAWA,53.07.20.2001,WAIHAWA,5310031
5310031012,NEN BURA,53.07.20.2002,NENBURA,5310031
5310031016,WOLONTERANG,53.07.20.2005,WOLONTERANG,5310031
5310032013,NATAKOLI,53.07.21.2003,NATAKOLI,5310032
5310032014,HEBING,53.07.21.2002,HEBING,5310032
5310032015,HALE,53.07.21.2001,HALE,5310032
5310032017,EGON GAHAR,53.07.21.2004,EGON GAHAR,5310032
5310040010,NANGAHALE,53.07.08.2010,NANGAHALE,5310040
5310040015,TALIBURA,53.07.08.2013,TALIBURA,5310040
5310040016,DARAT GUNUNG,53.07.08.2001,DARAT GUNUNG,5310040
5310040017,DARAT PANTAI,53.07.08.2011,DARAT PANTAI,5310040
5310040018,NEBE,53.07.08.2006,NEBE,5310040
5310040019,HIKONG,53.07.08.2003,HIKONG,5310040
5310040020,KRINGA,53.07.08.2014,KRINGA,5310040
5310040021,OJANG,53.07.08.2002,OJANG,5310040
5310040022,WAILAMUNG,53.07.08.2007,WAILAMUNG,5310040
5310040023,LEWOMADA,53.07.08.2008,LEWOMADA,5310040
5310040026,TIMUTAWA,53.07.08.2017,TIMUTAWA,5310040
5310040027,BAANG KOOR,53.07.08.2015,BANGKOOR,5310040
5310041001,POGON,53.07.09.2003,POGON,5310041
5310041002,AIBURA,53.07.09.2004,AIBURA,5310041
5310041003,WAIRBLELER,53.07.09.2005,WAIRBLELER,5310041
5310041004,HODER,53.07.09.2006,HODER,5310041
5310041005,EGON,53.07.09.2002,EGON,5310041
5310041006,NANGATOBONG,53.07.09.2008,NANGATOBONG,5310041
5310041007,WAIRTERANG,53.07.09.2007,WAIRTERANG,5310041
5310041008,WATUDIRAN,53.07.09.2009,WATUDIRAN,5310041
5310041009,RUNUT,53.07.09.2001,RUNUT,5310041
5310042011,NATARMAGE,53.07.13.2001,NATARMAGE,5310042
5310042012,PRUDA,53.07.13.2003,PRUDA,5310042
5310042013,WERANG,53.07.13.2004,WERANG,5310042
5310042014,TANARAWA,53.07.13.2002,TANARAWA,5310042
5310042024,ILINMEDO,53.07.13.2006,ILINMEDO,5310042
5310042025,TUA BAO,53.07.13.2005,TUA BAO,5310042
5310050005,UMAGERA,53.07.10.2016,UMAGERA,5310050
5310050006,IAN TENA,53.07.10.2009,IANTENA,5310050
5310050007,KOPONG,53.07.10.2007,KOPONG,5310050
5310050008,SEUSINA,53.07.10.2005,SEUSINA,5310050
5310050014,NAMANGKEWA,53.07.10.2008,NAMANGKEWA,5310050
5310050022,WAIARA,53.07.10.2021,WAIARA,5310050
5310050023,GELITING,53.07.10.2020,GELITING,5310050
5310050024,WAIRKOJA,53.07.10.2024,WAIRKOJA,5310050
5310051009,HEWOKLOANG,53.07.18.2005,HEWOKLOANG,5310051
5310051010,HEOPUAT,53.07.18.2006,HEOPUAT,5310051
5310051011,WOLOMAPA,53.07.18.2002,WOLOMAPA,5310051
5310051012,RUBIT,53.07.18.2001,RUBIT,5310051
5310051013,KAJOWAIR,53.07.18.2004,KAJOWAIR,5310051
5310051020,BAOMEKOT,53.07.18.2003,BAOMEKOT,5310051
5310051021,MUNERANA,53.07.18.2007,MUNERANA,5310051
5310052001,TEKAIKU,53.07.19.2001,TEKA IKU,5310052
5310052002,MEKENDETUN,53.07.19.2002,MEKENDETUNG,5310052
5310052003,BLATATATIN,53.07.19.2004,BALATATATIN,5310052
5310052004,KOKOWAHOR,53.07.19.2003,KOKOWAHOR,5310052
5310052015,WATUMILOK,53.07.19.2007,WATUMILOK,5310052
5310052016,TANADUEN,53.07.19.2006,TANA DUEN,5310052
5310052017,WATULIWUNG,53.07.19.2005,WATULIWUNG,5310052
5310052018,HABI,53.07.19.2008,HABI,5310052
5310052019,LANGIR,53.07.19.2009,LANGIR,5310052
5310061001,NITUNGLEA,53.07.06.2005,NITUNGLEA,5310061
5310061002,LIDI,53.07.06.2008,LIDI,5310061
5310061003,RERUWAIRERE,53.07.06.2002,RERUWAIRERE,5310061
5310061004,MALURIWU,53.07.06.2001,MALURIWU,5310061
5310061005,KESOKOJA,53.07.06.2007,KESOKOJA,5310061
5310061006,LADOLAKA,53.07.06.2004,LADOLAKA,5310061
5310061007,TUANGGEO,53.07.06.2003,TUANGGEO,5310061
5310061008,ROKIROLE,53.07.06.2006,ROKIROLE,5310061
5310062001,KOTING C,53.07.16.2003,KOTING C,5310062
5310062002,KOTING D,53.07.16.2004,KOTING D,5310062
5310062003,PAUBEKOR,53.07.16.2005,PAUBEKOR,5310062
5310062004,KOTING B,53.07.16.2002,KOTING B,5310062
5310062005,KOTING A,53.07.16.2001,KOTING A,5310062
5310062006,RIBANG,53.07.16.2006,RIBANG,5310062
5310063001,NELLE WUTUNG,53.07.07.2003,NELLE WUTUNG,5310063
5310063002,NELLE LORANG,53.07.07.2005,NELLA LORANG,5310063
5310063003,MANUBURA,53.07.07.2006,MANUBURA,5310063
5310063004,NELLE BARAT,53.07.07.2004,NELLE BARAT,5310063
5310063005,NELLE URUNG,53.07.07.2002,NELLE URUNG,5310063
5310070001,TILANG,53.07.04.2010,TILANG,5310070
5310070002,LUSITADA,53.07.04.2007,LUSITADA,5310070
5310070003,BLORO,53.07.04.2008,BLORO,5310070
5310070004,TEBUK,53.07.04.2003,TEBUK,5310070
5310070005,NITA,53.07.04.2001,NITA,5310070
5310070006,TAKAPLAGER,53.07.04.2002,TAKAPLAGER,5310070
5310070007,NITAKLOANG,53.07.04.2005,NITAKLOANG,5310070
5310070008,WULIWUTIK,53.07.04.2006,WULIWUTIK,5310070
5310070009,LADOGAHAR,53.07.04.2004,LADOGAHAR,5310070
5310070010,RIIT,53.07.04.2009,RIIT,5310070
5310070011,NIRANGKLIUNG,53.07.04.2011,NIRANGKLIUNG,5310070
5310070015,MAHEBORA,53.07.04.2017,MAHEBORA,5310070
5310071001,KOLISIA,53.07.12.2004,KOLISIA,5310071
5310071002,MAGEPANDA,53.07.12.2001,MAGEPANDA,5310071
5310071003,REROROJA,53.07.12.2002,REROROJA,5310071
5310071004,KOLISIA B,53.07.12.2005,KOLISIA B,5310071
5310071005,DONE,53.07.12.2003,DONE,5310071
5310080005,KOTA UNENG,53.07.05.1009,KOTA UNENG,5310080
5310080006,NANGALIMANG,53.07.05.1007,NANGALIMANG,5310080
5310080007,MADAWAT,53.07.05.1006,MADAWAT,5310080
5310080008,KABOR,53.07.05.1008,KABOR,5310080
5310080009,PEMANA,53.07.05.2014,PEMANA,5310080
5310080010,GUNUNG SARI,53.07.05.2016,GUNUNG SARI,5310080
5310080011,SAMPARONG,53.07.05.2015,SAMPARONG,5310080
5310081001,WURING,53.07.14.1004,WURING,5310081
5310081002,HEWULI,53.07.14.1001,HEWULI,5310081
5310081003,WAILITI,53.07.14.1002,WAILITI,5310081
5310081004,WOLOMARANG,53.07.14.1003,WOLOMARANG,5310081
5310082009,KOTA BARU,53.07.15.1002,KOTA BARU,5310082
5310082010,BERU,53.07.15.1001,BERU,5310082
5310082011,NANGAMETING,53.07.15.1003,NANGAMETING,5310082
5310082012,WAIROTANG,53.07.15.1005,WAIROTANG,5310082
5310082013,WAIOTI,53.07.15.1004,WAIOTI,5310082
5310082014,WATUGONG,53.07.15.2010,WATUGONG,5310082
5310082015,KOJADOI,53.07.15.2006,KOJA DOI,5310082
5310082016,KOJAGETE,53.07.15.2007,KOJAGETE,5310082
5310082017,PARUMAAN,53.07.15.2009,PERUMAAN,5310082
5310082018,LEPOLIMA,53.07.15.2008,LEPO LIMA,5310082
5311010001,ONDOREA,53.08.01.2002,ONDOREA,5311010
5311010002,KEL. NDORUREA,53.08.01.1001,NDORUREA,5311010
5311010003,ZOZOZEA,53.08.01.2007,ZOZOZEA,5311010
5311010004,NGGOREA,53.08.01.2009,NGGOREA,5311010
5311010005,RAPORENDU,53.08.01.2010,RAPORENDU,5311010
5311010006,RAPOWAWO,53.08.01.2008,RAPOWAWO,5311010
5311010007,BHERAMARI,53.08.01.2011,BHERAMARI,5311010
5311010008,KERIREA,53.08.01.2005,KERIREA,5311010
