7405032008,AHUANGGULURI,74.05.20.2008,AHUANGGULURI,7405032
7405040017,LALONGGOMBU,74.05.06.2011,LALONGGOMBU,7405040
7405040018,AOREO,74.05.06.2020,AOROO,7405040
7405040019,WATUMEETO,74.05.06.2013,WATUMEETO,7405040
7405040020,PANGAN JAYA,74.05.06.2015,PANGAN JAYA,7405040
7405040021,PAMANDATI,74.05.06.2014,PAMANDATI,7405040
7405040022,KAINDI,74.05.06.2021,KAINDI,7405040
7405040023,LAINEA,74.05.06.2024,LAINEA,7405040
7405040024,MATABUBU JAYA,74.05.06.2022,MATABUBU JAYA,7405040
7405040025,MOLINESE,74.05.06.2025,MOLINESE,7405040
7405040026,POLEWALI,74.05.06.2026,POLEWALI,7405040
7405040027,BANGUN JAYA,74.05.06.2027,BANGUN JAYA,7405040
7405040028,KALO-KALO,74.05.06.2028,KALO-KALO,7405040
7405041001,TOROBULU,74.05.19.2011,TOROBULU,7405041
7405041002,WONUA KONGGA,74.05.19.2016,WONUA KONGGA,7405041
7405041003,LABOKEO,74.05.19.2010,LABOKEO,7405041
7405041004,ANGGOROBOTI,74.05.19.2015,ANGGOROBOTI,7405041
7405041005,LAEYA,74.05.19.2009,LAEYA,7405041
7405041006,AEPODU,74.05.19.2003,AEPODU,7405041
7405041007,RAMBU-RAMBU,74.05.19.2004,RAMBU RAMBU,7405041
7405041008,AMBAKUMINA,74.05.19.2013,AMBAKUMINA,7405041
7405041009,OMBU-OMBU JAYA,74.05.19.2005,OMBU OMBU JAYA,7405041
7405041010,LAMONG JAYA,74.05.19.2006,LAMONG JAYA,7405041
7405041011,LEREPAKO,74.05.19.2007,LEREPAKO,7405041
7405041012,PUNGGALUKU,74.05.19.1001,PUUNGGALUKU,7405041
7405041013,ANDUNA,74.05.19.2012,ANDUNA,7405041
7405041014,AMBALODANGGE,74.05.19.1002,AMBALODANGGE,7405041
7405041015,LAMBAKARA,74.05.19.2014,LAMBAKARA,7405041
7405041016,AMBESEA,74.05.19.2008,AMBESEA,7405041
7405041017,PUUWULO,74.05.19.2017,PUUWULO,7405041
7405050001,PUUPI,74.05.09.2006,PUUPI,7405050
7405050002,TIRAOSU,74.05.09.2008,TIRAOSU,7405050
7405050003,WAWORANO,74.05.09.2004,WAWORANO,7405050
7405050004,MATANDAHI,74.05.09.2005,MATANDAHI,7405050
7405050005,MATAIWOI,74.05.09.2007,MATAIWOI,7405050
7405050006,ANDINETE,74.05.09.2025,ANDINETE,7405050
7405050007,LANGGOWALA,74.05.09.2003,LANGGOWALA,7405050
7405050008,WAWOOSU,74.05.09.2026,WAWOOSU,7405050
7405050009,SAWAH,74.05.09.2002,SAWA,7405050
7405050010,KOLONO,74.05.09.1001,KOLONO,7405050
7405050011,MONDOE JAYA,74.05.09.2009,MONDOE JAYA,7405050
7405050012,ULUSENA JAYA,74.05.09.2010,ULUSENA JAYA,7405050
7405050013,LAMOTAU,74.05.09.2011,LAMOTAU,7405050
7405050014,AWUNIO,74.05.09.2012,AWUNIO,7405050
7405050015,MELETUMBO,74.05.09.2013,MELETUMBO,7405050
7405050016,RODA,74.05.09.2014,RODA,7405050
7405050017,LAMAPU,74.05.09.2016,LAMAPU,7405050
7405050028,SILEA,74.05.09.2029,SILEA,7405050
7405050029,ALOSI,74.05.09.2028,ALOSI,7405050
7405050030,SARANDUA,74.05.09.2031,SARANDUA,7405050
7405050031,PUUDONGI,74.05.09.2030,PUUDONGI,7405050
7405051001,RAMBU-RAMBU,74.05.23.2001,RAMBU-RAMBU,7405051
7405051002,LAMBANGI,74.05.23.2002,LAMBANGI,7405051
7405051003,TUMBU-TUMBU JAYA,74.05.23.2003,TUMBU-TUMBU  JAYA,7405051
7405051004,NGAPAWALI,74.05.23.2004,NGAPAWALI,7405051
7405051005,BATU PUTIH,74.05.23.2005,BATUH PUTIH,7405051
7405051006,RUMBA-RUMBA,74.05.23.2006,RUMBA-RUMBA,7405051
7405051007,AMPERA,74.05.23.2007,AMPERA,7405051
7405051008,AMOLENGU,74.05.23.2008,AMOLENGU,7405051
7405051009,ULUNESE,74.05.23.2009,ULUNESE,7405051
7405051010,LANGGAPULU,74.05.23.2010,LANGGAPULU,7405051
7405060001,LAONTI,74.05.11.2017,LAONTI,7405060
7405060002,PUUNDIRANGGA,74.05.11.2015,PUUDIRANGGA,7405060
7405060003,KONDONO,74.05.11.2013,KONDONO,7405060
7405060004,LAWISATA,74.05.11.2012,LAWISATA,7405060
7405060005,BATU JAYA,74.05.11.2006,BATU JAYA,7405060
7405060006,NAMU,74.05.11.2007,NAMU,7405060
7405060007,MALARINGGI,74.05.11.2008,MALARINGGI,7405060
7405060008,TUE TUE,74.05.11.2009,TUE TUE,7405060
7405060009,SANGI-SANGI,74.05.11.2010,SANGI SANGI,7405060
7405060010,ULU SAWA,74.05.11.2011,ULU SAWA,7405060
7405060011,CEMPEDAK,74.05.11.2016,CEMPEDAK,7405060
7405060012,WORU WORU,74.05.11.2003,WORU WORU,7405060
7405060013,TAMBEANGA,74.05.11.2004,TAMBEANGA,7405060
7405060014,LABOTAONE,74.05.11.2005,LABOTAONE,7405060
7405060015,LABUAN BEROPA,74.05.11.2001,LABAUN BEROPA,7405060
7405060016,PEO INDAH,74.05.11.2014,PEO INDAH,7405060
7405060017,TAMBOLOSU,74.05.11.2002,TAMBOLOSU,7405060
7405060018,WANDAEHA,74.05.11.2020,WANDAEHA,7405060
7405060019,RUMBI RUMBIA,74.05.11.2018,RUMBI-RUMBIA,7405060
7405070001,BAKUTARU,74.05.10.2014,BAKUTARA,7405070
7405070002,PUDARIA JAYA,74.05.10.2018,PUDARIA JAYA,7405070
7405070003,SUMBER SARI,74.05.10.2019,SUMBER SARI,7405070
7405070004,ULUSENA,74.05.10.2020,ULUSENA,7405070
7405070022,WAWOSUNGGU,74.05.10.2022,WOWOSUNGGU,7405070
7405070023,PENAMBEA BARATA,74.05.10.2021,PENAMBEA BARATA,7405070
7405070024,LAPUKO,74.05.10.1001,LAPUKO,7405070
7405070025,LAMBOO,74.05.10.2017,LAMBOO,7405070
7405070026,LANDIPO,74.05.10.2016,LANDIPO,7405070
7405070027,LAKOMEA,74.05.10.2015,LAKOMEA,7405070
7405070028,MARGACINTA,74.05.10.2012,MARGA CITTA,7405070
7405070029,MORAMO,74.05.10.2013,MORAMO,7405070
7405070030,TAMBOSUPA,74.05.10.2011,TAMBOSUPA,7405070
7405070031,AMOHOLA,74.05.10.2010,AMOHOLA,7405070
7405070040,WAWONDENGI,74.05.10.2023,WAWONDENGI,7405070
7405070041,RANOOHA RAYA,74.05.10.2028,RANOOHA RAYA,7405070
7405070044,SELABANGGA,74.05.10.2029,SELABANGGA,7405070
7405070045,WATU PORAMBAA,74.05.10.2025,WATU PORAMBAA,7405070
7405070046,WONUA JAYA,74.05.10.2026,WONUA JAYA,7405070
7405070047,BISIKORI,74.05.10.2027,BISIKORI,7405070
7405071032,LAMOKULA,74.05.16.2008,LAMOKULA,7405071
7405071033,MEKAR JAYA,74.05.16.2007,MEKAR JAYA,7405071
7405071034,SANGGULA,74.05.16.2005,SANGGULA,7405071
7405071035,LOMBUEA,74.05.16.2006,LOMBUEYA,7405071
7405071036,WAWATU,74.05.16.2004,WAWATU,7405071
7405071037,TANJUNG TIRAM,74.05.16.2003,TANJUNG TIRAM,7405071
7405071038,LALOWARU,74.05.16.1002,LALOWARU,7405071
7405071039,PUASANA,74.05.16.2001,PUASANA,7405071
7405071042,MATA LAMOKULA,74.05.16.2010,MATA LAMOKULA,7405071
7405071043,MATA WAWATU,74.05.16.2009,MATA WATU-WATU,7405071
7405080005,T A N E A,74.05.07.2010,TANEA,7405080
7405080006,AMOHALO,74.05.07.2020,AMOHALO,7405080
7405080007,MASAGENA,74.05.07.2011,MASAGENA,7405080
7405080008,CIALAM JAYA,74.05.07.2012,CIALAM JAYA,7405080
7405080009,LAWOILA,74.05.07.2014,LAWOILA,7405080
7405080010,WONUA,74.05.07.2013,WONUA,7405080
7405080011,POMBULAA JAYA,74.05.07.2008,PAMBULSA JAYA,7405080
7405080012,AMBOLOLI,74.05.07.2009,AMBOLOLI,7405080
7405080013,LAMBUSA,74.05.07.2007,LAMBUSA,7405080
7405080014,LEBO JAYA,74.05.07.2006,LEBO JAYA,7405080
7405080015,KONDA,74.05.07.1001,KONDA,7405080
7405080016,ALEBO,74.05.07.2004,ALEBO,7405080
7405080017,MOROME,74.05.07.2005,MOROME,7405080
7405080018,LAMOMEA,74.05.07.2003,LAMOMEA,7405080
7405080019,PUOSU JAYA,74.05.07.2002,PUOSU JAYA,7405080
7405080020,LALOWIU,74.05.07.2019,LALOWIU,7405080
7405080021,KONDA SATU,74.05.07.2024,KONDA SATU,7405080
7405081001,LELEKAA,74.05.18.2004,LELEKA,7405081
7405081002,AMOITO JAYA,74.05.18.2003,AMOITO JAYA,7405081
7405081003,AOMA,74.05.18.2002,AOMA,7405081
7405081004,WOLASI,74.05.18.2001,WOLASI,7405081
7405081005,RANOWILA,74.05.07.2021,RANOWILA,7405081
7405081006,AUNUPE,74.05.18.2007,AUNUPE,7405081
7405081008,MATA WOLASI,74.05.18.2005,MATA WOLASI,7405081
7405090002,BORO-BORO R,74.05.08.2004,BORO-BORO R,7405090
7405090003,RAMBU-RAMBU JAYA,74.05.08.2005,RAMBU-RAMBU JAYA,7405090
7405090005,AMOITO,74.05.08.2008,AMOITO,7405090
7405090008,AMBAIPUA,74.05.08.2014,AMBAIPUA,7405090
7405090009,ONEWILA,74.05.08.2002,ONEWILA,7405090
7405090010,RANOOHA,74.05.08.2015,RANOOHA,7405090
7405090011,RANOMEETO,74.05.08.1001,RANOMEETO,7405090
7405090012,KOTA BANGUN,74.05.08.2017,KOTA BANGUN,7405090
7405090013,LANGGEA,74.05.08.2016,LANGGEA,7405090
7405090019,DUDURIA,74.05.08.2020,DUDURIA,7405090
7405090020,LAIKAAHA,74.05.08.2019,LAIKAHA,7405090
7405090021,AMOITO SIAMA,74.05.08.2021,AMOITO SIAMA,7405090
7405091001,AMOKUNI,74.05.22.2001,AMOKUNI,7405091
7405091002,SINDANG KASIH,74.05.22.2002,SINDANG KASIH,7405091
7405091003,JATI BALI,74.05.22.2003,JATI BALI,7405091
7405091004,ABEKO,74.05.22.2008,AMBEKO,7405091
7405091005,LAMEURU,74.05.22.2007,LAMERURU,7405091
7405091006,OPAASI,74.05.22.2006,OPAASI,7405091
7405091007,BORO-BORO LAMEURU,74.05.22.2005,BORO-BORO LAMEURU,7405091
7405091008,TUNDUNO,74.05.22.2009,TUNDUNO,7405091
7405091009,LAIKANDONGA,74.05.22.2004,LAIKANDONGA,7405091
7405100007,ENDANGA,74.05.05.2024,ENDANGA,7405100
7405100008,AMOTOWO,74.05.05.2016,AMOTOWO,7405100
7405100009,LANDONO,74.05.05.1001,LANDONO,7405100
7405100010,ARONGO,74.05.05.2023,ARONGO,7405100
7405100011,TRIDANA MULYA,74.05.05.2014,TRIDANA MULIA,7405100
7405100012,LALONGGAPU,74.05.05.2008,LALONGGAPU,7405100
7405100013,WATA BENUA,74.05.05.2009,MATABENUA / WATAWUNUA,7405100
7405100014,ABENGGI,74.05.05.2022,ABENGGI,7405100
7405100015,LANDONO II,74.05.05.2015,LANDONO DUA,7405100
7405100033,WONUA SANGIA,74.05.05.2032,WONUA SANGIA,7405100
7405100035,MORINI MULYA,74.05.05.2042,MORINI MULYA,7405100
7405100036,LAKOMEA,74.05.05.2035,LAKOMEA,7405100
7405101001,WUURA,74.05.15.2010,WUURA,7405101
7405101002,LAMOLORI,74.05.15.2003,LAMOLORI,7405101
7405101003,RAKAWUTA,74.05.15.2006,RAKAWUTA,7405101
7405101004,TOLUWONUA,74.05.15.2004,TOLUWONUA,7405101
7405101005,MOWILA,74.05.15.2008,MOWILA,7405101
7405101006,PUDAHOA,74.05.15.2011,PUDAHOA,7405101
7405101007,PUWEHUKO,74.05.15.2013,PUUWEHUKO,7405101
7405101008,KONDOANO,74.05.15.2001,KONDOANO,7405101
7405101009,MULYA SARI,74.05.15.2005,MULYASARI,7405101
7405101010,MONAPA,74.05.15.2012,MONAPA,7405101
7405101011,RANOMBAYASA,74.05.15.2014,RANOMBAYASA,7405101
7405101012,PUNGGULAHI,74.05.15.2002,PUNGGULAHI,7405101
7405101013,RANO AOPA,74.05.15.2007,RANOAOPA,7405101
7405101014,LALOSINGI,74.05.15.2009,LALOSINGI,7405101
7405101015,MATAIWOI,74.05.15.2016,MATAIWOI,7405101
7405101016,WONUA KONGGA,74.05.15.2015,WANUAKONGGA,7405101
7405101017,LAMEBARA,74.05.15.2017,LAMEBARA,7405101
7405101018,WONUA SARI,74.05.15.2019,WONUA SARI,7405101
7405101019,TETESINGI,74.05.15.2018,TETESINGI,7405101
7405101020,WONUA MONAPA,74.05.15.2020,WONUA MONAPA,7405101
7405102001,KORONUA,74.05.24.2005,KAROONUA,7405102
7405102002,WATU-WATU,74.05.24.2004,WATU-WATU,7405102
7405102003,ULU SABULAKOA,74.05.24.2006,ULU SABULAKOA,7405102
7405102005,WONUA KOA,74.05.05.2028,WONUA KOA,7405102
7405102006,SABULAKOA,74.05.24.2001,SABULAKOA,7405102
7405102007,TALUMBINGA JAYA,74.05.24.2002,TALUMBINGA,7405102
7405102008,TETENGGABO,74.05.24.2003,TETENGGABO,7405102
7405102009,ASARIA,74.05.24.2007,ASARIA,7405102
7405102010,WAWOBENDE,74.05.24.2008,WAWOBENDE,7405102
7405110016,PUDAMBU,74.05.02.2019,PUDAMBU,7405110
7405110017,MATABONDU,74.05.02.2020,MATABONDU,7405110
7405110018,ANGATA,74.05.02.2018,ANGATA,7405110
7405110019,MATAIWOI,74.05.02.2017,MATAIWOI,7405110
7405110020,KOSEBO,74.05.02.2016,KASEBO,7405110
7405110021,MOTAHA,74.05.02.2003,MOTAHA,7405110
7405110022,AOPA,74.05.02.2002,AOPA,7405110
7405110023,PEWUTAA,74.05.02.2001,PEWUTAA,7405110
7405110024,LAMOEN,74.05.02.2004,LAMOEN,7405110
7405110025,PUUSANGGULA,74.05.02.2005,PUUSANGGULA,7405110
7405110026,PUAO,74.05.02.2006,PUAO,7405110
7405110027,SANDEI,74.05.02.2007,SANDEY,7405110
7405110028,TETEASA,74.05.02.2008,TETEASA,7405110
7405110029,SIMBANGU,74.05.02.2009,SIMBANGU,7405110
7405110030,LAMOOSO,74.05.02.2010,LAMOOSO,7405110
7405110031,PUUROE,74.05.02.2014,PUUROE,7405110
7405110032,SANDARSI JAYA,74.05.02.2013,SANDARSI JAYA,7405110
7405110033,LAMOERI,74.05.02.2015,LAMOERI,7405110
7405110034,PUUNGGONI,74.05.02.2012,PUUNGONI,7405110
7405110035,LANDABARO,74.05.02.2011,LANDABARO,7405110
7405110036,PUULIPU,74.05.02.2042,PUULIPU,7405110
7405110037,BOLOSO,74.05.02.2041,BOLOSO,7405110
7405110038,MOKOAU,74.05.02.2040,MOKOAU,7405110
7405110040,LANGGEA INDAH,74.05.02.2043,LANGGEA INDAH,7405110
7405111001,PUUNGGAWU KAWU,74.05.13.2007,PUNGGAWUKAWU,7405111
7405111002,PALOWEWU,74.05.13.2006,PALOWEWU,7405111
7405111003,BENUA,74.05.13.2005,BENUA,7405111
7405111004,HORODOPI,74.05.13.2004,HORODOPI,7405111
7405111005,BENUA UTAMA,74.05.13.2003,BENUA UTAMA,7405111
7405111006,PUOSU,74.05.13.2002,PUUOSU,7405111
7405111007,LAMARA,74.05.13.2001,LAMARA,7405111
7405111008,UELAWA,74.05.13.2008,UELAWA,7405111
7405111011,PUUWEHUKO,74.05.13.2012,PUUWEHUKO,7405111
7405111012,TETEHAKA,74.05.13.2009,TETEHAKA,7405111
7405111014,AWALO,74.05.13.2010,AWALO,7405111
7405111015,KOSAMBI,74.05.13.2011,KOSAMBI,7405111
7405112001,LAMBANDIA,74.05.21.2005,LAMBANDIA,7405112
7405112002,LERE,74.05.21.2003,LERE,7405112
7405112003,TOMBEKUKU,74.05.21.2008,TOMBEKUKU,7405112
7405112004,IWOI MENDORO,74.05.21.2001,IWOIMENDORO,7405112
7405112005,EPEESI,74.05.21.2002,EPEESI,7405112
7405112006,BASALA,74.05.21.2007,BASALA,7405112
7405112007,LIPU MASAGENA,74.05.21.2004,LIPUMASAGENA,7405112
7405112008,POLO-POLOLI,74.05.21.2006,POLO POLOLI,7405112
7405112010,TEPOROMBUA,74.05.21.2009,TEPOROMBUA,7405112
7406010001,TIRONGKOTUA,74.06.05.2011,TIRONGKOTUA,7406010
7406010002,RAHADOPI,74.06.05.2010,RAHADOPI,7406010
7406010003,TEOMOKOLE,74.06.05.1009,TEOMOKOLE,7406010
7406010004,RAHAMPUU,74.06.05.1016,RAHAMPUU,7406010
7406011001,TEDUBARA,74.06.15.2005,TEDUBARA,7406011
7406011002,EEMOKOLO,74.06.15.2004,EEMOKOLO,7406011
7406011003,SANGIA MAKMUR,74.06.15.2003,SANGIA  MAKMUR,7406011
7406011004,WUMBULASA,74.06.15.2002,WUMBULASA,7406011
7406011005,MAPILA,74.06.15.2001,MAPILA,7406011
7406011006,LAROLANU,74.06.15.2006,LAROLANU,7406011
7406012001,PONGKALAERO,74.06.13.2003,PONGKALAERO,7406012
7406012002,BATUAWU,74.06.13.2002,BATUAWU,7406012
7406012003,LANGKEMA,74.06.13.2001,LANGKEMA,7406012
7406012004,PUU NUNU,74.06.13.2004,PUU NUNU,7406012
7406013001,SIKELI,74.06.14.1001,SIKELI,7406013
7406013002,BALIARA,74.06.14.2002,BALIARA,7406013
7406013003,RAHANTARI,74.06.14.2003,RAHANTARI,7406013
7406013004,BALIARA KEPULAUAN,74.06.14.2004,BALIARA KEPULAUAN,7406013
7406013005,BALIARA SELATAN,74.06.14.2005,BALIARA SELATAN,7406013
7406020001,WUMBUBURO,74.06.06.2005,WUMBUBURO,7406020
7406020002,DONGKALA,74.06.06.1009,DONGKALA,7406020
7406020003,BALO,74.06.06.2006,BALO,7406020
7406020004,TOLI-TOLI,74.06.06.2007,TOLI-TOLI,7406020
7406020005,TAPUHAKA,74.06.06.2008,TAPUHAKA,7406020
7406020006,BUNGI-BUNGI,74.06.06.2011,BUNGI-BUNGI,7406020
7406020007,LAMBALE,74.06.06.1010,LAMBALE,7406020
7406021001,TANGKENO,74.06.16.2002,TANGKENO,7406021
7406021002,ENANO,74.06.16.2004,ENANO,7406021
7406021003,ULUNGKURA,74.06.16.2005,ULUNGKURA,7406021
7406021004,LENGORA,74.06.16.2003,LENGORA,7406021
7406021005,LENGORA SELATAN,74.06.16.2006,LENGORA SELATAN,7406021
7406021006,LENGORA PANTAI,74.06.16.2007,LENGORA PANTAI,7406021
7406021007,LAMONGGI,74.06.16.2001,LAMONGGI,7406021
7406030001,KASIPUTE,74.06.04.1005,KASIPUTE,7406030
7406030002,LANTOWONUA,74.06.04.2001,LANTAWONUA,7406030
7406030003,DOULE,74.06.04.1004,DOULE,7406030
7406030004,LAMPOPALA,74.06.04.1003,LAMPOPALA,7406030
7406030005,LAMERORO,74.06.04.1002,LAMERORO,7406030
7406031001,LIANO,74.06.08.2002,LIANO,7406031
7406031002,POMONTORO,74.06.08.2001,POMONTORO,7406031
7406031003,HAMBAWA,74.06.08.2010,HAMBAWA,7406031
7406031004,PULAU TAMBAKO,74.06.08.2003,PULAU TAMBAKO,7406031
7406031005,LORA,74.06.08.2004,LORA,7406031
7406031006,TOLI-TOLI,74.06.08.2005,TOLI-TOLI,7406031
7406031007,BATU SEMPE INDAH,74.06.08.2009,BATUSAMPE INDAH,7406031
7406031008,LALOA,74.06.08.2008,LALOA,7406031
7406031009,MAWAR,74.06.08.2007,MAWAR,7406031
7406031010,TAJUNCU,74.06.08.2006,TAJUNCU,7406031
7406031011,PUU WAEYA,74.06.08.2011,PU'U WAEYA,7406031
7406032001,MASALOKA,74.06.17.2001,MASALOKA,7406032
7406032002,MASALOKA TIMUR,74.06.17.2004,MASALOKA TIMUR,7406032
7406032003,MASALOKA BARAT,74.06.17.2005,MASALOKA BARAT,7406032
7406032004,MASALOKA SELATAN,74.06.17.2003,MASALOKA SELATAN,7406032
7406032005,BATU LAMBURI,74.06.17.2002,BATU LAMBURI,7406032
7406033001,LAMPATA,74.06.18.2005,LAMPATA,7406033
7406033002,TAPUHAHI,74.06.18.2004,TAPUHAHI,7406033
7406033003,LAURU,74.06.18.1001,LAURU,7406033
7406033004,KAMPUNG BARU,74.06.18.1003,KAMPUNG BARU,7406033
7406033005,PO EA,74.06.18.1002,POEA,7406033
7406040001,RAU-RAU,74.06.03.2001,RAU RAU,7406040
7406040002,PANGKURI,74.06.03.2012,PANGKURI,7406040
7406040003,LAKOMEA,74.06.03.2011,LAKOMEA,7406040
7406040004,TAUBONTO,74.06.03.1010,TAUBONTO,7406040
7406040005,RAROWATU,74.06.03.2009,RAROWATU,7406040
7406040006,LADUMPI,74.06.03.2008,LADUMPI,7406040
7406040007,LAMPEANTANI,74.06.03.2013,LAMPEANTANI,7406040
7406040008,WATU KALANGKARI,74.06.03.2014,WATU KALANGKARI,7406040
7406040009,TAHI ITE,74.06.03.2015,TAHI ITE,7406040
7406041001,LANTOWUA,74.06.09.2003,LANTOWUA,7406041
7406041002,WATU MENTADE,74.06.09.2005,WATU MENDE,7406041
7406041003,HUKAEA,74.06.09.2002,HUKAEA,7406041
7406041004,TUNAS BARU,74.06.09.2007,TUNAS BARU,7406041
7406041005,TEMBE,74.06.09.2004,TEMBE,7406041
7406041006,ANEKA MARGA,74.06.09.1008,ANEKA MARGA,7406041
7406041007,MARGA JAYA,74.06.09.2006,MARGA JAYA,7406041
7406041008,WUMBUBANGKA,74.06.09.2001,WUMBUBANGKA,7406041
7406042001,KOLOMBI MATA USU,74.06.22.2001,KOLOMBI MATAUSU,7406042
7406042002,MORENGKE,74.06.22.2002,MORENGKE,7406042
7406042003,TOTOLE,74.06.22.2005,TOTOLE,7406042
7406042004,WIA-WIA,74.06.22.2003,WIA-WIA,7406042
7406042005,LAMURU,74.06.22.2004,LAMURU,7406042
7406043001,LANTARI,74.06.21.2002,LANTARI,7406043
7406043002,PASSARE APUA,74.06.21.2004,PASARE APUA,7406043
7406043003,ANUGERAH,74.06.21.2006,ANUGERAH,7406043
7406043004,LOMBA KASIH,74.06.21.2001,LAMBIKASI,7406043
7406043005,LANGKOWALA,74.06.21.2003,LANGKOWALA,7406043
7406043006,RARONGKEU,74.06.21.2009,RARONGKEU,7406043
7406043007,KALAERO,74.06.21.2007,KALAERO,7406043
7406043008,WATU-WATU,74.06.21.2010,WATU-WATU,7406043
7406043009,TINABITE,74.06.21.2008,TINABITE,7406043
7406050003,TEPPOE,74.06.02.2003,TEPPOE,7406050
7406050004,BAMBAEA,74.06.02.1011,BAMBAEA,7406050
7406050009,MAMBO,74.06.02.2010,MAMBO,7406050
7406050012,BIRU,74.06.02.2004,BIRU,7406050
7406050016,PUULEMO,74.06.02.1015,PUU LEMO,7406050
7406051001,ROMPU ROMPU,74.06.10.2005,ROMPU ROMPU,7406051
7406051002,TOBURI,74.06.10.2004,TOBURI,7406051
7406051003,TAMPAWULU,74.06.10.2001,TANPABULU,7406051
7406051004,TANAH POLEANG,74.06.10.2002,TANAH POLEANG,7406051
7406051005,KARYA BARU,74.06.10.2003,KARYA BARU,7406051
7406051006,LAWATU EA,74.06.10.2007,LAWATU EA,7406051
7406051007,PUSU EA,74.06.10.2006,PUSU EA,7406051
7406051008,WAMBAREMA,74.06.10.2008,WAMBAREMA,7406051
7406052001,BATU PUTIH,74.06.11.2001,BATU PUTIH,7406052
7406052002,WAEMPUTANG,74.06.11.2002,WAEMPUTANG,7406052
7406052003,KALIBARU,74.06.11.2003,KALI BARU,7406052
7406052004,AKACIPONG,74.06.11.2004,AKACIPONG,7406052
7406052005,LAEA,74.06.11.2005,LA EA,7406052
7406053001,LARETE,74.06.12.2001,LARETE,7406053
7406053002,TERAPUNG,74.06.12.2003,TERAPUNG,7406053
7406053003,LEMO,74.06.12.2002,LEMO,7406053
7406053004,LAMOARE,74.06.12.2004,LAMOARE,7406053
7406053005,RAMBAHA,74.06.12.2005,RAMBAHA,7406053
7406060001,BOEARA,74.06.01.1007,BOEARA,7406060
7406060002,PUKURUMBA,74.06.01.2009,POKOHRUMBA,7406060
7406060003,KASTARIB,74.06.01.1008,KASTARIB,7406060
7406060004,BARANGGA,74.06.01.1016,BARANGKA,7406060
7406060005,BOEPINANG,74.06.01.1010,BOEPINANG,7406060
7406060006,PALLIMAE,74.06.01.2011,PALLIMAE,7406060
7406060007,SALOSA,74.06.01.2018,SALOSA,7406060
7406060008,BOEPINANG BARAT,74.06.01.1015,BOEPINANG BARAT,7406060
7406060009,KASABOLO,74.06.01.1017,KASABOLO,7406060
7406060010,MATTIROWALIE,74.06.01.2019,MATIRO WALIE,7406060
7406061001,TOARI BOMBANA,74.06.07.2002,TOARI BOMBANA,7406061
7406061002,TIMBALA,74.06.07.2003,TIMBALA,7406061
7406061003,RANOKOMEA,74.06.07.2004,RANOKOMEA,7406061
7406061004,RAKADUA,74.06.07.2005,RAKADUA,7406061
7406061005,LAMEO-MEONG,74.06.07.2006,LAMEONG-MEONG,7406061
7406061006,BABAMOLINGKU,74.06.07.2001,BABAMOLINGKU,7406061
7406061007,BALASARI,74.06.07.2008,BALASARI,7406061
7406061008,PABIRING,74.06.07.2007,PABIRING,7406061
7406061009,BULU MANAI,74.06.07.2009,BULUMANAI,7406061
7406061010,MATABUNDU,74.06.07.2010,MATABUNDU,7406061
7406061011,ANALERE,74.06.07.2011,ANALERE,7406061
7406062001,TONTONUNU,74.06.20.2001,TONTONUNU,7406062
7406062002,WATU MELOMBA,74.06.20.2004,WATU MELOMBA,7406062
7406062003,TONGKOSENG,74.06.20.2002,TONGKOSENG,7406062
7406062004,PUU WONUA,74.06.20.2005,PUU WONUA,7406062
7406062005,TETEHAKA,74.06.20.2003,TETE HAKA,7406062
7406063001,LABO EA,74.06.19.2002,LEBO EA,7406063
7406063002,PARIA,74.06.19.2003,PARIA,7406063
7406063003,MULAENO,74.06.19.2001,MULAENO,7406063
7406063004,POLEONRO,74.06.19.2004,POLEONDRO,7406063
7407010001,TAIPABU,74.07.04.1005,TAIPABU,7407010
7407010006,WALI,74.07.04.1010,WALI,7407010
7407010007,LAGONGGA,74.07.04.2009,LAGONGGA,7407010
7407010008,KAMPO-KAMPO,74.07.04.2008,KAMPO KAMPO,7407010
7407010009,PALAHIDU,74.07.04.1007,PALAHIDU,7407010
7407010010,MAKORO,74.07.04.2006,MAKORO,7407010
7407010011,PALAHIDU BARAT,74.07.04.2011,PALAHIDU BARAT,7407010
7407010012,RUKUWA,74.07.04.1012,RUKUWA,7407010
7407010013,JAYA MAKMUR,74.07.04.2013,JAYA MAKMUR,7407010
7407011001,SOWA,74.07.08.1003,SOWA,7407011
7407011002,POPALIA,74.07.08.1004,POPALIA,7407011
7407011003,OIHU,74.07.08.2002,OIHU,7407011
7407011004,WALOINDI,74.07.08.2001,WALOINDI,7407011
7407011005,HAKA,74.07.08.2005,HAKA,7407011
7407020001,WAITII BARAT,74.07.03.2002,WAITII BARAT,7407020
7407020002,WAITII,74.07.03.2004,WAITI,7407020
7407020003,LAMANGGAU,74.07.03.2003,LAMANGGAU,7407020
7407020013,PATUA,74.07.03.2015,PATUA,7407020
7407020014,ONEMAY,74.07.03.1016,ONEMAY,7407020
7407020015,WAHA,74.07.03.1001,WAHA,7407020
7407020016,RUNDUMA,74.07.03.2012,RUNDUMA,7407020
7407020017,TEEMOANE,74.07.03.2017,TEEMOANE,7407020
7407020018,KOLLO SOHA,74.07.03.2018,KOLLO SOHA,7407020
7407020019,PATUA II,74.07.03.2019,PATUA II,7407020
7407021004,PATIPELONG,74.07.07.1001,PATIPELONG,7407021
