9417021007,DENOM,91.12.09.2008,DENOM,9417021
9417021008,OKTELABE,91.12.09.2010,OK TELABE,9417021
9417021009,WOK BAKON,91.12.09.2011,WOK BAKON,9417021
9417021010,OKBON,91.12.09.2006,OKBON,9417021
9417021011,BON YAKWOL,91.12.09.2009,BON YAKWOL,9417021
9417022003,ALEMSOM,91.12.11.2002,ALEMSOM,9417022
9417022004,ERADUMAN,91.12.11.2001,ERADUMAN,9417022
9417022005,TAPASIK,91.12.11.2003,TAPASIK,9417022
9417022006,BAKWALIN YUB,91.12.11.2006,BAKWALIN YUB,9417022
9417022007,IMIRYI,91.12.11.2007,IMIRYI,9417022
9417022008,SUMTAMON,91.12.11.2008,SUMTAMON,9417022
9417022009,BONDIK,91.12.11.2009,BONDIK,9417022
9417022010,MURUMAN,91.12.11.2010,MURUMAN,9417022
9417022011,BINALKON,91.12.11.2011,BINALKOM,9417022
9417022012,TIBAL,91.12.11.2012,TIBAL,9417022
9417022013,PAYOL MASUMKON,91.12.11.2004,PAYOL MASUMKON,9417022
9417022014,TAPOB,91.12.11.2005,TAPOB,9417022
9417023001,PARIM,91.12.15.2003,PARIM,9417023
9417023002,YAPIMAKOT,91.12.15.2001,YAPIMAKOT,9417023
9417023003,SERAMKATOP,91.12.15.2002,SERAMKATOP,9417023
9417023004,MODUSIT,91.12.15.2005,MODUSIT,9417023
9417023005,OKATEM,91.12.15.2008,OKATEM,9417023
9417023006,YAKMOR,91.12.15.2007,YAKMOR,9417023
9417023007,SIMINBUK,91.12.15.2004,SIMINBUK,9417023
9417023008,WANBAKON,91.12.15.2006,WANBAKON,9417023
9417024001,DABOLDING,91.12.13.2001,DABOLDING,9417024
9417024002,KALOMDOL,91.12.13.2002,KALOMDOL,9417024
9417024003,TULO,91.12.13.2003,TULO,9417024
9417024004,ARINKOP,91.12.13.2004,ARINKOP,9417024
9417024005,IMIK,91.12.13.2005,IMIK,9417024
9417025001,MIMIN,91.12.14.2002,MIMIN,9417025
9417025002,OKSOP,91.12.14.2001,OKSOP,9417025
9417025004,ATENAR,91.12.14.2003,ATENOR,9417025
9417025005,ALUTBAKON,91.12.14.2005,ALUTBAKON,9417025
9417025006,OKTUMI,91.12.14.2004,OKTUMI,9417025
9417026001,AKMER,91.12.12.2003,AKMER,9417026
9417026002,TAPASIK DUA BAPENKA,91.12.12.2005,TAPASIK DUA BAPENKA,9417026
9417026003,KASAWI,91.12.12.2004,KASAWI,9417026
9417026004,MASIM,91.12.12.2002,MASIM,9417026
9417026005,BAPE,91.12.12.2001,BAPE,9417026
9417026006,IBOT,91.12.12.2006,IBOT,9417026
9417027001,YUMAKOT,91.12.16.2004,YUMAKOT,9417027
9417027002,LIMARUM,91.12.16.2003,LIMARUM,9417027
9417027003,KUGULDING,91.12.16.2001,KUNGULDING,9417027
9417027004,BULANGKOP,91.12.16.2002,BULANGKOP,9417027
9417027005,APLIM,91.12.16.2005,APLIM,9417027
9417027006,OKDO,91.12.16.2006,OKDO,9417027
9417030001,ONYA,91.12.06.2006,ONYA,9417030
9417030006,OMBAN,91.12.06.2002,OMBAN,9417030
9417030007,BORME,91.12.06.2001,BORME,9417030
9417030008,ARINA,91.12.06.2007,ARINA,9417030
9417030013,SIKIBUR,91.12.06.2005,SIKIBUR,9417030
9417030014,BORDAMBAN,91.12.06.2015,BORDAMBAN,9417030
9417030016,KWIME,91.12.06.2018,KWIME,9417030
9417030017,LAYDAMBAN,91.12.06.2021,LAYDAMBAN,9417030
9417030018,KOLGIR,91.12.06.2019,KOLGIR,9417030
9417030019,CANGDAMBAN,91.12.06.2020,CANGDAMBAN,9417030
9417030020,SEMBAN,91.12.06.2022,SEBAN,9417030
9417030021,BUKAP,91.12.06.2017,BUKAM,9417030
9417030030,ARINGGON,91.12.06.2016,ARINGGON,9417030
9417031001,KAMEME,91.12.10.2005,KAMEME,9417031
9417031003,BIME,91.12.10.2001,BIME,9417031
9417031004,LIM LIM,91.12.10.2009,LIM LIM,9417031
9417031005,BUNGGON,91.12.10.2010,BUNGGON,9417031
9417031006,CALAB,91.12.10.2006,CALAB,9417031
9417031007,LIMIRI,91.12.10.2007,LIMIRI,9417031
9417031008,TELI,91.12.10.2008,TELI,9417031
9417031009,BOB,91.12.10.2004,BOB,9417031
9417031010,PEREM,91.12.10.2011,PEREM,9417031
9417031011,TURWE,91.12.10.2012,TURWE,9417031
9417032004,WAKIDAM,91.12.32.2005,WAKIDAM,9417032
9417032005,EIPUMEK,91.12.32.2001,EIPUMEK,9417032
9417032006,TALEMU,91.12.32.2004,TALEMU,9417032
9417032008,LONDININ,91.12.32.2003,LONDININ,9417032
9417032010,LALAKON,91.12.32.2002,LALAKON,9417032
9417032015,BUNYIRYE,91.12.32.2006,BUNYIRYE,9417032
9417032016,SUPLEYU,91.12.32.2011,SUPLEYU,9417032
9417032017,TANIME,91.12.32.2009,TANIME,9417032
9417032018,BASIRINGE,91.12.32.2007,BASIRINGE,9417032
9417032019,BARAMA,91.12.32.2008,BARAMA,9417032
9417032020,SERABUM,91.12.32.2010,SERABUM,9417032
9417032021,KWEREDALA,91.12.32.2012,KWEREDALA,9417032
9417032022,MUNGKONA,91.12.32.2013,MUNGKONA,9417032
9417032023,MALINGDAM,91.12.32.2014,MALINGDAM,9417032
9417033001,WEIME,91.12.27.2003,WEIME,9417033
9417033002,TARAMLU,91.12.27.2002,TARAMLU,9417033
9417033003,MERPASIKME,91.12.27.2001,MERPASIKNE,9417033
9417033004,DALUBAN,91.12.27.2008,DALUBAN,9417033
9417033005,NOMTEREN,91.12.27.2009,NOMTEREN,9417033
9417033006,MEKDAMGON,91.12.27.2007,MEKDAMGON,9417033
9417033007,YOULBAN,91.12.27.2006,YOULBAN,9417033
9417033008,MERYANG,91.12.27.2004,MERYANG,9417033
9417033009,LIMREPASIKME,91.12.27.2005,LIMREPASIKNE,9417033
9417034001,IMDE,91.12.33.2005,IMDE,9417034
9417034002,LUMDAKNA,91.12.33.2006,LUMDAKNA,9417034
9417034003,MARIKLA,91.12.33.2001,MARIKLA,9417034
9417034004,YABOSOROM,91.12.33.2002,YABOSOROM,9417034
9417034005,PAMEK,91.12.33.2003,PAMEK,9417034
9417034006,BARAMIRYE,91.12.33.2007,BARAMIRYE,9417034
9417034007,MANDALAK,91.12.33.2008,MANDALAK,9417034
9417034008,YUKUL,91.12.33.2009,YOKUL,9417034
9417034009,KALEK,91.12.33.2010,KALEK,9417034
9417034010,BARICE,91.12.33.2004,BARICE,9417034
9417034011,PINGGON,91.12.33.2011,PINGGON,9417034
9417035001,NONGME,91.12.34.2001,NONGME,9417035
9417035002,RUBOL,91.12.34.2002,RUBOL,9417035
9417035003,YOKOM,91.12.34.2003,YOKOM,9417035
9417035004,YARIGOM,91.12.34.2004,YARIGON,9417035
9417035005,OMTAMUR,91.12.34.2005,OMTAMUR,9417035
9417035006,CANGPALLY,91.12.34.2006,CANGPALLY,9417035
9417035007,KWARBAN,91.12.34.2007,KWARBAN,9417035
9417036001,KARYE,91.12.26.2001,KARYE,9417036
9417036002,BATANI,91.12.26.2002,BATANI,9417036
9417036003,SEGAME,91.12.26.2003,SEGAME,9417036
9417036004,PALUR SATU,91.12.26.2004,PALUR SATU,9417036
9417036005,PALUR DUA,91.12.26.2005,PALUR DUA,9417036
9417036006,SOPLE,91.12.26.2006,SOPLE,9417036
9417036007,BAKATA,91.12.26.2007,BAKATA,9417036
9417040001,MANUNGGAL,91.12.03.2008,MANUNGGAL,9417040
9417040002,ABMISIBIL,91.12.03.2004,ABMISIBIL,9417040
9417040003,IRIDING,91.12.03.2011,IRIDING,9417040
9417040004,OKBIFISIL,91.12.03.2001,OKBIFISIL,9417040
9417040016,ATOLBOL,91.12.03.2016,ATOLBOL,9417040
9417040017,OKTANGLAP,91.12.03.2017,OKTANGLAP,9417040
9417040018,OKAPLO,91.12.03.2019,OKAPLO,9417040
9417040023,OKSEMAR,91.12.03.2018,OKSEMAR,9417040
9417041002,ABOY,91.12.08.2001,ABOY,9417041
9417041003,LUBAN,91.12.08.2002,LUBAN,9417041
9417041005,LULIS WIL,91.12.08.2008,LULIS WII,9417041
9417041006,PIPAL,91.12.08.2007,PIPAL,9417041
9417041007,WORO,91.12.08.2006,WORO,9417041
9417041008,ARMISE,91.12.08.2005,ARMISE,9417041
9417041009,JUBLY,91.12.08.2004,JUBLY,9417041
9417042001,TUPOPLYOM,91.12.25.2007,TUPOPLYOM,9417042
9417042002,SABIN,91.12.25.2001,SABIN,9417042
9417042003,BORBAN,91.12.25.2002,BORBAN,9417042
9417042004,MAKSUM,91.12.25.2005,MAKSUM,9417042
9417042005,YAPIL,91.12.25.2008,YAPIL,9417042
9417042006,KIRIMU,91.12.25.2003,KIRIMU,9417042
9417042007,DUMPASIK,91.12.25.2004,DUMPASIK,9417042
9417042008,PEDAM,91.12.25.2006,PEDAM,9417042
9417042009,ATEMBABOL,91.12.25.2009,ATEMBABOL,9417042
9417042010,MARKOM,91.12.25.2012,MARKUM,9417042
9417042011,PENELI,91.12.25.2011,PENELI,9417042
9417042012,OMLYOM,91.12.25.2010,OMLYOM,9417042
9417043001,TEIRAPLU,91.12.31.2001,TEIRAPLU,9417043
9417043002,BAUTME,91.12.31.2010,BAUTME,9417043
9417043003,SINAMI,91.12.31.2002,SINAMI,9417043
9417043004,MAIGAME,91.12.31.2003,MAIGAME,9417043
9417043005,TERAPDEI,91.12.31.2007,TERAPDEI,9417043
9417043006,YITARGET,91.12.31.2008,YITARGET,9417043
9417043007,MURME,91.12.31.2004,MURME,9417043
9417043008,YUABAN SATU,91.12.31.2005,YUABAN SATU,9417043
9417043009,YUABAN DUA,91.12.31.2006,YUABAN DUA,9417043
9417043010,TERIAME,91.12.31.2009,TERIAME,9417043
9417044001,JETFA,91.12.30.2001,JETFA,9417044
9417044002,LULIS,91.12.30.2002,LULIS,9417044
9417044003,TUPALMA SATU,91.12.30.2003,TUPALMA SATU,9417044
9417044004,TUPALMA DUA,91.12.30.2004,TUPALMA DUA,9417044
9417044005,KALIMBU,91.12.30.2005,KALIMBU,9417044
9417044006,BRIS,91.12.30.2006,BRIS,9417044
9417050008,BERUSAHA,91.12.02.2010,BERUSAHA,9417050
9417050009,OKNANGGUL,91.12.02.2001,OKNANGGUL,9417050
9417050015,PELEBIB,91.12.02.2015,PELEBIB,9417050
9417050016,KIWI,91.12.02.2007,KIWI,9417050
9417050017,KUKIHIL,91.12.02.2004,KUKIHIL,9417050
9417050020,SOPAMIKMA,91.12.02.2018,SOPAMIKMA,9417050
9417050021,LOLIM,91.12.02.2022,LOLIM,9417050
9417050022,ASUA,91.12.02.2020,ASUA,9417050
9417050023,MANGOLDOKI,91.12.02.2026,MANGOLDOKI,9417050
9417050025,POMDING,91.12.02.2023,POMDING,9417050
9417050026,DIIP,91.12.02.2024,DIIP,9417050
9417050027,DELPEM,91.12.02.2025,DELPEM,9417050
9417051001,WANTEM,91.12.07.2005,WANTEM,9417051
9417051002,OKETUR,91.12.07.2003,OKETUR,9417051
9417051003,OKYOP,91.12.07.2002,OKYOP,9417051
9417051004,EHIPTEM,91.12.07.2004,EHIPTEN,9417051
9417051007,DIKDON,91.12.07.2006,DIKDON,9417051
9417051008,OKYAKO,91.12.07.2008,OKYAKO,9417051
9417051009,TATAM,91.12.07.2012,TATAM,9417051
9417051010,OKHIK,91.12.07.2013,OKHIK,9417051
9417051011,OKYAOP,91.12.07.2011,OKYAOP,9417051
9417052001,KUBIBKOP,91.12.24.2001,KUBIPHKOP,9417052
9417052002,OKANO,91.12.24.2002,OKANO,9417052
9417052003,SEBUL,91.12.24.2003,SEBUL,9417052
9417052004,MANGABIB,91.12.24.2004,MANGABIP,9417052
9417053001,OKELWEL,91.12.20.2001,OKELWEL,9417053
9417053002,KOTYOBAKON,91.12.20.2002,KOTYOBAKON,9417053
9417053003,OKTENENG,91.12.20.2003,OKTENENG,9417053
9417053004,TENGNONG,91.12.20.2004,TENGNONG,9417053
9417054001,OKLIP,91.12.22.2001,OKLIP,9417054
9417054002,OKHIM,91.12.22.2002,OKHIM,9417054
9417054003,OKTEM,91.12.22.2003,OKTEM,9417054
9417054004,OKTUMI,91.12.22.2006,OKTUMI,9417054
9417054005,OKAMIN,91.12.22.2005,OKAMIN,9417054
9417054006,OKBUMUL,91.12.22.2004,OKBUMUL,9417054
9417054007,KOMOK,91.12.22.2007,KOMOK,9417054
9417055001,OKMA,91.12.21.2001,OKMA,9417055
9417055002,PAUNE,91.12.21.2012,PAUNE,9417055
9417055003,TINIBIL,91.12.21.2003,TINIBIL,9417055
9417055004,OKTAE,91.12.21.2002,OKTAE,9417055
9417055005,OKDILAM,91.12.21.2004,OKDILAM,9417055
9417055006,AUTPAHIT,91.12.21.2005,AUTPAHIK,9417055
9417055007,TOMKA,91.12.21.2006,TOMKA,9417055
9417055008,OKPAA,91.12.21.2007,OKPA,9417055
9417055009,OKHAHA,91.12.21.2008,OKHAKA,9417055
9417055010,HONKUDING,91.12.21.2009,HONKUDING,9417055
9417055011,BOMDING,91.12.21.2010,BOMDING,9417055
9417055012,OKDUNAM,91.12.21.2011,OKDUNAM,9417055
9417056001,OKTAU,91.12.23.2001,OKTAU,9417056
9417056002,OKNGAM,91.12.23.2004,OKNGAM,9417056
9417056003,OKBEM,91.12.23.2003,OKBEM,9417056
9417056004,OKTARU,91.12.23.2002,OKTARU,9417056
9417056006,KAEP,91.12.23.2009,KAEP,9417056
9417056007,BEMHIMIKU,91.12.23.2005,BEMHIMIKU,9417056
9417056008,ATANG DOKI,91.12.23.2007,ATANG DOKI,9417056
9417056009,OKALUT KUMAL,91.12.23.2008,OKALUT KUMAL,9417056
9417056010,BILIP BAYO,91.12.23.2006,BILIP BAYO,9417056
9417060003,BATOM,91.12.05.2001,BATOM,9417060
9417060008,OKSIP,91.12.05.2006,OKSIP,9417060
9417060009,SABI,91.12.05.2011,SABI,9417060
9417060010,BATOM DUA,91.12.05.2014,BATOM DUA,9417060
9417060011,NEEP,91.12.05.2012,NEEP,9417060
9417060012,MUARA,91.12.05.2013,MUARA,9417060
9417060015,OKYAKO,91.12.05.2015,AKYAKO,9417060
9417060016,MONGHAM,91.12.05.2009,MONGHAM,9417060
9417060017,BELOMO,91.12.05.2017,BELOMO,9417060
9417060018,PETENG,91.12.05.2016,PETENG,9417060
9417060019,ABUKEROM,91.12.05.2018,ABUKEROM,9417060
9417061001,BIAS,91.12.28.2001,BIAS,9417061
9417061002,BUMI,91.12.28.2002,BUMI,9417061
9417061003,TERO,91.12.28.2003,TERO,9417061
9417061004,DELEMO,91.12.28.2004,DELEMO,9417061
9417062001,MOT,91.12.29.2001,MOT,9417062
9417062002,MUARA ASBI,91.12.29.2004,MUARA ASBI,9417062
9417062003,MILKI,91.12.29.2002,MILKI,9417062
9417062004,YUBU,91.12.29.2003,YUBU,9417062
9417062005,TUAL,91.12.29.2005,TUAL,9417062
9418010009,AULANI,91.14.03.2018,AULANI,9418010
9418010010,KANGGIME,91.14.03.1001,KANGGIME,9418010
9418010022,LOGON,91.14.03.2015,LOGON,9418010
9418010023,MARLO,91.14.03.2014,MARLO,9418010
9418010029,DUNDU,91.14.03.2054,DUNDU,9418010
9418010032,LIGIMBAK,91.14.03.2029,LIGIIBAK,9418010
9418010033,KUGIMALUK,91.14.03.2053,KAGIMALUK,9418010
9418010034,PURUGI,91.14.03.2045,PURUGI,9418010
9418010035,KERENA,91.14.03.2043,KERENA,9418010
9418010041,LAWOR,91.14.03.2051,LAWOR,9418010
9418011005,YALIWAK,91.14.10.2004,YALIWAK,9418011
9418011006,LUGWI,91.14.10.2003,LUGWI,9418011
9418011007,TEROPME,91.14.10.2010,TEROPME,9418011
9418011015,JIGONIME,91.14.10.2013,YIGONIME,9418011
9418011018,PAGONA,91.14.10.2027,PAGONA,9418011
9418011019,MOME,91.14.10.2017,MOME,9418011
9418011020,BOGUM,91.14.10.2020,BUGUM,9418011
9418011022,WONABU,91.14.10.2029,WUNABU,9418011
9418011025,WILILEME,91.14.10.2030,WILILEME,9418011
9418011027,YANGGUNI,91.14.10.2031,YANGGUNI,9418011
9418012001,NABUNAGE,91.14.18.2001,NABUNAGE,9418012
9418012002,KUTIME,91.14.18.2003,KUTIME,9418012
9418012003,KUPARA,91.14.18.2002,KUPARA,9418012
9418012006,KUMBO,91.14.18.2004,KUMBO,9418012
9418012008,TIMBINDELO,91.14.18.2005,TIMBINDELO,9418012
9418012011,YEKITO,91.14.18.2011,JEKITO,9418012
9418012012,MISSA,91.14.18.2015,MISSA,9418012
9418012013,LOGI LOME,91.14.18.2016,LOGILOME,9418012
9418012014,WEWO,91.14.18.2012,WEWO,9418012
9418012015,GENINGGA,91.14.18.2013,GENINGGA,9418012
9418012016,KIMILO,91.14.18.2014,KIMILO,9418012
9418013001,MARTELO,91.14.19.2004,MARTELO,9418013
9418013002,EGONI,91.14.19.2003,EGONI,9418013
9418013003,LEREWERE,91.14.19.2006,LEREWERE,9418013
9418013004,TINGGOM,91.14.19.2001,TINGGOM,9418013
9418013006,YAKEP,91.14.19.2007,YAKEP,9418013
9418013007,BAGUNI,91.14.19.2011,BAGUNI,9418013
9418013008,YAMULO,91.14.19.2015,YAMULO,9418013
9418013011,WELESI,91.14.19.2009,WELESI,9418013
9418013012,ORELUKBAN,91.14.19.2010,ORELUKBAN,9418013
9418013013,KULUTIN,91.14.19.2012,KULUTIN,9418013
9418014001,WAMA,91.14.34.2001,WAMA,9418014
9418014002,KUMBUR,91.14.34.2003,KUMBUR,9418014
9418014003,KWARINI,91.14.34.2004,KWARINI,9418014
9418014004,WEYAGE,91.14.34.2005,WEYAGE,9418014
9418014006,WONITU,91.14.34.2002,WONITU,9418014
9418014007,GOLENA,91.14.34.2012,GOLENA,9418014
9418014008,KORLO,91.14.34.2010,KORLO,9418014
9418014009,GUNALO,91.14.34.2009,GUNALO,9418014
9418014010,TIMER,91.14.34.2006,TIMER,9418014
9418014011,NOWO,91.14.34.2008,NOWO,9418014
9418014012,GULAK,91.14.34.2007,GULAK,9418014
9418014013,TOWOLOME,91.14.34.2011,TOWOLOME,9418014
9418015001,WULUK,91.14.43.2001,WULUK,9418015
9418015002,WENGGUN,91.14.43.2002,WENGGUN,9418015
9418015003,POSMAN,91.14.43.2003,POSMAN,9418015
9418015004,KOGAGI,91.14.43.2007,KOGAGI,9418015
9418015005,TIONGGI,91.14.43.2004,TIYONGGI,9418015
9418015006,YELI,91.14.43.2005,YELLY,9418015
9418015007,AGIN,91.14.43.2006,AGIN,9418015
9418015008,WAMIGI,91.14.43.2009,WAMIGI,9418015
9418015009,KOLANGGUN,91.14.43.2010,KOLANGGUN,9418015
9418015010,YEBENA,91.14.43.2008,YEBENA,9418015
9418016001,BOGONUK,91.14.44.2001,BOGONUK,9418016
9418016002,ANDOMAK,91.14.44.2010,ANDOMAK,9418016
9418016003,WISMAN,91.14.44.2002,WISMAN,9418016
9418016004,PABA,91.14.44.2003,PABA,9418016
9418016005,EWAN,91.14.44.2004,EWAN,9418016
9418016006,WUMELAK,91.14.44.2005,WUMELAK,9418016
9418016007,WALELO,91.14.44.2006,WALELO,9418016
9418016008,LAURA,91.14.44.2007,LAURA,9418016
9418016009,TALINAMBER,91.14.44.2008,TALINAMBER,9418016
9418016010,ALINDUDA,91.14.44.2009,ALIDUDA,9418016
9418020019,KARUBAGA,91.14.01.1001,KARUBAGA,9418020
9418020020,MOLERA,91.14.01.2070,MOLERA,9418020
9418020030,KOGIMAGE,91.14.01.2010,KOGIMAGI,9418020
9418020038,AMPERA,91.14.01.2039,AMPERA,9418020
9418020041,GININGGADONAK,91.14.01.2067,GININGGADONAK,9418020
9418020042,DANGGULURIK,91.14.01.2068,DANGGULURIK,9418020
9418020043,GURIKME,91.14.01.2069,GURIKME,9418020
9418020044,LIRAK,91.14.01.2059,LIRAK,9418020
9418020045,KIMOBUR,91.14.01.2060,KIMOBUR,9418020
9418020046,MUARA,91.14.01.2012,MUARA,9418020
9418020047,KURAGE PURA,91.14.01.2061,KURAGEPURA,9418020
9418020048,KIRANAGE,91.14.01.2062,KIRANAGE,9418020
9418020049,NALORINI,91.14.01.2071,NALORINI,9418020
9418020050,BILEME,91.14.01.2072,BELEME,9418020
9418020051,GURIKAGEWAK,91.14.01.2073,GURIKAGEWA,9418020
9418020052,LUWIK,91.14.01.2064,LUWIK,9418020
9418020055,ELSADAI,91.14.01.2054,ELSADAI,9418020
9418020056,EBENHAISER,91.14.01.2055,EBENHAISER,9418020
9418020057,KOLILAN,91.14.01.2056,KOLILAN,9418020
9418020059,KULUNAME,91.14.01.2058,KULONAME,9418020
9418020060,PULANGGUN,91.14.01.2074,PULANGGUN,9418020
9418020062,LONGGOALOME,91.14.01.2076,LOSMEN,9418020
9418021001,DOGE,91.14.05.2008,DOGE,9418021
9418021002,TIRI,91.14.05.2028,TIRI,9418021
9418021003,YEMARIMA,91.14.05.2003,YEMARIMA,9418021
9418021004,DUGI,91.14.05.2007,DUGI,9418021
9418021005,TIGIKUN,91.14.05.2004,TIGIKUN,9418021
9418021009,GOYAGE,91.14.05.2001,GOYAGE,9418021
9418021010,BENARI,91.14.05.2018,BENARI,9418021
9418021011,WIJAMURIK,91.14.05.2019,WIJAMURIK,9418021
9418021012,TIGIR,91.14.05.2029,TIGIR,9418021
9418021013,BOPA,91.14.05.2030,BOPA,9418021
9418021014,ANGKASA,91.14.05.2031,ANGKASA,9418021
9418021015,GILOK,91.14.05.2032,GILOK,9418021
9418021016,WOJI,91.14.05.2021,WOJI,9418021
9418021017,MAMPULAGA,91.14.05.2022,MAMPULAGA,9418021
9418021018,TIDUR MABUK,91.14.05.2023,TIDUR MABUK,9418021
9418021019,BINI,91.14.05.2024,BINI,9418021
9418021020,DIDELONIK,91.14.05.2025,DIDELONIK,9418021
9418021021,KUMBUR,91.14.05.2026,KUMBU,9418021
9418021022,PEKO,91.14.05.2027,PEKO,9418021
9418022002,AROMBOK,91.14.06.2004,AROMBOK,9418022
9418022003,WURINERI,91.14.06.2001,WURINERI,9418022
9418022007,POKEGI,91.14.06.2003,POKEGI,9418022
9418022011,ENANAGI,91.14.06.2011,ENANAGI,9418022
9418022012,KERIBAGA,91.14.06.2019,KERIBAGA,9418022
9418022014,PINDAK,91.14.06.2015,PINDAK,9418022
9418022015,GILOPAGA,91.14.06.2016,GILOPAGA,9418022
9418022016,WONA,91.14.06.2021,WONA,9418022
9418022017,NUMBOBOTON,91.14.06.2022,NUMBUBOTON,9418022
9418023001,ARULO,91.14.12.2002,ARULO,9418023
9418023002,KONDA,91.14.12.2001,KONDA,9418023
9418023005,MANDURA,91.14.12.2010,MANDURA,9418023
9418023006,MOWILOME,91.14.12.2011,MOWILOME,9418023
9418023007,ARUMAGI,91.14.12.2012,ARUMAGI,9418023
9418023010,GIMO,91.14.12.2015,GIMO,9418023
9418023011,SILABULO,91.14.12.2017,SILABULO,9418023
9418023012,ARIKOBA,91.14.12.2018,ARIKOBA,9418023
9418023013,TINGAPURA,91.14.12.2019,TINGAPURA,9418023
9418023014,GANAGE,91.14.12.2020,GANAGE,9418023
9418023015,YAWINERI,91.14.12.2021,YAWINERI,9418023
9418024001,TIMOJINO,91.14.13.2003,TIMOJIMO,9418024
9418024002,MONDAGUL,91.14.13.2001,MONDAGUL,9418024
9418024005,TABOWANIMBO,91.14.13.2005,TABOWANIMBO,9418024
9418024006,NELAWI,91.14.13.2006,NELAWI,9418024
9418024007,WOROMOLOME,91.14.13.2007,WOROMOLOME,9418024
9418024008,KENDEMEYA,91.14.13.2008,KENDEMAYA,9418024
9418024009,PALAGI,91.14.13.2009,PALAGI,9418024
9418024010,MEGAPURA,91.14.13.2010,MEGAPURA,9418024
9418024015,WABUNA,91.14.13.2011,WABUNA,9418024
9418024016,MINAGAME,91.14.13.2012,MINAGAME,9418024
9418024017,BERENAME,91.14.13.2013,BARENAME/LUANGGI,9418024
9418024018,YILOGONIME,91.14.13.2014,YILOGONIME/TABINABO,9418024
9418025001,MENGGEBA,91.14.14.2002,MENGGEBA,9418025
9418025002,ALOPUR,91.14.14.2003,ALOPUR,9418025
9418025003,KUARI,91.14.14.2001,KUARI,9418025
9418025004,KENEN,91.14.14.2004,KENEN,9418025
9418025005,WANGGUGUP,91.14.14.2005,WANGGUGUP,9418025
9418025006,BALIMINGGI,91.14.14.2006,BALIMINGGI,9418025
9418025007,ABEPUR,91.14.14.2007,ABEPUR,9418025
9418025008,MARKAR,91.14.14.2008,MARKAR,9418025
9418025009,UMAGA,91.14.14.2014,UMAGA,9418025
9418025010,KURIK,91.14.14.2015,KURIK,9418025
9418025012,MENGGENAGAME,91.14.14.2017,MENGGENAGAME,9418025
9418025013,LUANGGI,91.14.14.2009,LUANGGI,9418025
9418025014,KONDEGUN,91.14.14.2010,KONDEGUN,9418025
9418025015,JINULIRA,91.14.14.2011,JINULIRA,9418025
9418025016,GUBAGI,91.14.14.2018,GUBAGI,9418025
9418025017,TEBENALO,91.14.14.2013,TEBENALO,9418025
9418025018,KIBUR,91.14.14.2012,KIBUR,9418025
9418026001,ABURAGE,91.14.45.2002,ABURAGE,9418026
9418026002,WIYALUK,91.14.45.2001,WIYALUK,9418026
9418026003,KOGOYAPURA,91.14.45.2003,KOGOYAPURA,9418026
9418026004,TINGWI,91.14.45.2007,TINGWI,9418026
9418026005,LONGGOBOMA,91.14.45.2006,LONGGOBOMA,9418026
9418026006,GUBURA,91.14.45.2008,GUBURA,9418026
9418026007,BOGOME,91.14.45.2010,BOGOME,9418026
9418026008,LUBUK,91.14.45.2009,LUBUK,9418026
9418026009,ERIMBUR,91.14.45.2004,ERIMBUR,9418026
9418026010,MEGAGIRAKUK,91.14.45.2005,LERAGAWI/MEGAGIRAKU K,9418026
9418027001,TOMAGIPURA,91.14.46.2005,TOMAGIPURA,9418027
9418027002,BIUK,91.14.46.2001,BIUK,9418027
9418027003,GUBURINI,91.14.46.2002,GUBURINI,9418027
9418027004,GALUGUK,91.14.46.2007,GALUBUP,9418027
9418027005,WONABU,91.14.46.2009,WONABU,9418027
9418027006,YUGUMABUR,91.14.46.2004,YUGU MABUR,9418027
9418027007,YILUK,91.14.46.2003,YILUK/KONDENGGUN,9418027
9418027008,BINIME,91.14.46.2008,MBINIME/JINULIRA,9418027
9418027009,YIOGOBAK,91.14.46.2006,YIYOGOBAK/KIBUR,9418027
9418027010,PURUGI,91.14.46.2011,PURUGI,9418027
9418027011,TOMAGI,91.14.46.2010,TOMAGI/GUBAGI,9418027
9418030003,MINGGANGGO,91.14.02.2016,MINGGANGGO,9418030
9418030004,APIAM,91.14.02.2007,APIAM,9418030
9418030005,UMAGE,91.14.02.2008,UMAGA,9418030
9418030006,BOKONDINI,91.14.02.1001,BOKONDINI,9418030
9418030007,GALALA,91.14.02.2015,GALALA,9418030
9418030008,MAIRINI,91.14.02.2006,MAIRINI,9418030
9418030022,TENGGAGAMA,91.14.02.2022,TENGGAGAMA,9418030
9418030023,KOLOGUME,91.14.02.2035,KOLOGUME,9418030
9418030024,LAMBOGO,91.14.02.2036,LAMBOGO,9418030
9418030025,DUNDUMA,91.14.02.2041,DUNDUMA,9418030
9418030026,JAWALANI,91.14.02.2039,JAWALANE,9418030
9418031001,BOKONERI,91.14.15.2001,BOKONERI,9418031
9418031002,DONGGEM,91.14.15.2002,DONGGEM,9418031
9418031003,MUNAGAME,91.14.15.2004,MUNAGAME,9418031
9418031004,ABIMBAK,91.14.15.2003,ABIMBAK,9418031
9418031005,KUREWUNUK,91.14.15.2007,KUREWUNUK,9418031
9418031006,KANEWUNUK,91.14.15.2005,KANEWUNUK,9418031
9418031007,NANGGURILIME,91.14.15.2006,NANGGURILIME,9418031
9418031008,OMUK,91.14.15.2011,OMUK,9418031
