8207010013,JOUBELA,82.07.01.2017,JOUBELA,8207010
8207010014,MANDIRI,82.07.01.2020,MANDIRI,8207010
8207010015,DEHEGILA,82.07.01.2012,DEHEGILA,8207010
8207010016,AHA,82.07.01.2018,AHA,8207010
8207010017,MOMOJIU,82.07.01.2008,MOMOJIU,8207010
8207010018,SABATAI BARU,82.07.01.2009,SABATAI BARU,8207010
8207010019,SABATAI TUA,82.07.01.2010,SABATAI TUA,8207010
8207010020,DAEO,82.07.01.2011,DAEO,8207010
8207010021,FALILA,82.07.01.2021,FALILA,8207010
8207010022,MORODADI,82.07.01.2024,MORODADI,8207010
8207010023,NAKAMURA,82.07.01.2025,NAKAMURA,8207010
8207010024,SABALA,82.07.01.2022,SABALA,8207010
8207010025,DAEO MAJIKO,82.07.01.2023,DAEO MAJIKO,8207010
8207020001,SAMBIKI,82.07.05.2006,SAMBIKI TUA,8207020
8207020002,SAMBIKI BARU,82.07.05.2008,SAMBIKI BARU,8207020
8207020003,SANGOWO,82.07.05.2007,SANGOWO,8207020
8207020004,MIRA,82.07.05.2003,MIRA,8207020
8207020005,RAHMAT,82.07.05.2005,RAHMAT,8207020
8207020006,WEWEMO,82.07.05.2002,WEWEMO,8207020
8207020007,BUHO BUHO,82.07.05.2001,BUHO-BUHO,8207020
8207020008,LIFAO,82.07.05.2004,LIFAO,8207020
8207020009,GAMLAMO,82.07.05.2014,GAMLAMO,8207020
8207020010,SANGOWO BARAT,82.07.05.2009,SANGOWO BARAT,8207020
8207020011,SANGOWO TIMUR,82.07.05.2010,SANGOWO TIMUR,8207020
8207020012,DOKU MIRA,82.07.05.2015,DOKU MIRA,8207020
8207020013,GOSOMA MALUKU,82.07.05.2013,GOSOMA MALUKU,8207020
8207020014,HINO,82.07.05.2012,HINO,8207020
8207020015,SESELI JAYA,82.07.05.2011,SESELI JAYA,8207020
8207030001,WARINGIN,82.07.02.2006,WARINGIN,8207030
8207030002,ARU IRIAN,82.07.02.2005,ARU IRIAN,8207030
8207030003,COCOMARE,82.07.02.2004,CUCUMARE,8207030
8207030004,NGELE NGELE KECIL,82.07.02.2003,NGELE-NGELE KECIL,8207030
8207030005,USBAR PANTAI,82.07.02.2017,USBAR PANTAI,8207030
8207030006,NGELE NGELE BESAR,82.07.02.2014,NGELE-NGELE BESAR,8207030
8207030007,RAJA,82.07.02.2015,RAJA,8207030
8207030008,TILEY,82.07.02.2002,TILEY,8207030
8207030009,WAYABULA,82.07.02.2001,WAYABULA,8207030
8207030010,TUTUHU,82.07.02.2007,TUTUHU,8207030
8207030011,CIO GERONG,82.07.02.2008,CIO GERONG,8207030
8207030012,CIO DALAM,82.07.02.2016,CIO DALAM,8207030
8207030018,TILEY PANTAI,82.07.02.2018,TILEY PANTAI,8207030
8207030019,BOBULA,82.07.02.2020,BOBULA,8207030
8207030020,CIO MALOLEO,82.07.02.2019,CIO MALOLEO,8207030
8207040001,LIBANO,82.07.03.2006,LIBANO,8207040
8207040002,HAPO,82.07.03.2005,HAPO,8207040
8207040003,TITIGOGOLI,82.07.03.2004,TITIGOGOLI,8207040
8207040004,BERE BERE KECIL,82.07.03.2003,BERE BERE KECIL,8207040
8207040005,SOPI,82.07.03.2002,SOPI,8207040
8207040006,CENDANA,82.07.03.2009,CENDANA,8207040
8207040007,ARU,82.07.03.2007,ARU,8207040
8207040008,PANGEO,82.07.03.2001,PANGEO,8207040
8207040009,TOWARA,82.07.03.2008,TOWARA,8207040
8207040010,CEMPAKA,82.07.03.2014,CEMPAKA,8207040
8207040011,PODIMOR PADANGE,82.07.03.2010,PODIMOR PADANGE,8207040
8207040012,SOPI MAJIKO,82.07.03.2011,SOPI MAJIKO,8207040
8207040013,LOLEO,82.07.03.2013,LOLEO,8207040
8207040014,GORUGO,82.07.03.2012,GORUGO,8207040
8207050001,BIDO,82.07.04.2005,BIDO,8207050
8207050002,YAO,82.07.04.2004,YAO,8207050
8207050003,TAWAKALI,82.07.04.2003,TAWAKALI,8207050
8207050004,SAKITA,82.07.04.2002,SAKITA,8207050
8207050005,LELEO JAYA,82.07.04.2010,LOLEO JAYA,8207050
8207050006,KENARI,82.07.04.2009,KENARI,8207050
8207050007,BERE BERE,82.07.04.2001,BERE-BERE,8207050
8207050008,LOSUO,82.07.04.2008,LUSUO,8207050
8207050009,KORAGO,82.07.04.2007,KORAGO,8207050
8207050010,GORUA,82.07.04.2006,GORUA,8207050
8207050011,TANJUNG SALEH,82.07.04.2012,TANJUNG SALEH,8207050
8207050012,GOA HIRA,82.07.04.2013,GOA HIRA,8207050
8207050013,MABA,82.07.04.2011,MABA,8207050
8207050014,GORUA SELATAN,82.07.04.2014,GORUA SELATAN,8207050
8208010001,PANCORAN,82.08.01.2008,PANCORAN,8208010
8208010002,TALLO,82.08.01.2002,TALO,8208010
8208010003,RATAHAYA,82.08.01.2012,RATAHAYA,8208010
8208010004,WAYO,82.08.01.2009,WAYO,8208010
8208010006,BOBONG,82.08.01.2001,BOBONG,8208010
8208010007,MARANTI JAYA,82.08.01.2005,MERANTI JAYA,8208010
8208010008,KILONG,82.08.01.2011,KILONG,8208010
8208010009,KARAMAT,82.08.01.2006,KRAMAT,8208010
8208010010,HOLBOTA,82.08.01.2007,HOLBOTA,8208010
8208010011,KAWALO,82.08.01.2003,KAWALO,8208010
8208010012,WOYO,82.08.01.2013,WOYO,8208010
8208010013,LOHOBUBA,82.08.01.2010,LOHO BUBBA,8208010
8208010014,LIMBO,82.08.01.2004,LIMBO,8208010
8208020001,NGGOLI,82.08.07.2009,NGGOLI,8208020
8208020002,BAHU,82.08.07.2001,BAHU,8208020
8208020003,BAPENU,82.08.07.2002,BAPENU,8208020
8208020004,GALEBO,82.08.07.2008,GALEBO,8208020
8208020005,KILO,82.08.07.2003,KILO,8208020
8208020006,SUMBONG,82.08.07.2006,SUMBONG,8208020
8208020007,NGGAKI,82.08.07.2005,NGGAKI,8208020
8208020008,PENCADO,82.08.07.2004,PANCADO,8208020
8208020009,MALULI,82.08.07.2007,MALULI,8208020
8208030001,WOLIO,82.08.08.2007,WOLIO,8208030
8208030002,HABUNUHA,82.08.08.2005,HABUNUHA,8208030
8208030003,FAYAUNANA,82.08.08.2004,FAYAUNANA,8208030
8208030004,PELENG,82.08.08.2003,PELENG,8208030
8208030005,TABONA,82.08.08.2001,TABONA,8208030
8208030006,KATAGA,82.08.08.2006,KATAGA,8208030
8208030007,KABUNU,82.08.08.2002,KABUNU,8208030
8208040001,SOFAN,82.08.06.2004,SOFAN,8208040
8208040002,KAWADANG,82.08.06.2003,KAWADANG,8208040
8208040003,LOSSENG,82.08.06.2002,LOSSENG,8208040
8208040004,MANTARARA,82.08.06.2005,MANTARARA,8208040
8208040005,BELO,82.08.06.2006,BELO,8208040
8208040006,WAI KADAI,82.08.06.2001,WAIKADAI,8208040
8208040007,WAI KADAI SULA,82.08.06.2009,WAIKADAI SULA,8208040
8208040008,KAMAYA,82.08.06.2007,KAMAYA,8208040
8208040009,WAIKOKA,82.08.06.2008,WAIKOKA,8208040
8208050001,TUBANG,82.08.05.2004,TUBANG,8208050
8208050002,PENU,82.08.05.2001,PENU,8208050
8208050003,PARIGI,82.08.05.2002,PARIGI,8208050
8208050004,SAMUYA,82.08.05.2003,SAMUYA,8208050
8208060001,UFUNG,82.08.04.2014,UFUNG,8208060
8208060002,NATANG KUNING,82.08.04.2016,NATANG KUNING,8208060
8208060003,NUNU,82.08.04.2017,NUNU,8208060
8208060004,PADANG,82.08.04.2015,PADANG,8208060
8208060005,TIKONG,82.08.04.2010,TIKONG,8208060
8208060006,SAHU,82.08.04.2007,SAHU,8208060
8208060007,AIR BULAN,82.08.04.2012,AIR BULAN,8208060
8208060008,NUNCA,82.08.04.2006,NUNCA,8208060
8208060009,MINTON,82.08.04.2005,MINTON,8208060
8208060010,GELA,82.08.04.2004,GELA,8208060
8208060011,LONDON,82.08.04.2018,LONDON,8208060
8208060012,DEGE,82.08.04.2011,DEGE,8208060
8208060013,HAI,82.08.04.2009,HAI,8208060
8208060014,AIR KALIMAT,82.08.04.2013,AIR KALIMAT,8208060
8208060015,JORJOGA,82.08.04.2003,JORJOGA,8208060
8208060016,TANJUNG UNA,82.08.04.2002,TANJUNG UNA,8208060
8208060017,MANANGA,82.08.04.2001,MANANGA,8208060
8208060018,WAHE,82.08.04.2019,WAHE,8208060
8208060019,MBONO,82.08.04.2008,BUA MBONO,8208060
8208070001,LEDE,82.08.03.2001,LEDE,8208070
8208070002,LANGGANU,82.08.03.2004,LANGGANU,8208070
8208070003,BALOHANG,82.08.03.2005,BALOHANG,8208070
8208070004,TOLONG,82.08.03.2003,TOLONG,8208070
8208070005,TODOLI,82.08.03.2002,TODOLI,8208070
8208080001,KASANGO,82.08.02.2004,KASANGO,8208080
8208080002,BERINGIN JAYA,82.08.02.2003,BERINGIN JAYA,8208080
8208080003,SALATI,82.08.02.2002,SALATI,8208080
8208080004,ONE MAY,82.08.02.2005,ONEMAY,8208080
8208080005,NGGELE,82.08.02.2001,NGGELE,8208080
8271010005,JAMBULA,82.71.01.1001,JAMBULA,8271010
8271010006,KASTELA,82.71.01.1003,KASTELA,8271010
8271010007,FORAMADIAHI,82.71.01.1002,FORAMADIAHI,8271010
8271010009,RUA,82.71.01.1004,RUA,8271010
8271010011,AFE-TADUMA,82.71.01.1005,AFE TADUMA,8271010
8271010026,DORPEDU,82.71.01.1019,DORPEDU,8271010
8271011001,FIGUR,82.71.04.1006,FIGUR,8271011
8271011002,TAKOFI,82.71.04.1001,TAKOFI,8271011
8271011003,TAFAGA,82.71.04.1004,TAFAGA,8271011
8271011004,TADENAS,82.71.04.1007,TADENAS,8271011
8271011005,KOTA MOTI,82.71.04.1002,MOTI KOTA,8271011
8271011006,TAFAMUTU,82.71.04.1003,TAFAMUTU,8271011
8271012001,PANTAI SAGU,82.71.05.1005,PANTAI SAGU,8271012
8271012002,TIFURE,82.71.05.1002,TIFURE,8271012
8271012003,LELEWI,82.71.05.1003,LELEWI,8271012
8271012004,MAYAU,82.71.05.1001,MAYAU,8271012
8271012005,BIDO,82.71.05.1004,BIDO,8271012
8271012006,PERUM BERSATU,82.71.05.1006,PERUM BERSATU,8271012
8271013001,DORARI ISA,82.71.07.1003,DORARI ISA,8271013
8271013002,TAFRAKA,82.71.07.1006,TAFRAKA,8271013
8271013003,TOGOLOBE,82.71.07.1004,TOGOLOBE,8271013
8271013004,MADO,82.71.07.1005,MADO,8271013
8271013005,FAUDU,82.71.07.1001,FAUDU,8271013
8271013006,TOMAJIKO,82.71.07.1002,TOMAJIKO,8271013
8271014001,KULABA,82.71.08.1007,KULABA,8271014
8271014002,BULA,82.71.08.1006,BULA,8271014
8271014003,TOBOLOLO,82.71.08.1005,TOBOLOLO,8271014
8271014004,TOGAFO,82.71.08.1001,TAGAFO,8271014
8271014005,SULAMADAHA,82.71.08.1004,SULAMADAHA,8271014
8271014006,LOTO,82.71.08.1002,LOTO,8271014
8271014007,TAKOME,82.71.08.1003,TAKOME,8271014
8271020001,SASA,82.71.02.1001,SASA,8271020
8271020002,GAMBESI,82.71.02.1002,GAMBESI,8271020
8271020003,FITU,82.71.02.1003,FITU,8271020
8271020004,KALUMATA,82.71.02.1004,KALUMATA,8271020
8271020005,KAYU MERAH,82.71.02.1005,KAYU MERAH,8271020
8271020006,BASTIONG TALANGAME,82.71.02.1006,BASTIONG TALANGAME,8271020
8271020007,UBO-UBO,82.71.02.1007,UBO-UBO,8271020
8271020008,MANGGA DUA,82.71.02.1008,MANGGA DUA,8271020
8271020009,JATI,82.71.02.1009,JATI,8271020
8271020010,TOBOKO,82.71.02.1010,TOBOKO,8271020
8271020011,TANAH TINGGI,82.71.02.1011,TANAH TINGGI,8271020
8271020020,NGADE,82.71.02.1025,NGADE,8271020
8271020021,BASTIONG KARANCE,82.71.02.1024,BASTIONG KARANCE,8271020
8271020022,TABONA,82.71.02.1023,TABONA,8271020
8271020023,JATI PERUMNAS,82.71.02.1022,JATI PERUMNAS,8271020
8271020024,MANGGA DUA UTARA,82.71.02.1021,MANGGA DUA UTARA,8271020
8271020025,TANAH TINGGI BARAT,82.71.02.1020,TANAH TINGGI BARAT,8271020
8271021001,MALIARO,82.71.06.1005,MALIARO,8271021
8271021002,KAMPUNG PISANG,82.71.06.1006,KAMPUNG PISANG,8271021
8271021003,TAKOMA,82.71.06.1001,TAKOMA,8271021
8271021004,KOTA BARU,82.71.06.1008,KOTA BARU,8271021
8271021005,MUHAJIRIN,82.71.06.1003,MUHAJIRIN,8271021
8271021006,TANAH RAJA,82.71.06.1002,TANAH RAJA,8271021
8271021007,STADION,82.71.06.1004,STADION,8271021
8271021008,MARIKURUBU,82.71.06.1007,MARIKURUBU,8271021
8271021009,MOYA,82.71.06.1011,MOYA,8271021
8271021010,SALAHUDDIN,82.71.06.1015,SALAHUDDIN,8271021
8271021011,SANTIONG,82.71.06.1012,SANTIONG,8271021
8271021012,KALUMPANG,82.71.06.1010,KALUMPANG,8271021
8271021013,GAMALAMA,82.71.06.1009,GAMALAMA,8271021
8271021014,MAKASSAR TIMUR,82.71.06.1014,MAKASSAR TIMUR,8271021
8271021015,MAKASSAR BARAT,82.71.06.1013,MAKASSAR BARAT,8271021
8271021016,TONGOLE,82.71.06.1016,TONGOLE,8271021
8271030006,SOA SIO,82.71.03.1008,SOA SIO,8271030
8271030007,SOA,82.71.03.1007,SOA,8271030
8271030008,SALERO,82.71.03.1010,SALERO,8271030
8271030009,KASTURIAN,82.71.03.1009,KASTURIAN,8271030
8271030011,TOBOLEU,82.71.03.1011,TOBOLEU,8271030
8271030012,SANGAJI,82.71.03.1012,SANGAJI,8271030
8271030013,DUFA DUFA,82.71.03.1013,DUFA-DUFA,8271030
8271030014,TAFURE,82.71.03.1014,TAFURE,8271030
8271030015,TABAM,82.71.03.1015,TABAM,8271030
8271030016,SANGO,82.71.03.1016,SANGO,8271030
8271030017,TARAU,82.71.03.1017,TARAU,8271030
8271030018,SANGAJI UTARA,82.71.03.1019,SANGAJI UTARA,8271030
8271030019,AKEHUDA,82.71.03.1020,AKEHUDA,8271030
8271030020,TUBO,82.71.03.1021,TUBO,8271030
8272010001,MAREKOFO,82.72.04.2007,MARE KOFO,8272010
8272010002,MAREGAM,82.72.04.2008,MARE GAM,8272010
8272010003,TONGOWAI,82.72.04.1006,TONGOWAI,8272010
8272010004,GURABATI,82.72.04.1005,GURABATI,8272010
8272010005,TOMALOU,82.72.04.1004,TOMALOU,8272010
8272010006,TUGUIHA,82.72.04.1003,TUGUIHA,8272010
8272010007,DOKIRI,82.72.04.1002,DOKIRI,8272010
8272010008,TOLOA,82.72.04.1001,TOLOA,8272010
8272020001,BOBO,82.72.05.1008,BOBO,8272020
8272020002,AFA AFA,82.72.05.1006,AFA AFA,8272020
8272020003,MAREKU,82.72.05.1005,MAREKU,8272020
8272020004,OME,82.72.05.1004,OME,8272020
8272020005,JAYA,82.72.05.1003,JAYA,8272020
8272020006,FOBAHARU,82.72.05.1002,FOBAHARU,8272020
8272020007,RUM,82.72.05.1001,RUM,8272020
8272020008,MAITARA,82.72.05.2007,MAITARA,8272020
8272020009,GUBU KUSUMA,82.72.05.1009,GUBU KUSUMA,8272020
8272020010,SIRONGO FOLARAHA,82.72.05.1010,SIRONGO FOLARAHA,8272020
8272020011,RUM BALIBUNGA,82.72.05.1011,RUM BALIBUNGA,8272020
8272020012,MAITARA SELATAN,82.72.05.2012,MAITARA SELATAN,8272020
8272020013,MAITARA TENGAH,82.72.05.2014,MAITARA TENGAH,8272020
8272020014,MAITARA UTARA,82.72.05.2013,MAITARA UTARA,8272020
8272030007,SELI,82.72.01.1005,SELI,8272030
8272030008,SOADARA,82.72.01.1006,SOADARA,8272030
8272030009,TOPO,82.72.01.1007,TOPO,8272030
8272030010,SOA SIO,82.72.01.1001,SOASIO,8272030
8272030011,GAMTUFKANGE,82.72.01.1002,GAMTUFKANGE,8272030
8272030012,GURA-BUNGA,82.72.01.1008,GURABUNGA,8272030
8272030013,INDONESIANA,82.72.01.1003,INDONESIANA,8272030
8272030017,TOPO TIGA,82.72.01.1015,TOPO TIGA,8272030
8272030018,TOMAGOBA,82.72.01.1013,TOMAGOBA,8272030
8272030019,FOLARORA,82.72.01.1014,FOLARORA,8272030
8272030020,GOTO,82.72.01.1012,GOTO,8272030
8272030021,TAMBULA,82.72.01.1016,TAMBULA,8272030
8272030022,TUGUWAJI,82.72.01.1017,TUGUWAJI,8272030
8272031001,DOWORA,82.72.08.1003,DOWORA,8272031
8272031002,KALAODI,82.72.08.1004,KALAODI,8272031
8272031003,MAFUTUTU,82.72.08.1001,MAFUTUTU,8272031
8272031004,TOSA,82.72.08.1002,TOSA,8272031
8272031005,COBODOE,82.72.08.1005,COBODOE,8272031
8272031006,DOYADO,82.72.08.1006,DOYADO,8272031
8272031007,JIKOCOBO,82.72.08.1007,JIKO COBO,8272031
8272040003,KUSU SINOPA,82.72.03.2005,KUSUSINOPA,8272040
8272040004,PAYAHE,82.72.03.1004,PAYAHE,8272040
8272040005,TOSEHO,82.72.03.2003,TOSEHO,8272040
8272040006,GITA RAJA,82.72.03.2002,GITA,8272040
8272040008,WODA,82.72.03.2001,WODA,8272040
8272040009,KOSA,82.72.03.2010,KOSA,8272040
8272040010,KOLI,82.72.03.2009,KOLI,8272040
8272040011,BALE,82.72.03.2008,BALE,8272040
8272040012,TULUI,82.72.03.2011,TULUI,8272040
8272040013,SIGELA YEF,82.72.03.2014,SIGELA YEF,8272040
8272040014,TODAPA,82.72.03.2012,TODOPA,8272040
8272040015,TALASI,82.72.03.2013,TALASI,8272040
8272040016,TALAGAMORI,82.72.03.2015,TALAGAMORI,8272040
8272041001,SELA MALOFO,82.72.07.2005,SELAMALOFO,8272041
8272041002,MAIDI,82.72.07.2001,MAIDI,8272041
8272041003,HAGER,82.72.07.2003,HAGER,8272041
8272041004,WAMA,82.72.07.2004,WAMA,8272041
8272041005,LIFOFA,82.72.07.2002,LIFOFA,8272041
8272041006,NUKU,82.72.07.2007,NUKU,8272041
8272041007,TAGALAYA,82.72.07.2006,TAGALAYA,8272041
8272050003,SOMAHODE,82.72.02.2006,SOMAHODE,8272050
8272050004,AKEKOLANO,82.72.02.2007,AKE KOLANO,8272050
8272050005,OBA,82.72.02.2005,OBA,8272050
8272050006,SOFIFI,82.72.02.1003,SOFIFI,8272050
8272050007,GURAPING,82.72.02.1002,GURAPING,8272050
8272050008,KAIYASA,82.72.02.2001,KAIYASA,8272050
8272050009,GAROJOU,82.72.02.2014,GAROJOU,8272050
8272050010,KUSU,82.72.02.2013,KUSU,8272050
8272050011,AMPERA,82.72.02.2012,AMPERA,8272050
8272050012,BUKIT DURIAN,82.72.02.2010,BUKIT DURIAN,8272050
8272050013,GALALA,82.72.02.2011,GALALA,8272050
8272050014,BALBAR,82.72.02.2009,BALBAR,8272050
8272050015,GOSALE,82.72.02.2015,GOSALE,8272050
8272051001,TOGEME,82.72.06.2008,TOGEME,8272051
8272051002,LOLA,82.72.06.2002,LOLA,8272051
8272051003,AKELAMO,82.72.06.1001,AKELAMO,8272051
8272051004,AKEGURACI,82.72.06.2006,AKEGURACI,8272051
8272051005,AKESAI,82.72.06.2007,AKESAI,8272051
8272051006,AKETOBOLOLO,82.72.06.2003,AKETOBOLOLO,8272051
8272051007,AKEDOTILOU,82.72.06.2005,AKEDOTILOU,8272051
8272051008,AKETUBATU,82.72.06.2004,AKETOBATU,8272051
8272051009,TADUPI,82.72.06.2009,TADUPI,8272051
8272051010,YEHU,82.72.06.2013,YEHU,8272051
8272051011,TAUNO,82.72.06.2011,TAUNO,8272051
8272051012,BERINGIN JAYA,82.72.06.2010,BARINGIN JAYA,8272051
8272051013,FANAHA,82.72.06.2012,FANAHA,8272051
8272051014,SIOKONA,82.72.06.2014,SIOKONA,8272051
8202034001,YEKE,82.02.09.2004,YEKE,
8202034002,MESSA,82.02.09.2002,MESSA,
8202034003,DOTTE,82.02.09.2001,DOTTE,
8202034004,KOTALO,82.02.09.2003,KOTALO,
8207031001,SAMINYAMAU,82.07.02.2013,SAMI NYAMAU,
8207031002,POSI POSI RAO,82.07.02.2009,POSI-POSI,
8207031003,LEO LEO,82.07.02.2012,LEO-LEO,
8207031004,ARU BURUNG,82.07.02.2010,ARU BURUNG,
8207031005,LOU MADORO,82.07.02.2011,LOU MADORO,
