1308070007,GALUGUA,13.07.07.2007,GALUGUA,1308070
1308080001,KOTO ALAM,13.07.06.2005,KOTO ALAM,1308080
1308080002,MANGGILANG,13.07.06.2001,MANGGILANG,1308080
1308080003,PANGKALAN,13.07.06.2004,PANGKALAN,1308080
1308080004,GUNUANG MALINTANG,13.07.06.2003,GUNUANG MALINTANG,1308080
1308080005,TANJUANG BALIK,13.07.06.2002,TANJUANG BALIK,1308080
1308080006,TANJUANG PAUAH,13.07.06.2006,TANJUNG PAUH,1308080
1309070001,KOTO KACIAK,13.08.04.2002,KOTO KACIAK,1309070
1309070002,LIMO KOTO,13.08.04.2001,LIMO KOTO,1309070
1309070003,GANGGO HILIA,13.08.04.2004,GANGGO HILIA,1309070
1309070004,GANGGO MUDIAK,13.08.04.2003,GANGGO MUDIAK,1309070
1309071001,BINJAI,13.08.13.2003,BINJAI,1309071
1309071002,LADANG PANJANG,13.08.13.2002,LADANG PANJANG,1309071
1309071003,MALAMPAH,13.08.13.2001,MALAMPAH,1309071
1309072001,ALAHAN MATI,13.08.16.2001,ALAHAN MATI,1309072
1309072002,SIMPANG,13.08.16.2002,SIMPANG,1309072
1309080001,TANJUNG BERINGIN,13.08.05.2001,TANJUANG BARINGIN,1309080
1309080002,JAMBAK,13.08.05.2002,JAMBAK,1309080
1309080003,DURIAN TINGGI,13.08.05.2003,DURIAN TINGGI,1309080
1309080004,PAUAH,13.08.05.2004,PAUAH,1309080
1309080005,AIA MANGGIH,13.08.05.2005,AIA MANGGIH,1309080
1309080006,SUNDATA,13.08.05.2006,SUNDATA,1309080
1309100001,CUBADAK,13.08.12.2002,CUBADAK,1309100
1309100002,SIMPANG TONANG,13.08.12.2001,SIMPANG TONANG,1309100
1309110001,PANTI,13.08.07.2001,PANTI,1309110
1309110002,PANTI SELATAN,13.08.07.2004,PANTI SELATAN,1309110
1309110003,PANTI TIMUR,13.08.07.2003,PANTI TIMUR,1309110
1309111001,PADANG GALUGUA,13.08.17.2001,PADANG GELUGUR,1309111
1309111002,BAHAGIA PADANG GALUGUA,13.08.17.2004,BAHAGIA PADANG GELUGUA,1309111
1309111003,SITOMBOL PADANG GALUGUA,13.08.17.2003,SITOMBOL PADANG GELUGUA,1309111
1309111004,SONTANG CUBADAK,13.08.17.2002,SONTANG CUBADAK,1309111
1309121001,TARUANG-TARUANG,13.08.14.2002,TARUANG TARUANG,1309121
1309121002,PADANG MANTINGGI,13.08.14.2005,PADANG MANTINGGI,1309121
1309122001,LUBUAK GADANG,13.08.08.2002,LUBUAK GADANG,1309122
1309122002,PINTU PADANG,13.08.08.2005,PINTU PADANG,1309122
1309122003,MUARO TAIS,13.08.08.2001,MUARA TAIS,1309122
1309123001,MUARO SUNGAI LOLO,13.08.15.2002,MUARO SUNGAI LOLO,1309123
1309123002,SILAYANG,13.08.15.2001,SILAYANG,1309123
1309124001,LANSEK KADOK,13.08.19.2001,LANSEK KADOK,1309124
1309124002,TANJUNG BETUNG,13.08.19.2003,TANJUNG BETUNG,1309124
1309124003,LUBUAK LAYANG,13.08.19.2002,LUBUAK LAYANG,1309124
1309125001,KOTO NOPAN,13.08.18.2001,KOTO NOPAN,1309125
1309125002,KOTO RAJO,13.08.18.2002,KOTO RAJO,1309125
1309125003,LANGUANG,13.08.18.2003,LANGUANG,1309125
1310010001,LUBUK GADANG,13.11.01.2001,LUBUK GADANG,1310010
1310010002,LUBUK GADANG TIMUR,13.11.01.2002,LUBUK GADANG TIMUR,1310010
1310010003,LUBUK GADANG SELATAN,13.11.01.2003,LUBUK GADANG SELATAN,1310010
1310010004,LUBUK GADANG UTARA,13.11.01.2004,LUBUK GADANG UTARA,1310010
1310020001,LUBUK MALAKO,13.11.04.2001,LUBUK MALAKO,1310020
1310020002,PADANG AIR DINGIN,13.11.04.2004,PADANG AIR DINGIN,1310020
1310020003,BIDAR ALAM,13.11.04.2002,BIDAR ALAM,1310020
1310020004,PADANG LIMAU SUNDAI,13.11.04.2005,PADANG LIMAU SUNDAI,1310020
1310020005,PADANG GANTIANG,13.11.04.2006,PADANG GANTIANG,1310020
1310021001,SUNGAI KUNYIT,13.11.07.2001,SUNGAI KUNYIT,1310021
1310021002,TALUNAN MAJU,13.11.07.2004,TALUNAN MAJU,1310021
1310021003,TALAO SUNGAI KUNYIT,13.11.07.2002,TALAO SUNGAI KUNYIT,1310021
1310021004,SUNGAI KUNYIT BARAT,13.11.07.2003,SUNGAI KUNYIT BARAT,1310021
1310030001,ABAI,13.11.05.2001,ABAI,1310030
1310030002,RANAH PANTAI CERMIN,13.11.05.2004,RANAH PANTAI CERMIN,1310030
1310030003,DUSUN TANGAH,13.11.05.2002,DUSUN TANGAH,1310030
1310030004,SITAPUS,13.11.05.2005,SITAPUS,1310030
1310030005,LUBUK ULANG ALING,13.11.05.2003,LUBUK ULANG ALING,1310030
1310030006,LUBUK ULANG ALING SELATAN,13.11.05.2006,LUBUK ULANG ALING SELATAN,1310030
1310030007,LUBUK ULANG ALING TENGAH,13.11.05.2007,LUBUK ULANG ALING TENGAH,1310030
1310040001,KOTO BARU,13.11.02.2002,KOTO BARU,1310040
1310040002,PASAR MUARA LABUH,13.11.02.2005,PASAR MUARA LABUH,1310040
1310040003,PULAKEK KOTO BARU,13.11.02.2006,PULAKEK KOTO BARU,1310040
1310040004,SAKO PASIA TALANG,13.11.02.2004,SAKO PASIA TALANG,1310040
1310040005,PASIR TALANG,13.11.02.2001,PASIR TALANG,1310040
1310040006,BOMAS,13.11.02.2007,BOMAS,1310040
1310040007,SAKO SELATAN PASIA TALANG,13.11.02.2009,SAKO SELATAN PASIA TALANG,1310040
1310040008,SAKO UTARA PASIA TALANG,13.11.02.2008,SAKO UTARA PASIA TALANG,1310040
1310040009,PASIR TALANG SELATAN,13.11.02.2012,PASIR TALANG SELATAN,1310040
1310040010,PASIR TALANG BARAT,13.11.02.2010,PASIR TALANG BARAT,1310040
1310040011,PASIR TALANG TIMUR,13.11.02.2011,PASIR TALANG TIMUR,1310040
1310041001,ALAM PAUH DUO,13.11.06.2001,ALAM PAUH DUO,1310041
1310041002,KAPAU ALAM PAUH DUO,13.11.06.2002,KAPAU ALAM PAUH DUO,1310041
1310041003,LUAK KAPAU ALAM PAUH DUO,13.11.06.2003,LUAK KAPAU ALAM PAUH DUO,1310041
1310041004,PAUH DUO NAN BATIGO,13.11.06.2004,PAUH DUO NAN BATIGO,1310041
1310050001,PAKAN RABAA,13.11.03.2001,PAKAN RABAA,1310050
1310050002,PAKAN RABAA TIMUR,13.11.03.2002,PAKAN RABAA TIMUR,1310050
1310050003,PAKAN RABAA UTARA,13.11.03.2003,PAKAN RABAA UTARA,1310050
1310050004,PAKAN RABAA TENGAH,13.11.03.2004,PAKAN RABAA TENGAH,1310050
1311010005,SUNGAI RUMBAI,13.10.03.2003,SUNGAI RUMBAI,1311010
1311010006,KURNIA KOTO SALAK,13.10.03.2004,KURNIA KOTO SALAK,1311010
1311010007,SUNGAI RUMBAI TIMUR,13.10.03.2007,SUNGAI RUMBAI TIMUR,1311010
1311010008,KURNIA SELATAN,13.10.03.2008,KURNIA SELATAN,1311010
1311011001,KOTO GADANG,13.10.11.2003,KOTO GADANG,1311011
1311011002,KOTO TINGGI,13.10.11.2002,KOTO TINGGI,1311011
1311011003,BONJOL,13.10.11.2004,BONJOL,1311011
1311011004,ABAI SIAT,13.10.11.2005,ABAI SIAT,1311011
1311011005,KOTO BESAR,13.10.11.2001,KOTO BESAR,1311011
1311011006,KOTO LAWEH,13.10.11.2006,KOTO LAWEH,1311011
1311011007,KOTO RANAH,13.10.11.2007,KOTO RANAH,1311011
1311012001,LUBUK BESAR,13.10.10.2003,LUBUK BESAR,1311012
1311012002,ALAHAN NAN TIGO,13.10.10.2002,ALAHAN NAN TIGO,1311012
1311012003,SUNGAI LIMAU,13.10.10.2001,SUNGAI LIMAU,1311012
1311012004,SINAMAR,13.10.10.2005,SINAMAR,1311012
1311012005,TANJUNG ALAM,13.10.10.2004,TANJUNG ALAM,1311012
1311020001,AMPANG KURANJI,13.10.01.2005,AMPANG KURANJI,1311020
1311020003,KOTO BARU,13.10.01.2002,KOTO BARU,1311020
1311020005,SIALANG GAUNG,13.10.01.2003,SIALANG GAUNG,1311020
1311020008,KOTO PADANG,13.10.01.2008,KOTO PADANG,1311020
1311021001,PADUKUAN,13.10.07.2003,PADUKUAN,1311021
1311021002,PULAU MAINAN,13.10.07.2004,PULAU MAINAN,1311021
1311021003,SIMALIDU,13.10.07.2005,SIMALIDU,1311021
1311021004,KOTO SALAK,13.10.07.2001,KOTO SALAK,1311021
1311021005,AMPALU,13.10.07.2002,AMPALU,1311021
1311022001,KOTO BERINGIN,13.10.08.2003,KOTO BERINGIN,1311022
1311022002,SIPANGKUR,13.10.08.2004,SIPANGKUR,1311022
1311022003,SUNGAI LANGKOK,13.10.08.2002,SUNGAI LANGKOK,1311022
1311022004,TIUMANG,13.10.08.2001,TIUMANG,1311022
1311023001,BATU RIJAL,13.10.09.2002,BATU RIJAL,1311023
1311023002,MUARO SOPAN,13.10.09.2003,MUARO SOPAN,1311023
1311023003,PADANG LAWEH,13.10.09.2001,PADANG LAWEH,1311023
1311023004,SOPAN JAYA,13.10.09.2004,SOPAN JAYA,1311023
1311030001,SITIUNG,13.10.04.2001,SITIUNG,1311030
1311030002,SIGUNTUR,13.10.04.2002,SIGUNTUR,1311030
1311030004,GUNUNG MEDAN,13.10.04.2004,GUNUNG MEDAN,1311030
1311030005,SUNGAI DUO,13.10.04.2005,SUNGAI DUO,1311030
1311031001,PANYUBARANGAN,13.10.06.2004,PANYUBARANGAN,1311031
1311031002,TABEK,13.10.06.2003,TABEK,1311031
1311031003,TIMPEH,13.10.06.2001,TIMPEH,1311031
1311031004,TARATAK TINGGI,13.10.06.2002,TARATAK TINGGI,1311031
1311031005,RANAH PALABI,13.10.06.2005,RANAH PALABI,1311031
1311040003,IV KOTO PULAU PUNJUNG,13.10.02.2006,EMPAT KOTO PULAU PUNJUNG,1311040
1311040004,SUNGAI DAREH,13.10.02.2001,SUNGAI DAREH,1311040
1311040005,TEBING TINGGI,13.10.02.2002,TEBING TINGGI,1311040
1311040006,SUNGAI KAMBUT,13.10.02.2007,SUNGAI KAMBUT,1311040
1311040007,GUNUNG SELASIH,13.10.02.2008,GUNUNG SELASIH,1311040
1311040008,SIKABAU,13.10.02.2009,SIKABAU,1311040
1311041001,BANAI,13.10.05.2004,BANAI,1311041
1311041002,LUBUK KARAK,13.10.05.2002,LUBUAK KARAK,1311041
1311041003,SILAGO,13.10.05.2001,SILAGO,1311041
1311041004,KOTO NAN IV DIBAWUAH,13.10.05.2003,KOTO NAN EMPAT DIBAWUH,1311041
1312010001,AIA BANGIH,13.12.01.2001,AIA BANGIH,1312010
1312020001,DESA BARU,13.12.07.2002,DESA BARU,1312020
1312020002,BATAHAN,13.12.07.2001,BATAHAN,1312020
1312030001,PARIK,13.12.08.2001,PARIT,1312030
1312040001,SUNGAI AUA,13.12.09.2001,SUNGAI AUA,1312040
1312050001,UJUANG GADIANG,13.12.02.2001,UJUNG GADING,1312050
1312060001,MUARO KIAWAI,13.12.06.2001,MUARO KIAWAI,1312060
1312060002,RABI JONGGOR,13.12.06.2002,RABI JONGGOR,1312060
1312070001,KAJAI,13.12.04.2001,KAJAI,1312070
1312070002,TALU,13.12.04.2002,TALU,1312070
1312070003,SINURUIK,13.12.04.2003,SINURUIK,1312070
1312080001,LINGKUANG AUA,13.12.03.2003,LINGKUANG AUA,1312080
1312080002,AUA KUNIANG,13.12.03.2004,AUA KUNIANG,1312080
1312080003,AIA GADANG,13.12.03.2006,AIA GADANG,1312080
1312090001,KOTO BARU,13.12.10.2001,KOTO BARU,1312090
1312090002,KAPA,13.12.10.2002,KAPA,1312090
1312100001,SASAK,13.12.11.2001,SASAK,1312100
1312110001,KATIAGAN,13.12.05.2002,KATIAGAN,1312110
1312110002,KINALI,13.12.05.2001,KINALI,1312110
1371010001,TELUK KABUNG SELATAN,13.71.05.1006,TELUK KABUNG SELATAN,1371010
1371010007,BUNGUS SELATAN,13.71.05.1003,BUNGUS SELATAN,1371010
1371010014,TELUK KABUNG TENGAH,13.71.05.1005,TELUK KABUNG TENGAH,1371010
1371010015,TELUK KABUNG UTARA,13.71.05.1004,TELUK KABUNG UTARA,1371010
1371010016,BUNGUS TIMUR,13.71.05.1001,BUNGUS TIMUR,1371010
1371010017,BUNGUS BARAT,13.71.05.1002,BUNGUS BARAT,1371010
1371020001,TARANTANG,13.71.07.1007,TARANTANG,1371020
1371020002,BERINGIN,13.71.07.1006,BARINGIN,1371020
1371020003,BATU GADANG,13.71.07.1003,BATU GADANG,1371020
1371020004,INDARUNG,13.71.07.1001,INDARUNG,1371020
1371020005,PADANG BESI,13.71.07.1002,PADANG BESI,1371020
1371020006,KOTO LALANG,13.71.07.1005,KOTO LALANG,1371020
1371020007,BANDAR BUAT,13.71.07.1004,BANDAR BUAT,1371020
1371030007,KAMPUNG BARU NAN XX,13.71.06.1002,KAMPUNG BARU NAN XX,1371030
1371030010,PAMPANGAN NAN XX,13.71.06.1013,PAMPANGAN NAN XX,1371030
1371030011,KOTO BARU NAN XX,13.71.06.1008,KOTO BARU NAN XX,1371030
1371030012,TANJUANG AUR NAN XX,13.71.06.1007,TANJUNG AUA NAN XX,1371030
1371030013,GURUN LAWEH NAN XX,13.71.06.1006,GURUN LAWEH NAN XX,1371030
1371030014,BANUARAN NAN XX,13.71.06.1009,BANUARAN NAN XX,1371030
1371030016,LUBUK BEGALUNG NAN XX,13.71.06.1005,LUBUK BEGALUNG NAN XX,1371030
1371030020,CENGKEH NAN XX,13.71.06.1001,CANGKEH NAN XX,1371030
1371030022,GATES NAN XX,13.71.06.1014,GATES NAN XX,1371030
1371030023,PAGAMBIRAN AMPULU NAN XX,13.71.06.1012,PAGAMBIRAN AMPALU NAN XX,1371030
1371030025,PARAK LAWEH PULAU AIR NAN XX,13.71.06.1010,PARAK LAWEH PULAU AIA NAN XX,1371030
1371030026,TANJUNG SABA PITAMEH NAN XX,13.71.06.1004,TANJUNG SABA PITAMEN NAN XX,1371030
1371030027,TANAH SIRAH PIAI NAN XX,13.71.06.1003,TANAH SIRAH PIAI NAN XX,1371030
1371030028,KAMPUNG JUA NAN XX,13.71.06.1015,KAMPUNG JUA NAN XX,1371030
1371030029,BATUANG TABA NAN XX,13.71.06.1011,BATUNG TABA NAN XX,1371030
1371040003,AIR MANIS,13.71.01.1011,AIR MANIS,1371040
1371040008,BUKIK GADO GADO,13.71.01.1012,BUKIT GADO-GADO,1371040
1371040010,BATANG ARAU,13.71.01.1005,BATANG ARAU,1371040
1371040011,SEBERANG PALINGGAM,13.71.01.1006,SEBERANG PALINGGAM,1371040
1371040016,PASA GADANG,13.71.01.1004,PASA GADANG,1371040
1371040021,BELAKANG PONDOK,13.71.01.1001,BELAKANG PONDOK,1371040
1371040024,ALANG LAWEH,13.71.01.1002,ALANG LAWEH,1371040
1371040025,TALUAK BAYUA,13.71.01.1010,TELUK BAYUR,1371040
1371040026,RAWANG,13.71.01.1009,RAWANG,1371040
1371040027,MATO AIE,13.71.01.1008,MATA AIR,1371040
1371040028,SEBERANG PADANG,13.71.01.1007,SEBERANG PADANG,1371040
1371040029,RANAH PARAK RUMBIO,13.71.01.1003,RANAH PARAK RUMBIO,1371040
1371050020,SAWAHAN,13.71.02.1001,SAWAHAN,1371050
1371050028,GANTING PARAK GADANG,13.71.02.1010,GANTING PARAK GADANG,1371050
1371050029,PARAK GADANG TIMUR,13.71.02.1009,PARAK GADANG TIMUR,1371050
1371050030,KUBU MARAPALAM,13.71.02.1006,KUBU MARAPALAM,1371050
1371050031,KUBU PARAK KARAKAH,13.71.02.1008,KUBU DALAM PARAK KARAKAH,1371050
1371050032,ANDALAS,13.71.02.1007,ANDALAS,1371050
1371050033,SIMPANG HARU,13.71.02.1005,SIMPANG HARU,1371050
1371050034,SAWAHAN TIMUR,13.71.02.1004,SAWAHAN TIMUR,1371050
1371050035,JATI BARU,13.71.02.1002,JATI BARU,1371050
1371050036,JATI,13.71.02.1003,JATI,1371050
1371060010,BELAKANG TANGSI,13.71.03.1008,BELAKANG TANGSI,1371060
1371060013,OLO,13.71.03.1006,OLO,1371060
1371060023,UJUNG GURUN,13.71.03.1003,UJUNG GURUN,1371060
1371060031,BEROK NIPAH,13.71.03.1010,BEROK NIPAH,1371060
1371060032,KAMPUNG PONDOK,13.71.03.1009,KAMPUNG PONDOK,1371060
1371060033,KAMPUNG JAO,13.71.03.1007,KAMPUNG JAO,1371060
1371060034,PURUS,13.71.03.1004,PURUS,1371060
1371060035,PADANG PASIR,13.71.03.1005,PADANG PASIR,1371060
1371060036,RIMBO KALUANG,13.71.03.1002,RIMBO KALUANG,1371060
1371060037,FLAMBOYAN BARU,13.71.03.1001,FLAMBOYAN BARU,1371060
1371070005,GUNUNG PANGILUN,13.71.04.1007,GUNUNG PANGILUN,1371070
1371070010,ULAK KARANG SELATAN,13.71.04.1004,ULAK KARANG SELATAN,1371070
1371070012,ULAK KARANG UTARA,13.71.04.1003,ULAK KARANG UTARA,1371070
1371070017,AIR TAWAR TIMUR,13.71.04.1001,AIR TAWAR TIMUR,1371070
1371070018,AIR TAWAR BARAT,13.71.04.1002,AIR TAWAR BARAT,1371070
1371070019,ALAI PARAK KOPI,13.71.04.1006,ALAI PARAK KOPI,1371070
1371070020,LOLONG BELANTI,13.71.04.1005,LOLONG BELANTI,1371070
1371080001,TABIANG BANDA GADANG,13.71.10.1005,TABING BANDA GADANG,1371080
1371080002,GURUN LAWEH,13.71.10.1004,GURUN LAWEH,1371080
1371080003,KAMPUNG OLO,13.71.10.1002,KAMPUNG OLO,1371080
1371080005,KAMPUNG LAPAI BARU,13.71.10.1006,KAMPUNG LAPAI,1371080
1371080006,SURAU GADANG,13.71.10.1001,SURAU GADANG,1371080
1371080007,KURAO PAGANG,13.71.10.1003,KURAO PAGANG,1371080
1371090001,ANDURING,13.71.09.1002,ANDURING,1371090
1371090002,PASAR AMBACANG,13.71.09.1001,PASAR AMBACANG,1371090
1371090003,LUBUK LINTAH,13.71.09.1003,LUBUK LINTAH,1371090
1371090004,AMPANG,13.71.09.1004,AMPANG,1371090
1371090005,KALUMBUK,13.71.09.1005,KALUMBUK,1371090
1371090006,KORONG GADANG,13.71.09.1006,KORONG GADANG,1371090
1371090007,KURANJI,13.71.09.1007,KURANJI,1371090
1371090008,GUNUNG SARIK,13.71.09.1008,GUNUNG SARIK,1371090
1371090009,SUNGAI SAPIH,13.71.09.1009,SUNGAI SAPIH,1371090
1371100001,PISANG,13.71.08.1006,PISANG,1371100
1371100002,BINUANG KAMPUNG DALAM,13.71.08.1007,BINUANG KAMPUANG DALAM,1371100
1371100003,PIAI TANGAH,13.71.08.1004,PIAI TANGAH,1371100
1371100004,CUPAK TANGAH,13.71.08.1005,CUPAK TANGAH,1371100
1371100005,KAPALA KOTO,13.71.08.1008,KAPALO KOTO,1371100
1371100008,KOTO LUAR,13.71.08.1002,KOTO LUA,1371100
1371100013,LAMBUNG BUKIT,13.71.08.1009,LAMBUNG BUKIK,1371100
1371100014,LIMAU MANIS SELATAN,13.71.08.1003,LIMAU MANIS SELATAN,1371100
1371100015,LIMAU MANIS,13.71.08.1001,LIMAU MANIS,1371100
1371110001,DADOK TUNGGUL HITAM,13.71.11.1004,DADOK TUNGGUL HITAM,1371110
1371110002,AIR PACAH,13.71.11.1003,AIE PACAH,1371110
1371110004,LUBUK MINTURUN,13.71.11.1002,LUBUK MINTURUN,1371110
1371110007,BUNGO PASANG,13.71.11.1011,BUNGO PASANG,1371110
1371110008,PARUPUK TABING,13.71.11.1012,PARUPUK TABING,1371110
1371110012,BATANG KABUNG,13.71.11.1010,BATANG KABUNG GANTING,1371110
1371110021,LUBUK BUAYA,13.71.11.1009,LUBUK BUAYA,1371110
1371110023,PADANG SARAI,13.71.11.1008,PADANG SARAI,1371110
1371110025,KOTO PANJANG IKUA KOTO,13.71.11.1005,KOTO PANJANG IKUA KOTO,1371110
1371110026,PASIR NAN TIGO,13.71.11.1013,PASIE NAN TIGO,1371110
1371110027,KOTO PULAI,13.71.11.1006,KOTO PULAI,1371110
1371110028,BALAI GADANG,13.71.11.1001,BALAI GADANG,1371110
1371110029,BATIPUH PANJANG,13.71.11.1007,BATIPUH PANJANG,1371110
1372010001,TANAH GARAM,13.72.01.1001,TANAH GARAM,1372010
1372010002,VI SUKU,13.72.01.1002,VI SUKU,1372010
1372010003,SINAPA PILIANG,13.72.01.1003,SINAPA PILIANG,1372010
1372010004,IX KORONG,13.72.01.1004,IX KORONG,1372010
1372010005,KAMPAI TABU KERAMBIL,13.72.01.1005,KAMPAI TABU KARAMBIA,1372010
1372010006,ARO IV KORONG,13.72.01.1006,ARO IV KORONG,1372010
1372010007,SIMPANG RUMBIO,13.72.01.1007,SIMPANG RUMBIO,1372010
1372020001,KOTO PANJANG,13.72.02.1001,KOTO PANJANG,1372020
1372020002,PASAR PANDAN AIR MATI,13.72.02.1002,PASAR PANDAN AIR MATI,1372020
1372020003,TANJUNG PAKU,13.72.02.1003,TANJUNG PAKU,1372020
1372020004,NAN BALIMO,13.72.02.1004,NAN BALIMO,1372020
1372020005,KAMPUNG JAWA,13.72.02.1005,KAMPUNG JAWA,1372020
1372020006,LAING,13.72.02.1006,LAING,1372020
1373010001,SILUNGKANG OSO,13.73.03.2002,SILUNGKANG OSO,1373010
1373010002,TARATAK BONCAH,13.73.03.2005,TARATAK BONCAH,1373010
1373010003,MUARO KALABAN,13.73.03.2004,MUARO KALABAN,1373010
1373010004,SILUNGKANG TIGO,13.73.03.2003,SILUNGKANG TIGO,1373010
1373010005,SILUNGKANG DUO,13.73.03.2001,SILUNGKANG DUO,1373010
1373020001,LUNTO BARAT,13.73.01.2008,LUNTO BARAT,1373020
1373020002,LUNTO TIMUR,13.73.01.2007,LUNTO TIMUR,1373020
1373020003,PASA KUBANG,13.73.01.2011,PASA KUBANG,1373020
1373020004,KUBANG TANGAH,13.73.01.2009,KUBANG TANGAH,1373020
1373020005,KUBANG UTARA SIKABU,13.73.01.2010,KUBANG UTARA SIKABU,1373020
1373020006,PASAR,13.73.01.1004,PASAR,1373020
1373020007,KUBANG SIRAKUK UTARA,13.73.01.1002,KUBANG SIRAKUK UTARA,1373020
1373020008,KUBANG SIRAKUK SELATAN,13.73.01.1003,KUBANG S. SELATAN,1373020
1373020009,AUR MULYO,13.73.01.1001,AUR MULIO,1373020
1373020010,TANAH LAPANG,13.73.01.1005,TANAH LAPANG,1373020
1373020011,AIA DINGIN,13.73.01.1006,AIA DINGIN,1373020
1373030001,LUMINDAI,13.73.02.2009,LUMINDAI,1373030
1373030002,BALAI BATU SANDARAN,13.73.02.2010,BALAI BATU SADARA,1373030
1373030003,SARINGAN,13.73.02.1001,SARINGAN,1373030
1373030004,LUBANG PANJANG,13.73.02.1002,LUBANG PANJANG,1373030
1373030005,DURIAN I,13.73.02.1003,DURIAN I,1373030
1373030006,DURIAN II,13.73.02.1004,DURIAN II,1373030
1373030007,TALAGO GUNUNG,13.73.02.2008,TALAGO GUNUNG,1373030
1373030008,SANTUA,13.73.02.2005,SANTUA,1373030
1373030009,KOLOK MUDIAK,13.73.02.2006,KOLOK MUDIAK,1373030
1373030010,KOLOK NAN TUO,13.73.02.2007,KOLOK NAN TUO,1373030
1373040001,SIKALANG,13.73.04.2010,SIKALANG,1373040
1373040002,RANTIH,13.73.04.2011,RANTIH,1373040
1373040003,SALAK,13.73.04.2009,SALAK,1373040
1373040004,SIJANTANG KOTO,13.73.04.2008,SIJANTANG KOTO,1373040
1373040005,TALAWI HILIE,13.73.04.2001,TALAWI HILIE,1373040
1373040006,TALAWI MUDIAK,13.73.04.2002,TALAWI MUDIAK,1373040
1373040007,BUKIT GADANG,13.73.04.2003,BUKIT GADANG,1373040
1373040008,BATU TANJUNG,13.73.04.2004,BATU TANJUNG,1373040
1373040009,KUMBAYAU,13.73.04.2005,KUMBAYAU,1373040
1373040010,DATA MANSIANG,13.73.04.2007,DATA MANSIANG,1373040
1373040011,TUMPUK TANGAH,13.73.04.2006,TUMPUK TANGAH,1373040
1374010001,SILAING BAWAH,13.74.02.1004,SILAING BAWAH,1374010
1374010002,SILAING ATAS,13.74.02.1005,SILAING ATAS,1374010
1374010003,PASAR USANG,13.74.02.1002,PASAR USANG,1374010
1374010004,KAMPUNG  MANGGIS,13.74.02.1003,KAMPUNG MANGGIS,1374010
1374010005,TANAH HITAM,13.74.02.1007,TANAH HITAM,1374010
1374010006,PASAR BARU,13.74.02.1006,PASAR BARU,1374010
1374010007,BUKIT SURUNGAN,13.74.02.1001,BUKIT SURUNGAN,1374010
1374010008,BALAI-BALAI,13.74.02.1008,BALAI-BALAI,1374010
1374020001,KOTO PANJANG,13.74.01.1006,KOTO PANJANG,1374020
1374020002,KOTO KATIK,13.74.01.1007,KOTO KATIK,1374020
1374020003,NGALAU,13.74.01.1004,NGALAU,1374020
1374020004,EKOR LUBUK,13.74.01.1003,EKOR LUBUK,1374020
1374020005,SIGANDO,13.74.01.1002,SIGANDO,1374020
1374020006,GANTING,13.74.01.1001,GANTING,1374020
1374020007,GUGUK  MALINTANG,13.74.01.1005,GUGUK MALINTANG,1374020
1374020008,TANAH  PAK LAMBIK,13.74.01.1008,TANAH PAK LAMBIK,1374020
1375010001,BUKIT CANGANG KAYU RAMANG,13.75.01.1002,BUKIK CANGANG/KAYU RMG.,1375010
1375010002,TAROK DIPO,13.75.01.1001,TAROK DIPO,1375010
1375010003,PAKAN KURAI,13.75.01.1003,PAKAN KURAI,1375010
1375010004,AUR TAJUNGKANG TENGAH SAWAH,13.75.01.1004,AUR TAJUNGKANG/TGH. SAWAH,1375010
1375010005,BENTENG PASAR ATAS,13.75.01.1005,BENTENG PASAR ATAS,1375010
1375010006,KAYU KUBU,13.75.01.1006,KAYU KUBU,1375010
1375010007,BUKIT APIT PUHUN,13.75.01.1007,BUKIK APIK PUHUN,1375010
1375020001,PULAI ANAK AIR,13.75.02.1006,PULAI ANAK AIR,1375020
1375020002,KOTO SELAYAN,13.75.02.1007,KOTO SELAYAN,1375020
1375020003,GAREGEH,13.75.02.1008,GAREGEH,1375020
1375020004,MANGGIS GANTING,13.75.02.1009,MANGGIS/GANTING,1375020
1375020005,CAMPAGO IPUH,13.75.02.1002,CAMPAGO IPUH,1375020
1375020006,PUHUN TEMBOK,13.75.02.1003,PUHUN TEMBOK,1375020
1375020007,PUHUN PINTU KABUN,13.75.02.1005,PUHUN PINTU KABUN,1375020
1375020008,KUBU GULAI BANCAH,13.75.02.1004,KUBU GULAI BANCAH,1375020
1375020009,CAMPAGO GUGUK BULEK,13.75.02.1001,CAMPAGO GUGUK
1375030001,BELAKANG BALOK,13.75.03.1003,BELAKANG BALOK,1375030
1375030002,SAPIRAN,13.75.03.1004,SAPIRAN,1375030
1375030003,BIRUGO,13.75.03.1002,BIRUGO,1375030
1375030004,AUR KUNING,13.75.03.1001,AUR KUNING,1375030
1375030005,PAKAN LABUH,13.75.03.1006,PAKAN LABUH,1375030
1375030006,KUBU TANJUNG,13.75.03.1005,KUBU TANJUNG,1375030
1375030007,LADANG CAKIAH,13.75.03.1008,LADANG CAKIAH,1375030
1375030008,PARIT ANTANG,13.75.03.1007,PARIT RANTANG,1375030
1376010010,PAKAN SINAYAN,13.76.01.1002,PAKAN SINAYAN,1376010
1376010011,KUBU GADANG,13.76.01.1003,KUBU GADANG,1376010
1376010012,BULAKAN BALAI KANDI,13.76.01.1004,BULAKAN BALAI KANDI,1376010
1376010013,TANJUANG PAUAH,13.76.01.1022,TANJUNG PAUH,1376010
1376010014,IBUAH,13.76.01.1021,IBUAH,1376010
