1804050014,GUNUNG MULYO,18.07.12.2013,GUNUNG MULYO,1804050
1804050015,PURWO KENCONO,18.07.12.2015,PURWOKENCONO,1804050
1804060001,MEKAR JAYA,18.07.03.2016,MEKAR JAYA,1804060
1804060010,ADIREJO,18.07.03.2003,ADIREJO,1804060
1804060011,ASAHAN,18.07.03.2002,ASAHAN,1804060
1804060012,BELIMBING SARI,18.07.03.2015,BELIMBING SARI,1804060
1804060013,GUNUNG MEKAR,18.07.03.2004,GUNUNG MEKAR,1804060
1804060014,BENTENG SARI,18.07.03.2014,BETENGSARI,1804060
1804060015,MUMBANG JAYA,18.07.03.2018,MUMBANG JAYA,1804060
1804060016,GUNUNG SUGIH KECIL,18.07.03.2005,GUNUNG SUGIH KECIL,1804060
1804060017,PEMATANG TAHALO,18.07.03.2006,PEMATANG TAHALO,1804060
1804060018,NEGARA BATIN,18.07.03.2001,NEGARA BATIN,1804060
1804060019,NEGARA SAKA,18.07.03.2008,NEGARA SAKA,1804060
1804060020,JABUNG,18.07.03.2007,JABUNG,1804060
1804060021,ADI LUHUR,18.07.03.2020,ADI LUHUR,1804060
1804060022,TANJUNG SARI,18.07.03.2019,TANJUNG SARI,1804060
1804060023,SAMBI REJO,18.07.03.2021,SAMBIREJO,1804060
1804061001,SUMUR KUCING,18.07.19.2007,SUMUR KUCING,1804061
1804061002,LABUHAN RATU,18.07.19.2006,LABUHAN RATU,1804061
1804061003,KEDUNG RINGIN,18.07.19.2005,KEDUNG RINGIN,1804061
1804061004,REJO MULYO,18.07.19.2004,REJO MULYO,1804061
1804061005,PURWOREJO,18.07.19.2003,PURWOREJO,1804061
1804061006,MULYO SARI,18.07.19.2002,MULYO SARI,1804061
1804061007,PASIR SAKTI,18.07.19.2001,PASIR SAKTI,1804061
1804061008,MEKAR SARI,18.07.19.2008,MEKAR SARI,1804061
1804062001,MARGA BATIN,18.07.20.2007,MARGA BATIN,1804062
1804062002,SIDO RAHAYU,18.07.20.2004,SIDORAHAYU,1804062
1804062003,NGESTI KARYA,18.07.20.2002,NGESTI KARYA,1804062
1804062004,SUMBER JAYA,18.07.20.2009,SUMBER JAYA,1804062
1804062005,SUMBER REJO,18.07.20.2001,SUMBEREJO,1804062
1804062006,MEKAR KARYA,18.07.20.2008,MEKAR KARYA,1804062
1804062007,TANJUNG WANGI,18.07.20.2006,TANJUNG WANGI,1804062
1804062008,TRI TUNGGAL,18.07.20.2003,TRI TUNGGAL,1804062
1804062009,JEMBRANA,18.07.20.2005,JEMBRANA,1804062
1804062010,KARANG ANOM,18.07.20.2010,KARANG ANOM,1804062
1804062011,KARYA BASUKI,18.07.20.2011,KARYA BASUKI,1804062
1804063001,BUNGKUK,18.07.24.2001,BUNGKUK,1804063
1804063002,GIRI MULYO,18.07.24.2005,GIRI MULYO,1804063
1804063003,GUNUNG MAS,18.07.24.2006,GUNUNG MAS,1804063
1804063004,BATU BADAK,18.07.24.2002,BATU BADAK,1804063
1804063005,PENIANGAN,18.07.24.2003,PENIANGAN,1804063
1804063006,PURWOSARI,18.07.24.2007,PURWOSARI,1804063
1804063007,GUNUNG RAYA,18.07.24.2004,GUNUNG RAYA,1804063
1804063008,BUKIT RAYA,18.07.24.2008,BUKIT RAYA,1804063
1804070005,KARYATANI,18.07.02.2006,KARYA TANI,1804070
1804070006,KARYA MAKMUR,18.07.02.2005,KARYA MAKMUR,1804070
1804070007,BANDAR NEGERI,18.07.02.2004,BANDAR NEGERI,1804070
1804070015,MARINGGAI,18.07.02.2011,MARINGGAI,1804070
1804070016,MUARA GADING MAS,18.07.02.2002,MUARA GADING MAS,1804070
1804070017,LABUHAN MARINGGAI,18.07.02.2001,LABUHAN MARINGGAI,1804070
1804070031,SRI GADING,18.07.02.2009,SRIGADING,1804070
1804070032,SRI MINOSARI,18.07.02.2003,SRIMINOSARI,1804070
1804070033,MARGASARI,18.07.02.2007,MARGASARI,1804070
1804070034,SUKORAHAYU,18.07.02.2008,SUKORAHAYU,1804070
1804070035,KARANG ANYAR,18.07.02.2010,KARANG ANYAR,1804070
1804071001,TULUNGPASIK,18.07.16.2005,TULUNG PASIK,1804071
1804071002,MANDALA SARI,18.07.16.2006,MANDALA SARI,1804071
1804071003,KEBON DAMAR,18.07.16.2007,KEBON DAMAR,1804071
1804071004,MATARAM BARU,18.07.16.2001,MATARAM BARU,1804071
1804071005,RAJABASA BARU,18.07.16.2002,RAJABASA BARU,1804071
1804071006,TELUK DALEM,18.07.16.2003,TELUK DALEM,1804071
1804071007,WAY ARENG,18.07.16.2004,WAY ARENG,1804071
1804072001,WARINGIN JAYA,18.07.15.2005,WARINGIN JAYA,1804072
1804072002,SRIBHAWONO,18.07.15.2001,SRIBHAWONO,1804072
1804072003,SRI MENANTI,18.07.15.2003,SRIMENANTI,1804072
1804072004,SRI PENDOWO,18.07.15.2004,SRIPENDOWO,1804072
1804072005,BANDAR AGUNG,18.07.15.2006,BANDAR AGUNG,1804072
1804072006,SADAR SRIWIJAYA,18.07.15.2002,SADAR SRIWIJAYA,1804072
1804072007,MEKAR JAYA,18.07.15.2007,MEKAR JAYA,1804072
1804073001,SIDOMAKMUR,18.07.17.2004,SIDO MAKMUR,1804073
1804073002,TANJUNG AJI,18.07.17.2002,TANJUNG AJI,1804073
1804073003,TEBING,18.07.17.2003,TEBING,1804073
1804073004,WANA,18.07.17.2001,WANA,1804073
1804073005,SUMBERHADI,18.07.17.2006,SUMBER HADI,1804073
1804073006,ITIK RENDAI,18.07.17.2005,ITIK RENDAY,1804073
1804074001,NEGERI AGUNG,18.07.18.2001,NEGERI AGUNG,1804074
1804074002,PEMPEN,18.07.18.2002,PEMPEN,1804074
1804074003,PELINDUNG JAYA,18.07.18.2004,PELINDUNG JAYA,1804074
1804074004,WAY MILI,18.07.18.2003,WAY MILI,1804074
1804074005,NIBUNG,18.07.18.2005,NIBUNG,1804074
1804080001,BRAJA FAJAR,18.07.07.2002,BRAJA FAJAR,1804080
1804080002,BRAJA EMAS,18.07.07.2003,BRAJA EMAS,1804080
1804080007,BRAJA CAKA,18.07.07.2005,BRAJA CAKA,1804080
1804080008,BRAJA DEWA,18.07.07.2004,BRAJA DEWA,1804080
1804080009,SRI WANGI,18.07.07.2006,SRI WANGI,1804080
1804080010,JEPARA,18.07.07.2007,JEPARA,1804080
1804080011,SUMBERJO,18.07.07.2009,SUMBEREJO,1804080
1804080012,SRI REJOSARI,18.07.07.2008,SRI REJOSARI,1804080
1804080013,LABUHAN RATU DUA,18.07.07.2010,LABUHAN RATU II,1804080
1804080014,SUMUR BANDUNG,18.07.07.2013,SUMUR BANDUNG,1804080
1804080018,LABUHAN RATU SATU,18.07.07.2012,LABUHAN RATU I,1804080
1804080019,BRAJA SAKTI,18.07.07.2001,BRAJA SAKTI,1804080
1804080022,BRAJA ASRI,18.07.07.2011,BRAJA ASRI,1804080
1804080023,SUMBER MARGA,18.07.07.2014,SUMBER MARGA,1804080
1804080024,LABUHAN RATU DANAU,18.07.07.2015,LABUHAN RATU DANAU,1804080
1804080025,LABUHAN RATU BARU,18.07.07.2016,LABUHAN RATU BARU,1804080
1804081001,BRAJA GEMILANG,18.07.22.2002,BRAJA GEMILANG,1804081
1804081002,BRAJA LUHUR,18.07.22.2006,BRAJA LUHUR,1804081
1804081003,BRAJA KENCANA,18.07.22.2005,BRAJA KENCANA,1804081
1804081004,BRAJA HARJOSARI,18.07.22.2001,BRAJA HARJOSARI,1804081
1804081005,BRAJA INDAH,18.07.22.2003,BRAJA INDAH,1804081
1804081006,BRAJA YEKTI,18.07.22.2004,BRAJA YEKTI,1804081
1804081007,BRAJA MULYA,18.07.22.2007,BRAJA MULYA,1804081
1804082001,LABUHAN RATU EMPAT,18.07.21.2003,LABUHAN RATU IV,1804082
1804082002,LABUHAN RATU LIMA,18.07.21.2004,LABUHAN RATU V,1804082
1804082003,LABUHAN RATU TIGA,18.07.21.2002,LABUHAN RATU III,1804082
1804082004,LABUHAN RATU VII,18.07.21.2009,LABUHAN RATU VII,1804082
1804082005,LABUHAN RATU,18.07.21.2001,LABUHAN RATU,1804082
1804082006,LABUHAN RATU ENAM,18.07.21.2005,LABUHAN RATU VI,1804082
1804082007,RAJA BASA LAMA,18.07.21.2006,RAJABASA LAMA,1804082
1804082008,RAJA BASA LAMA SATU,18.07.21.2007,RAJABASA LAMA I,1804082
1804082009,RAJA BASA LAMA DUA,18.07.21.2008,RAJABASA LAMA II,1804082
1804082010,LABUHAN RATU VIII,18.07.21.2010,LABUHAN RATU VIII,1804082
1804082011,LABUHAN RATU IX,18.07.21.2011,LABUHAN RATU IX,1804082
1804090005,RAJA BASA BATANGHARI,18.07.01.2004,RAJABASA BATANGHARI,1804090
1804090011,SUKADANA,18.07.01.2001,SUKADANA,1804090
1804090012,PUTRA AJI DUA,18.07.01.2016,PUTRA AJI II,1804090
1804090013,PAKUAN AJI,18.07.01.2002,PAKUAN AJI,1804090
1804090014,BUMI NABUNG UDIK,18.07.01.2003,BUMI NABUNG UDIK,1804090
1804090015,SUKADANA TIMUR,18.07.01.2014,SUKADANA TIMUR,1804090
1804090016,SURABAYA UDIK,18.07.01.2009,SURABAYA UDIK,1804090
1804090017,RANTAU JAYA UDIK II,18.07.01.2015,RANTAU JAYA UDIK II,1804090
1804090018,MUARA JAYA,18.07.01.2011,MUARA JAYA,1804090
1804090019,RANTAU JAYA UDIK,18.07.01.2010,RANTAU JAYA UDIK,1804090
1804090020,PASAR SUKADANA,18.07.01.2008,PASAR SUKADANA,1804090
1804090021,MATARAM MARGA,18.07.01.2007,MATARAM MARGA,1804090
1804090022,TERBANGGI MARGA,18.07.01.2006,TERBANGI MARGA,1804090
1804090023,SUKADANA ILIR,18.07.01.2012,SUKADANA ILIR,1804090
1804090024,NEGARA NABUNG,18.07.01.2005,NEGARA NABUNG,1804090
1804090025,BUMI AYU,18.07.01.2013,BUMI AYU,1804090
1804090026,PUTRA AJI I,18.07.01.2017,PUTRA AJI I,1804090
1804090027,SUKADANA SELATAN,18.07.01.2018,SUKADANA SELATAN,1804090
1804090028,SUKADANA TENGAH,18.07.01.2020,SUKADANA TENGAH,1804090
1804090029,SUKADANA JAYA,18.07.01.2019,SUKADANA JAYA,1804090
1804092001,GUNUNG TIGA,18.07.13.2011,GUNUNG TIGA,1804092
1804092002,SUKACARI,18.07.13.2013,SUKACARI,1804092
1804092003,NEGARA RATU,18.07.13.2012,NEGARA RATU,1804092
1804092004,BUMI JAWA,18.07.13.2010,BUMI JAWA,1804092
1804092005,GEDUNG DALEM,18.07.13.2009,GEDUNG DALEM,1804092
1804092006,SUKARAJA NUBAN,18.07.13.2001,SUKARAJA NUBAN,1804092
1804092007,TRISNO MULYO,18.07.13.2007,TRISNOMULYO,1804092
1804092008,CEMPAKA NUBAN,18.07.13.2008,CEMPAKA NUBAN,1804092
1804092009,KEDATON II (DUA),18.07.13.2005,KEDATON I,1804092
1804092010,KEDATON INDUK,18.07.13.2004,KEDATON,1804092
1804092011,KEDATON I (SATU),18.07.13.2006,KEDATON II,1804092
1804092012,TULUNG BALAK,18.07.13.2003,TULUNG BALAK,1804092
1804092013,PURWOSARI,18.07.13.2002,PURWOSARI,1804092
1804100001,ADIREJO,18.07.04.2002,ADIREJO,1804100
1804100002,SIDODADI,18.07.04.2003,SIDODADI,1804100
1804100003,GONDANG REJO,18.07.04.2004,GONDANGREJO,1804100
1804100004,SIRAMAN,18.07.04.2005,SIRAMAN,1804100
1804100005,PEKALONGAN,18.07.04.2001,PEKALONGAN,1804100
1804100006,TULUS REJO,18.07.04.2006,TULUSREJO,1804100
1804100007,JOJOG,18.07.04.2007,JOJOG,1804100
1804100008,GANTI WARNO,18.07.04.2008,GANTI WARNO,1804100
1804100009,KALI BENING,18.07.04.2009,KALIBENING,1804100
1804100010,WONO SARI,18.07.04.2010,WONOSARI,1804100
1804100011,ADIJAYA,18.07.04.2012,ADIJAYA,1804100
1804100012,GANTIMULYO,18.07.04.2011,GANTIMULYO,1804100
1804110001,RAMAN AJI,18.07.09.2002,RAMAN AJI,1804110
1804110002,RUKTI SEDIYO,18.07.09.2003,RUKTI SEDYO,1804110
1804110003,RATNA DAYA,18.07.09.2004,RATNA DAYA,1804110
1804110004,KOTA RAMAN,18.07.09.2001,KOTA RAMAN,1804110
1804110005,REJO BINANGUN,18.07.09.2005,REJO BINANGUN,1804110
1804110006,RANTAU FAJAR,18.07.09.2006,RANTAU FAJAR,1804110
1804110007,RAMAN ENDRA,18.07.09.2007,RAMAN ENDRA,1804110
1804110008,RAMAN FAJAR,18.07.09.2008,RAMAN FAJAR,1804110
1804110009,RESTU RAHAYU,18.07.09.2009,RESTU RAHAYU,1804110
1804110010,REJO KATON,18.07.09.2010,REJO KATON,1804110
1804110011,RAMA PUJA,18.07.09.2011,RAMA PUJA,1804110
1804120001,TAMAN ASRI,18.07.08.2002,TAMAN ASRI,1804120
1804120002,TAMAN BOGO,18.07.08.2003,TAMAN BOGO,1804120
1804120003,TAMBAH DADI,18.07.08.2004,TAMBAH DADI,1804120
1804120004,TAMAN CARI,18.07.08.2005,TAMAN CARI,1804120
1804120005,TAMAN ENDAH,18.07.08.2006,TAMAN ENDAH,1804120
1804120006,TAMAN FAJAR,18.07.08.2001,TAMAN FAJAR,1804120
1804120007,TEGAL GONDO,18.07.08.2007,TEGAL GONDO,1804120
1804120008,TOTO HARJO,18.07.08.2008,TOTO HARJO,1804120
1804120009,TAMBAH LUHUR,18.07.08.2011,TAMBAH LUHUR,1804120
1804120010,TANJUNG INTEN,18.07.08.2009,TANJUNG INTEN,1804120
1804120011,TEGAL YOSO,18.07.08.2010,TEGAL YOSO,1804120
1804120012,TANJUNG KESUMA,18.07.08.2012,TANJUNG KESUMA,1804120
1804121001,TOTO MULYO,18.07.23.2004,TOTO MULYO,1804121
1804121002,TEGAL OMBO,18.07.23.2007,TEGAL OMBO,1804121
1804121003,TOTO PROJO,18.07.23.2005,TOTO PROJO,1804121
1804121004,TAMAN NEGERI,18.07.23.2006,TAMAN NEGERI,1804121
1804121005,TANJUNG QENCONO,18.07.23.2002,TANJUNG QENCONO,1804121
1804121006,TAMBAH SUBUR,18.07.23.2001,TAMBAH SUBUR,1804121
1804121007,TANJUNG TIRTO,18.07.23.2003,TANJUNG TIRTO,1804121
1804121008,KALI PASIR,18.07.23.2008,KALI PASIR,1804121
1805010006,PURWOSARI,18.02.03.2001,PURWOSARI,1805010
1805010008,MOJOKERTO,18.02.03.2019,MOJOKERTO,1805010
1805010009,SENDANG AYU,18.02.03.2002,SENDANG AYU,1805010
1805010010,SURABAYA,18.02.03.2004,SURABAYA,1805010
1805010011,BANDARSARI,18.02.03.2003,BANDAR SARI,1805010
1805010012,SRI AGUNG,18.02.03.2009,SRI AGUNG,1805010
1805010013,KOTA BARU,18.02.03.2006,KOTA BARU,1805010
1805010014,MARGOREJO,18.02.03.2005,MARGOREJO,1805010
1805010015,KARANG TANJUNG,18.02.03.2007,KARANG TANJUNG,1805010
1805010028,KURIPAN,18.02.03.2008,KURIPAN,1805010
1805010029,HADUYANG RATU,18.02.03.2010,HADUYANG RATU,1805010
1805010030,PADANG RATU,18.02.03.2011,PADANG RATU,1805010
1805010051,KARANG SARI,18.02.03.2018,KARANG SARI,1805010
1805010061,SUMBERSARI,18.02.03.2020,SUMBER SARI,1805010
1805010062,PURWOREJO,18.02.03.2021,PURWOREJO,1805010
1805011001,MARGA JAYA,18.02.20.2011,MARGA JAYA,1805011
1805011002,LINGGA PURA,18.02.20.2002,LINGGA PURA,1805011
1805011003,NYUKANG HARJO,18.02.20.2001,NYUKANG HARJO,1805011
1805011004,SIDOHARJO,18.02.20.2003,SIDO HARJO,1805011
1805011005,TAMAN SARI,18.02.20.2004,TAMAN SARI,1805011
1805011006,NEGERI KATON,18.02.20.2006,NEGERI KATON,1805011
1805011007,KARANG ANYAR,18.02.20.2005,KARANG ANYAR,1805011
1805011008,GALIH KARANGJATI,18.02.20.2010,GILIH KARANG JATI,1805011
1805011009,GEDUNG HARTA,18.02.20.2007,GEDUNG HARTA,1805011
1805011010,NEGERI AGUNG,18.02.20.2009,NEGERI AGUNG,1805011
1805011011,TANJUNG RATU,18.02.20.2008,TANJUNG RATU,1805011
1805011012,GEDUNG HAJI,18.02.20.2012,GEDUNG AJI,1805011
1805011013,NEGERI JAYA,18.02.20.2013,NEGERI JAYA,1805011
1805011014,MEKAR HARJO,18.02.20.2014,MEKAR HARJO,1805011
1805012001,KOTA BATU,18.02.19.2001,KOTA BATU,1805012
1805012002,TAWANG NEGERI,18.02.19.2016,TAWANG NEGERI,1805012
1805012003,PAYUNG MAKMUR,18.02.19.2014,PAYUNG MAKMUR,1805012
1805012004,PAYUNG DADI,18.02.19.2013,PAYUNG DADI,1805012
1805012005,PAYUNG REJO,18.02.19.2007,PAYUNG REJO,1805012
1805012006,TANJUNG REJO,18.02.19.2015,TANJUNG REJO,1805012
1805012007,SANGUN RATU,18.02.19.2002,SANGUN RATU,1805012
1805012008,GUNUNG RAYA,18.02.19.2003,GUNUNG RAYA,1805012
1805012009,GUNUNG HAJI,18.02.19.2004,GUNUNG HAJI,1805012
1805012010,NEGERI RATU,18.02.19.2005,NEGRI RATU,1805012
1805012011,TANJUNG KEMALA,18.02.19.2006,TANJUNG KEMALA,1805012
1805012012,NEGERI KEPAYUNGAN,18.02.19.2009,NEGERI KEPAYUNGAN,1805012
1805012013,PAYUNG BATU,18.02.19.2008,PAYUNG BATU,1805012
1805012014,SEGALA MIDER,18.02.19.2010,SEGALA MIDER,1805012
1805012015,TIAS BANGUN,18.02.19.2011,TIAS BANGUN,1805012
1805012016,SINAR NEGERI,18.02.19.2017,SINAR NEGERI,1805012
1805012017,RIAU PERIANGAN,18.02.19.2012,RIAU PRIANGAN,1805012
1805012018,PEKANDANGAN,18.02.19.2018,PEKANDANGAN,1805012
1805012019,PAYUNG MULYA,18.02.19.2019,PAYUNG MULYA,1805012
1805012020,PADANG REJO,18.02.19.2020,PADANG REJO,1805012
1805013001,SRI KATON,18.02.21.2001,SRIKATON,1805013
1805013002,JAYA SAKTI,18.02.21.2002,JAYA SAKTI,1805013
1805013003,BUMI JAYA,18.02.21.2011,BUMI JAYA,1805013
1805013004,MULYO HAJI,18.02.21.2012,MULYO HAJI,1805013
1805013005,HAJI PEMANGGILAN,18.02.21.2003,HAJI PEMANGGILAN,1805013
1805013006,NEGARA BUMI ILIR,18.02.21.2004,NEGARA BUMI ILIR,1805013
1805013007,BUMI AJI,18.02.21.2005,BUMI AJI,1805013
1805013008,NEGARA AJI TUA,18.02.21.2006,NEGARA AJI TUA,1805013
1805013009,NEGARA BUMI UDIK,18.02.21.2007,NEGARA BUMI UDIK,1805013
1805013010,NEGARA AJI BARU,18.02.21.2008,NEGARA AJI BARU,1805013
1805013011,GUNUNG AGUNG,18.02.21.2009,GUNUNG AGUNG,1805013
1805013012,TANJUNG HARAPAN,18.02.21.2010,TANJUNG HARAPAN,1805013
1805014001,GEDUNG RATU,18.02.27.2003,GEDUNG RATU,1805014
1805014002,SRI MULYO,18.02.27.2002,SRIMULYO,1805014
1805014003,GEDUNG SARI,18.02.27.2001,GEDUNG SARI,1805014
1805014004,BANDAR PUTIH TUA,18.02.27.2004,BANDAR PUTIH TUA,1805014
1805014005,SUKAJAYA,18.02.27.2006,SUKAJAYA,1805014
1805014006,KARANG JAWA,18.02.27.2005,KARANG JAWA,1805014
1805020002,SRI WAY LANGSEP,18.02.01.2001,SRI WAY LANGSEP,1805020
1805020003,WAYAKROY,18.02.01.2002,WAY KRUI,1805020
1805020004,KALI REJO,18.02.01.2003,KALIREJO,1805020
1805020005,BALAI REJO,18.02.01.2004,BALAI REJO,1805020
1805020006,SRI BASUKI,18.02.01.2006,SRI BASUKI,1805020
1805020007,KALI WUNGU,18.02.01.2007,KALIWUNGU,1805020
1805020008,KALI DADI,18.02.01.2008,KALI DADI,1805020
1805020017,SRI MULYO,18.02.01.2009,SRI MULYO,1805020
1805020018,SRI DADI,18.02.01.2010,SRI DADI,1805020
1805020019,SUKOSARI,18.02.01.2011,SUKO SARI,1805020
1805020020,WATU AGUNG,18.02.01.2005,WATU AGUNG,1805020
1805020021,SINAR SARI,18.02.01.2012,SINAR SARI,1805020
1805020022,PONCO WARNO,18.02.01.2013,PONCO WARNO,1805020
1805020023,SRI PURNOMO,18.02.01.2014,SRI PURNOMO,1805020
1805020024,AGUNG TIMUR,18.02.01.2016,AGUNG TIMUR,1805020
1805020025,SINAR REJO,18.02.01.2015,SINAR REJO,1805020
1805020026,KALI SARI,18.02.01.2017,KALISARI,1805020
1805021001,SENDANG MULYO,18.02.22.2001,SENDANG MULYO,1805021
1805021002,SENDANG REJO,18.02.22.2002,SENDANG REJO,1805021
1805021003,SENDANG AGUNG,18.02.22.2006,SENDANG AGUNG,1805021
1805021004,SENDANG RETNO,18.02.22.2004,SENDANG RETNO,1805021
1805021005,SENDANG BARU,18.02.22.2003,SENDANG BARU,1805021
1805021006,SENDANG ASIH,18.02.22.2005,SENDANG ASIH,1805021
1805021007,SENDANG ASRI,18.02.22.2007,SENDANG ASRI,1805021
1805021008,SENDANG MUKTI,18.02.22.2008,SENDANG MUKTI,1805021
1805021009,KUTOWINANGUN,18.02.22.2009,KUTOWINANGUN,1805021
1805030001,PURWODADI,18.02.02.2001,PURWODADI,1805030
1805030002,SIDODADI,18.02.02.2002,SIDODADI,1805030
1805030003,SIDOREJO,18.02.02.2003,SIDOREJO,1805030
1805030004,CIMARIAS,18.02.02.2004,CIMARIAS,1805030
1805030005,BANGUN REJO,18.02.02.2005,BANGUN REJO,1805030
1805030006,SIDOLUHUR,18.02.02.2006,SIDOLUHUR,1805030
1805030007,SIDOMULYO,18.02.02.2007,SIDOMULYO,1805030
1805030008,TIMBUL REJO,18.02.02.2008,TIMBUL REJO,1805030
1805030009,SUKA WARINGIN,18.02.02.2015,SUKOWARINGIN,1805030
1805030010,SUKA NEGARA,18.02.02.2009,SUKANEGARA,1805030
1805030011,SRI PENDOWO,18.02.02.2014,SRI PENDOWO,1805030
1805030012,SINAR SEPUTIH,18.02.02.2010,SINAR SEPUTIH,1805030
1805030013,SINAR LUAS,18.02.02.2011,SINAR LUAS,1805030
1805030014,TANJUNG JAYA,18.02.02.2013,TANJUNG JAYA,1805030
1805030015,TANJUNG PANDAN,18.02.02.2012,TANJUNG PANDAN,1805030
1805030016,MEKAR JAYA,18.02.02.2016,MEKAR JAYA,1805030
1805030017,SUKA NEGERI,18.02.02.2017,SUKA NEGERI,1805030
1805040017,TERBANGGI SUBING,18.02.04.2001,TERBANGGI SUBING,1805040
1805040018,WONO SARI,18.02.04.2012,WONO SARI,1805040
1805040019,TERBANGGI AGUNG,18.02.04.2002,TERBANGGI AGUNG,1805040
1805040020,GUNUNG SUGIH RAYA,18.02.04.1006,GUNUNG S. RAYA,1805040
1805040021,KOMERING AGUNG,18.02.04.1007,KOMERING AGUNG,1805040
1805040022,KOMERING PUTIH,18.02.04.2004,KOMERING PUTIH,1805040
1805040023,PAJAR BULAN,18.02.04.2003,FAJAR BULAN,1805040
1805040024,SEPUTIH JAYA,18.02.04.1008,SEPUTIH JAYA,1805040
1805040025,GUNUNG SARI,18.02.04.2014,GUNUNG SARI,1805040
1805040026,GUNUNG SUGIH,18.02.04.1005,GUNUNG SUGIH,1805040
1805040027,BUYUT UDIK,18.02.04.2009,BUYUT UDIK,1805040
1805040028,PUTRA BUYUT,18.02.04.2013,PUTRA BUYUT,1805040
1805040029,BUYUT ILIR,18.02.04.2010,BUYUT ILIR,1805040
1805040030,BUYUT UTARA,18.02.04.2015,BUYUT UTARA,1805040
1805040031,BANGUN REJO,18.02.04.2011,BANGUN REJO,1805040
1805041001,KEDATUAN,18.02.15.2006,KEDATUAN,1805041
1805041002,BINJAI AGUNG,18.02.15.2005,BINJAI NGAGUNG,1805041
1805041003,RENGAS,18.02.15.2001,RENGAS,1805041
1805041004,KESUMADADI,18.02.15.2002,KESUMA DADI,1805041
1805041005,GORAS JAYA,18.02.15.2007,GORAS JAYA,1805041
1805041006,SINAR BANTEN/BEKRI,18.02.15.2003,SINAR BANTEN,1805041
1805041007,KESUMA JAYA,18.02.15.2004,KESUMA JAYA,1805041
1805041008,BANGUNSARI,18.02.15.2008,BANGUN SARI,1805041
1805042001,SUKAJAWA,18.02.14.2001,SUKA JAWA,1805042
1805042002,SIDOKERTO,18.02.14.2002,SIDOKERTO,1805042
1805042003,SUKAJADI,18.02.14.2003,SUKA JADI,1805042
1805042004,WATES,18.02.14.2005,WATES,1805042
1805042005,BUMIRATU,18.02.14.2006,BUMI RATU,1805042
1805042006,BUMIRAHARJO,18.02.14.2004,BUMI RAHARJO,1805042
1805042007,BUMIRAHAYU,18.02.14.2008,BUMI RAHAYU,1805042
1805042008,SIDOWARAS,18.02.14.2009,SIDO WARAS,1805042
1805042009,BULUSARI,18.02.14.2007,BULU SARI,1805042
1805042010,TULUNG KAKAN,18.02.14.2010,TULANG KAKAN,1805042
1805050001,ADIPURO,18.02.05.1003,ADI PURO,1805050
1805050002,LEMAN BENAWI,18.02.05.2002,LIMAN BENAWI,1805050
1805050003,DEPOK REJO,18.02.05.2001,DEPOK REJO,1805050
1805050004,TEMPURAN,18.02.05.2008,TEMPURAN,1805050
1805050005,SIMBAR WARINGIN,18.02.05.1007,SIMBAR WARINGIN,1805050
1805050006,TRIMURJO,18.02.05.1004,TRIMURJO,1805050
1805050007,NOTOHARJO,18.02.05.2005,NOTO HARJO,1805050
1805050008,UNTORO,18.02.05.2012,UNTORO,1805050
1805050009,PURWOADI,18.02.05.2009,PURWO ADI,1805050
1805050010,PURWODADI,18.02.05.2006,PURWO DADI,1805050
1805050011,PUJODADI,18.02.05.2010,PUJO DADI,1805050
1805050012,PUJOKERTO,18.02.05.2011,PUJO KERTO,1805050
1805050013,PUJO BASUKI,18.02.05.2014,PUJO BASUKI,1805050
1805050014,PUJOASRI,18.02.05.2013,PUJO ASRI,1805050
1805060001,NUNGGAL REJO,18.02.06.2001,NUNGGAL REJO,1805060
1805060002,BADRAN SARI,18.02.06.2002,BADRAN SARI,1805060
1805060003,SRI SAWAHAN,18.02.06.2003,SRI SAWAHAN,1805060
1805060007,TOTO KATON,18.02.06.2004,TOTO KATON,1805060
1805060008,TANGGUL ANGIN,18.02.06.2005,TANGGUL ANGIN,1805060
1805060009,NGESTI RAHAYU,18.02.06.2006,NGESTI RAHAYU,1805060
1805060010,MOJO PAHIT,18.02.06.2007,MOJOPAHIT,1805060
1805060011,ASTO MULYO,18.02.06.2008,ASTO MULYO,1805060
1805060012,SIDO MULYO,18.02.06.2009,SIDO MULYO,1805060
1805061001,SRI TEJO KENCONO,18.02.23.2001,SRITEJO KENCONO,1805061
1805061002,SAPTO MULYO,18.02.23.2002,SAPTO MULYO,1805061
1805061003,NAMBAH REJO,18.02.23.2003,NAMBAH REJO,1805061
1805061004,SUMBER REJO,18.02.23.2004,SUMBER REJO,1805061
1805061005,PURWOREJO,18.02.23.2005,PURWOREJO,1805061
1805061006,KOTA GAJAH,18.02.23.2006,KOTA GAJAH,1805061
1805061007,KOTA GAJAH TIMUR,18.02.23.2007,KOTA GAJAH TIMUR,1805061
1805070001,REJO BASUKI,18.02.08.2001,REJO BASUKI,1805070
1805070002,REJO ASRI,18.02.08.2002,REJO ASRI,1805070
1805070003,RUKTI ENDAH,18.02.08.2003,RUKTI ENDAH,1805070
1805070004,RAMA GUNAWAN,18.02.08.2009,RAMA GUNAWAN,1805070
1805070005,RAMA DEWA,18.02.08.2004,RAMA DEWA,1805070
1805070006,RATNA KHATON,18.02.08.2005,RATNA CHATON,1805070
1805070007,RAMAYANA,18.02.08.2006,RAMA YANA,1805070
