1504041006,PENEROKAN,15.04.07.2005,PENEROKAN,1504041
1504041007,BAJUBANG,15.04.07.1004,BAJUBANG,1504041
1504041008,BATIN,15.04.07.2007,BATIN,1504041
1504041009,PETAJIN,15.04.07.2006,PETAJEN,1504041
1504041010,MEKAR SARI NES,15.04.07.2010,MEKAR SARI NES,1504041
1504042001,TERUSAN,15.04.08.1008,TERUSAN,1504042
1504042002,DANAU EMBAT,15.04.08.2007,DANAU EMBAT,1504042
1504042003,BULIAN JAYA,15.04.08.2001,BULIAN JAYA,1504042
1504042004,TIDAR KURANJI,15.04.08.2002,TIDAR KURANJI,1504042
1504042005,KEHIDUPAN BARU,15.04.08.2003,KEHIDUPAN BARU,1504042
1504042006,KARYA MUKTI,15.04.08.2005,KARYA MUKTI,1504042
1504042007,BUKIT SARI,15.04.08.2004,BUKIT SARI,1504042
1504050003,TEBING TINGGI,15.04.05.2001,TEBING TINGGI,1504050
1504050004,SIMPANG KUBU KANDANG,15.04.05.2015,SIMPANG KUBU KANDANG,1504050
1504050005,KUBU KANDANG,15.04.05.2007,KUBU KANDANG,1504050
1504050006,KUAP,15.04.05.2005,KUAP,1504050
1504050007,SENANING,15.04.05.2006,SENANING,1504050
1504050008,JEMBATAN MAS,15.04.05.1002,JEMBATAN MAS,1504050
1504050009,AWIN,15.04.05.2016,AWIN,1504050
1504050010,SERASAH,15.04.05.2003,SERASAH,1504050
1504050011,PULAU BETUNG,15.04.05.2009,PULAU BETUNG,1504050
1504050012,TURE,15.04.05.2008,TURE,1504050
1504050013,LUBUK RUSO,15.04.05.2004,LUBUK RUSO,1504050
1504050014,OLAK RAMBAHAN,15.04.05.2017,OLAK RAMBAHAN,1504050
1504050015,LOPAK AUR,15.04.05.2010,LOPAK AUR,1504050
1504050016,SELAT,15.04.05.2011,SELAT,1504050
1504050017,TELUK,15.04.05.2012,TELUK,1504050
1504050018,PULAU RAMAN,15.04.05.2013,PULAU RAMAN,1504050
1504050019,KAOS,15.04.05.2014,KAOS,1504050
1504050020,TELUK KETAPANG,15.04.05.2019,TELUK KETAPANG,1504050
1504050021,KAMPUNG PULAU,15.04.05.2020,KAMPUNG PULAU,1504050
1505010024,SUKA DAMAI,15.05.05.2015,SUKA DAMAI,1505010
1505010025,IBRU,15.05.05.2004,IBRU,1505010
1505010026,NYOGAN,15.05.05.2012,NYOGAN,1505010
1505010027,PELEMPANG,15.05.05.2002,PELEMPANG,1505010
1505010029,KM.39 TANJUNG PAUH,15.05.05.2011,TANJUNG PAUH KM. 39,1505010
1505010030,BARU,15.05.05.2010,BARU,1505010
1505010031,TANJUNG PAUH 32,15.05.05.2001,TANJUNG PAUH KM. 32,1505010
1505010032,TEMPINO,15.05.05.1009,TEMPINO,1505010
1505010033,NAGA SARI,15.05.05.2005,NAGASARI,1505010
1505010034,SEBAPO,15.05.05.2006,SEBAPO,1505010
1505010035,SUNGAI LANDAI,15.05.05.2003,SUNGAI LANDAI,1505010
1505010040,SUKA MAJU,15.05.05.2017,SUKA MAJU,1505010
1505010041,PONDOK MEJA,15.05.05.2016,PONDOK MEJA,1505010
1505010042,MUARO SEBAPO,15.05.05.2019,MUARO SEBAPO,1505010
1505010043,TANJUNG PAUH TALANG PELITA,15.05.05.2018,TANJUNG PAUH TALANG PELITA,1505010
1505011009,TANJUNG HARAPAN,15.05.07.2012,TANJUNG HARAPAN,1505011
1505011010,MARGA MANUNGGAL JAYA,15.05.07.2007,MARGA MANUNGGAL JAYA,1505011
1505011011,BUKIT MAS,15.05.07.2021,BUKIT MAS,1505011
1505011012,PANCA BAKTI,15.05.07.2034,PANCA BAKTI,1505011
1505011013,BUKIT MAKMUR,15.05.07.2018,BUKIT MAKMUR,1505011
1505011020,SUKA MAKMUR,15.05.07.2004,SUKA MAKMUR,1505011
1505011021,MARGA MULYA,15.05.07.2005,MARGA MULYA,1505011
1505011022,BERKAH,15.05.07.2013,BERKAH,1505011
1505011023,PANCA MULYA,15.05.07.2006,PANCA MULYA,1505011
1505011025,MEKAR SARI MAKMUR,15.05.07.2025,MEKAR SARI MAKMUR,1505011
1505011032,BHAKTI MULIA,15.05.07.2033,BAKTI MULYA,1505011
1505012001,TANJUNG SARI,15.05.10.2009,TANJUNG SARI,1505012
1505012002,MEKAR JAYA,15.05.10.2003,MEKAR JAYA,1505012
1505012003,TRIJAYA,15.05.10.2002,TRI JAYA,1505012
1505012004,BUKIT SUBUR,15.05.10.2001,BUKIT SUBUR,1505012
1505012005,ADIPURA KENCANA,15.05.10.2007,ADIPURA KENCANA,1505012
1505012006,BUKIT JAYA,15.05.10.2008,BUKIT JAYA,1505012
1505012007,TANJUNG MULYA,15.05.10.2006,TANJUNG MULIA,1505012
1505012008,UJUNG TANJUNG,15.05.10.2004,UJUNG TANJUNG,1505012
1505012009,TANJUNG BARU,15.05.10.2005,TANJUNG BARU,1505012
1505012010,TANJUNG LEBAR,15.05.10.2010,TANJUNG LEBAR,1505012
1505013001,SUNGAI DAYO,15.05.09.2010,SUNGAI DAYO,1505013
1505013002,BUKIT MULYA,15.05.09.2006,BUKIT MULYA,1505013
1505013003,MATRA MANUNGGAL,15.05.09.2005,MATRA MANUNGGAL,1505013
1505013004,PINANG TINGGI,15.05.09.2008,PINANG TINGGI,1505013
1505013005,BAHAR MULYA,15.05.09.2011,BAHAR MULYA,1505013
1505013006,SUMBER JAYA,15.05.09.2007,SUMBER JAYA,1505013
1505013007,MULYA JAYA,15.05.09.2004,MULYA JAYA,1505013
1505013008,SUMBER MULYA,15.05.09.2003,SUMBER MULYA,1505013
1505013009,TALANG BUKIT,15.05.09.2001,TALANG BUKIT,1505013
1505013010,TALANG DATAR,15.05.09.2002,TALANG DATAR,1505013
1505013011,MARKANDING,15.05.09.2009,MARKANDING,1505013
1505020005,SUNGAI TERAP,15.05.06.2018,SUNGAI TERAP,1505020
1505020008,KASANG PUDAK,15.05.06.2005,KASANG PUDAK,1505020
1505020009,KASANG LOPAK ALAI,15.05.06.2004,KASANG LOPAK ALAI,1505020
1505020010,SOLOK,15.05.06.2008,SOLOK,1505020
1505020011,SUMBER JAYA,15.05.06.2017,SUMBER JAYA,1505020
1505020012,ARANG ARANG,15.05.06.2016,ARANG ARANG,1505020
1505020013,SIPIN TELUK DUREN,15.05.06.2015,SIPIN TELUK DUREN,1505020
1505020014,PEMUNDURAN,15.05.06.2014,PEMUNDURAN,1505020
1505020015,TELUK RAYA,15.05.06.2013,TELUK RAYA,1505020
1505020016,RAMIN,15.05.06.2012,RAMIN,1505020
1505020017,TARIKAN,15.05.06.2011,TARIKAN,1505020
1505020018,LOPAK ALAI,15.05.06.2010,LOPAK ALAI,1505020
1505020019,SAKEAN,15.05.06.2009,SAKEAN,1505020
1505020020,KOTA KARANG,15.05.06.2003,KOTA KARANG,1505020
1505020021,PUDAK,15.05.06.2001,PUDAK,1505020
1505020022,MUARA KUMPEH,15.05.06.2002,MUARA KUMPEH,1505020
1505020023,KASANG KUMPEH,15.05.06.2023,KASANG KUMPEH,1505020
1505020024,KASANG KOTA KARANG,15.05.06.2024,KASANG KOTA KARANG,1505020
1505021001,PETALING JAYA,15.05.08.2009,PETALING JAYA,1505021
1505021002,SUMBER AGUNG,15.05.08.2010,SUMBER AGUNG,1505021
1505021003,LADANG PANJANG,15.05.08.2004,LADANG PANJANG,1505021
1505021004,TALANG BELIDO,15.05.08.2002,TALANG BELIDO,1505021
1505021005,TALANG KERINCI,15.05.08.2003,TALANG KERINCI,1505021
1505021006,KEBON SEMBILAN,15.05.08.2001,KEBON IX,1505021
1505021007,SUNGAI GELAM,15.05.08.2007,SUNGAI GELAM,1505021
1505021008,PARIT,15.05.08.2008,PARIT,1505021
1505021009,TANGKIT BARU,15.05.08.2006,TANGKIT BARU,1505021
1505021010,TANGKIT,15.05.08.2005,TANGKIT,1505021
1505021011,MINGKUNG JAYA,15.05.08.2011,MINGKUNG JAYA,1505021
1505021012,TRIMULYA,15.05.08.2012,TRIMULYA JAYA,1505021
1505021013,MEKAR JAYA,15.05.08.2013,MEKAR JAYA,1505021
1505021014,GAMBUT JAYA,15.05.08.2015,GAMBUT JAYA,1505021
1505021015,SIDO MUKTI,15.05.08.2014,SIDO MUKTI,1505021
1505030001,PUDING,15.05.03.2001,PUDING,1505030
1505030002,PULAU MENTARO,15.05.03.2002,PULAU MENTARO,1505030
1505030003,MEKAR SARI,15.05.03.2017,MEKAR SARI,1505030
1505030006,BETUNG,15.05.03.2003,BETUNG,1505030
1505030007,PEMATANG RAMAN,15.05.03.2004,PEMATANG RAMAN,1505030
1505030008,PETANANG,15.05.03.2016,PETANANG,1505030
1505030009,SUNGAI BUNGUR,15.05.03.2005,SUNGAI BUNGUR,1505030
1505030010,SEPONJEN,15.05.03.2006,SEPONJEN,1505030
1505030011,LONDERANG,15.05.03.2014,LONDERANG,1505030
1505030012,SOGO,15.05.03.2007,SOGO,1505030
1505030013,RANTAU PANJANG,15.05.03.2013,RANTAU PANJANG,1505030
1505030014,TANJUNG,15.05.03.1008,TANJUNG,1505030
1505030015,GEDONG KARYA,15.05.03.2011,GEDONG KARYA,1505030
1505030016,JEBUS,15.05.03.2010,JEBUS,1505030
1505030017,SUNGAI AUR,15.05.03.2009,SUNGAI AUR,1505030
1505030018,MAJU JAYA,15.05.03.2019,MAJU JAYA,1505030
1505030019,RONDANG,15.05.03.2018,RONDANG,1505030
1505040001,SETIRIS,15.05.04.2001,SETIRIS,1505040
1505040002,MUDUNG DARAT,15.05.04.2019,MUDUNG DARAT,1505040
1505040003,DANAU KEDAP,15.05.04.2018,DANAU KEDAP,1505040
1505040004,BAKUNG,15.05.04.2017,BAKUNG,1505040
1505040005,NIASO,15.05.04.2016,NIASO,1505040
1505040014,MUARO JAMBI,15.05.04.2007,MUARO JAMBI,1505040
1505040015,DANAU LAMO,15.05.04.2006,DANAU LAMO,1505040
1505040016,BARU,15.05.04.2005,BARU,1505040
1505040017,JAMBI TULO,15.05.04.2004,JAMBI TULO,1505040
1505040018,JAMBI KECIL,15.05.04.1002,JAMBI KECIL,1505040
1505040019,TANJUNG KATUNG,15.05.04.2003,TANJUNG KATUNG,1505040
1505040020,LUBUK RAMAN,15.05.04.2020,LUBUK RAMAN,1505040
1505041001,KUNANGAN,15.05.11.2001,KUNANGAN,1505041
1505041002,TALANG DUKU,15.05.11.2002,TALANG DUKU,1505041
1505041003,TEBAT PATAH,15.05.11.2003,TEBAT PATAH,1505041
1505041004,KEMINGKING DALAM,15.05.11.2004,KEMINGKING DALAM,1505041
1505041005,TELUK JAMBU,15.05.11.2005,TELUK JAMBU,1505041
1505041006,KEMINGKING LUAR,15.05.11.2008,KEMINGKING LUAR,1505041
1505041007,DUSUN MUDO,15.05.11.2006,DUSUN MUDO,1505041
1505041008,SEKUMBUNG,15.05.11.2007,SEKUMBUNG,1505041
1505041009,RUKAM,15.05.11.2009,RUKAM,1505041
1505041010,MANIS MATO,15.05.11.2010,MANIS MATO,1505041
1505050003,SUNGAI BERTAM,15.05.01.2002,SUNGAI BERTAM,1505050
1505050004,MUHAJIRIN,15.05.01.2016,MUHAJIRIN,1505050
1505050005,MARO SEBO,15.05.01.2017,MARO SEBO,1505050
1505050006,PIJOAN,15.05.01.1003,PIJOAN,1505050
1505050007,MUARA PIJOAN,15.05.01.2005,MUARO PIJOAN,1505050
1505050008,SIMPANG SUNGAI DUREN,15.05.01.2014,SIMPANG SUNGAI DUREN,1505050
1505050009,MENDALO DARAT,15.05.01.2007,MENDALO DARAT,1505050
1505050010,SUNGAI DUREN,15.05.01.2006,SUNGAI DUREN,1505050
1505050011,MENDALO LAUT,15.05.01.2010,MENDALO LAUT,1505050
1505050012,PENYENGAT OLAK,15.05.01.2013,PENYENGAT OLAK,1505050
1505050013,SEMBUBUK,15.05.01.2011,SEMBUBUK,1505050
1505050014,SARANG BURUNG,15.05.01.2009,SARANG BURUNG,1505050
1505050015,PEMATANG JERING,15.05.01.2004,PEMATANG JERING,1505050
1505050016,RENGAS BANDUNG,15.05.01.2008,RENGAS BANDUNG,1505050
1505050017,SENAUNG,15.05.01.2012,SENAUNG,1505050
1505050018,KEDEMANGAN,15.05.01.2015,KEDEMANGAN,1505050
1505050019,DANAU SARANG ELANG,15.05.01.2019,DANAU SARANG ELANG,1505050
1505050020,SIMPANG LIMO,15.05.01.2020,SIMPANG LIMO,1505050
1505050021,PEMATANG GAJAH,15.05.01.2022,PEMATANG GAJAH,1505050
1505050022,MENDALO INDAH,15.05.01.2021,MENDALO INDAH,1505050
1505060001,TANTAN,15.05.02.2005,TAN TAN,1505060
1505060002,KEDOTAN,15.05.02.2006,KEDOTAN,1505060
1505060003,KERANGGAN,15.05.02.2007,KERANGGAN,1505060
1505060004,SEKERNAN,15.05.02.2009,SEKERNAN,1505060
1505060005,TUNAS BARU,15.05.02.2012,TUNAS BARU,1505060
1505060006,BEREMBANG,15.05.02.2008,BEREMBANG,1505060
1505060007,PEMATANG PULAI,15.05.02.2004,PEMATANG PULAI,1505060
1505060008,PULAU KAYU ARO,15.05.02.2003,PULAU KAYU ARO,1505060
1505060009,RANTAU MAJO,15.05.02.2002,RANTAU MAJO,1505060
1505060010,SENGETI,15.05.02.1010,SENGETI,1505060
1505060011,BUKIT BALING,15.05.02.2013,BUKIT BALING,1505060
1505060012,GERUNGGUNG,15.05.02.2011,GERUNGGUNG,1505060
1505060013,SUAK PUTAT,15.05.02.2001,SUAK PUTAT,1505060
1505060014,TANJUNG LANJUT,15.05.02.2014,TANJUNG LANJUT,1505060
1505060015,SUKO AWIN JAYA,15.05.02.2015,SUKO AWIN JAYA,1505060
1505060016,TUNAS MUDO,15.05.02.2016,TUNAS MUDO,1505060
1506010010,MENDAHARA TENGAH,15.07.03.2003,MENDAHARA TENGAH,1506010
1506010011,PANGKAL DURI,15.07.03.2001,PANGKAL DURI,1506010
1506010012,MENDAHARA ILIR,15.07.03.1002,MENDAHARA ILIR,1506010
1506010013,LAGAN ILIR,15.07.03.2007,LAGAN ILIR,1506010
1506010014,BAKTI IDAMAN,15.07.03.2016,BAKTI IDAMAN,1506010
1506010015,MERBAU,15.07.03.2017,MERBAU,1506010
1506010016,SUNGAI TAWAR,15.07.03.2015,SUNGAI TAWAR,1506010
1506010017,SINAR KALIMANTAN,15.07.03.2014,SINAR KALIMANTAN,1506010
1506010018,PANGKAL DURI ILIR,15.07.03.2018,PANGKAL DURI ILIR,1506010
1506011001,BUKIT TEMPURUNG,15.07.09.2004,BUKIT TEMPURUNG,1506011
1506011002,SUNGAI TOMAN,15.07.09.2003,SUNGAI TOMAN,1506011
1506011003,SIMPANG TUAN,15.07.09.1001,SIMPANG TUAN,1506011
1506011004,PEMATANG RAHIM,15.07.09.2002,PEMATANG RAHIM,1506011
1506011005,SINAR WAJO,15.07.09.2005,SINAR WAJO,1506011
1506011006,SUNGAI BERAS,15.07.09.2006,SUNGAI BERAS,1506011
1506011007,MENCOLOK,15.07.09.2007,MENCOLOK,1506011
1506012001,RANTAU KARYA,15.07.10.2008,RANTAU KARYA,1506012
1506012002,KOTA BARU,15.07.10.2007,KOTA BARU,1506012
1506012003,PANDAN LAGAN,15.07.10.2005,PANDAN LAGAN,1506012
1506012004,SUKA MAJU,15.07.10.2006,SUKA MAJU,1506012
1506012005,PANDAN MAKMUR,15.07.10.2004,PANDAN MAKMUR,1506012
1506012006,PANDAN SEJAHTERA,15.07.10.2009,PANDAN SEJAHTERA,1506012
1506012007,PANDAN JAYA,15.07.10.1010,PANDAN JAYA,1506012
1506012008,LAGAN ULU,15.07.10.2001,LAGAN ULU,1506012
1506012009,LAGAN TENGAH,15.07.10.2002,LAGAN TENGAH,1506012
1506020003,CATUR RAHAYU,15.07.06.2008,CATUR RAHAYU,1506020
1506020004,JATI MULYO,15.07.06.2009,JATI MULYO,1506020
1506020005,SIDO MUKTI,15.07.06.2007,SIDO MUKTI,1506020
1506020006,KUALA DENDANG,15.07.06.2003,KUALA DENDANG,1506020
1506020007,RANTAU INDAH,15.07.06.1006,RANTAU INDAH,1506020
1506020008,KOTO KANDIS DENDANG,15.07.06.2004,KOTA KANDIS DENDANG,1506020
1506020009,KOTO KANDIS,15.07.06.2005,KOTO KANDIS,1506020
1506031001,PARIT CULUM II,15.07.07.1006,PARIT CULUM II,1506031
1506031002,PARIT CULUM I,15.07.07.1005,PARIT CULUM I,1506031
1506031003,TELUK DAWAN,15.07.07.1007,TELUKDAWAN,1506031
1506031004,TALANG BABAT,15.07.07.1004,TALANG BABAT,1506031
1506031005,RANO,15.07.07.1003,RANO,1506031
1506031006,NIBUNG PUTIH,15.07.07.1002,NIBUNG PUTIH,1506031
1506031007,KAMPUNG SINGKEP,15.07.07.1001,KAMPUNG SINGKEP,1506031
1506032001,LAMBUR II,15.07.01.2012,LAMBUR II,1506032
1506032002,LAMBUR I,15.07.01.2011,LAMBUR I,1506032
1506032003,MUARA SABAK ULU,15.07.01.1013,MUARA SABAK ULU,1506032
1506032004,MUARA SABAK ILIR,15.07.01.1010,MUARA SABAK ILIR,1506032
1506032005,SIAU DALAM,15.07.01.2015,SIAU DALAM,1506032
1506032006,KOTA RAJA,15.07.01.2014,KOTA RAJA,1506032
1506032007,ALANG-ALANG,15.07.01.2001,ALANG-ALANG,1506032
1506032008,SUNGAI ULAR,15.07.01.2016,SUNGAI ULAR,1506032
1506032009,LAMBUR,15.07.01.2002,LAMBUR,1506032
1506032010,KOTA HARAPAN,15.07.01.2017,KOTA HARAPAN,1506032
1506032011,SIMBUR NAIK,15.07.01.2004,SIMBUR NAIK,1506032
1506032012,KUALA SIMBUR,15.07.01.2018,KUALA SIMBUR,1506032
1506033001,KUALA LAGAN,15.07.08.2004,KUALA LAGAN,1506033
1506033002,TELUK MAJELIS,15.07.08.2003,TELUK MAJELIS,1506033
1506033003,KAMPUNG LAUT,15.07.08.1001,KAMPUNG LAUT,1506033
1506033004,TANJUNG SOLOK,15.07.08.1002,TANJUNGSOLOK,1506033
1506033005,MANUNGGAL MAKMUR,15.07.08.2006,MANUNGGAL MAKMUR,1506033
1506033006,MAJELIS HIDAYAH,15.07.08.2005,MAJELIS HIDAYAH,1506033
1506040006,RANTAU RASAU I,15.07.04.2004,RANTAU RASAU I,1506040
1506040007,RANTAU RASAU II,15.07.04.2005,RANTAU RASAU II,1506040
1506040008,RANTAU JAYA,15.07.04.2009,RANTAU JAYA,1506040
1506040009,BANGUN KARYA,15.07.04.2008,BANGUN KARYA,1506040
1506040010,BANDAR JAYA,15.07.04.1006,BANDAR JAYA,1506040
1506040011,SUNGAI DUSUN,15.07.04.2011,SUNGAI DUSUN,1506040
1506040012,HARAPAN MAKMUR,15.07.04.2007,HARAPAN MAKMUR,1506040
1506040013,MARGA MULYA,15.07.04.2014,MARGA MULYA,1506040
1506040014,KARYA BAKTI,15.07.04.2013,KARYA BAKTI,1506040
1506040015,PEMATANG MAYAN,15.07.04.2015,PEMATANG MAYAN,1506040
1506040016,TRI MULYO,15.07.04.2016,TRI MULYO,1506040
1506041001,SIMPANG,15.07.11.1001,SIMPANG,1506041
1506041002,RAWASARI,15.07.11.2005,RAWASARI,1506041
1506041003,RANTAU MAKMUR,15.07.11.2003,RANTAU MAKMUR,1506041
1506041004,TELAGA LIMO,15.07.11.2006,TELAGA LIMO,1506041
1506041005,SUNGAI RAMBUT,15.07.11.2004,SUNGAI RAMBUT,1506041
1506041006,RANTAU RASAU,15.07.11.2002,RANTAU RASAU DESA,1506041
1506050001,SUNGAI RAYA,15.07.02.2006,SUNGAI RAYA,1506050
1506050002,TELUK KIJING,15.07.02.2005,TELUK KIJING,1506050
1506050003,PEMUSIRAN,15.07.02.2007,PEMUSIRAN,1506050
1506050004,NIPAH PANJANG I,15.07.02.1001,NIPAH PANJANG I,1506050
1506050005,NIPAH PANJANG II,15.07.02.1002,NIPAH PANJANG II,1506050
1506050006,SIMPANG DATUK,15.07.02.2004,SIMPANG DATUK,1506050
1506050007,SIMPANG JELITA,15.07.02.2003,SIMPANG JELITA,1506050
1506050008,BUNGA TANJUNG,15.07.02.2010,BUNGA TANJUNG,1506050
1506050009,SUNGAI TERING,15.07.02.2008,SUNGAI TERING,1506050
1506050010,SUNGAI JERUK,15.07.02.2009,SUNGAI JERUK,1506050
1506060001,SUNGAI BENUH,15.07.05.2006,SUNGAI BENUH,1506060
1506060002,LABUHAN PERING,15.07.05.2009,LABUHAN PERING,1506060
1506060003,SUNGAI CEMARA,15.07.05.2007,SUNGAI CEMARA,1506060
1506060004,AIR HITAM LAUT,15.07.05.2002,AIR HITAM LAUT,1506060
1506060005,REMAU BAKU TUO,15.07.05.2008,REMAU BAKU TUO,1506060
1506060006,SUNGAI SAYANG,15.07.05.2001,SUNGAI SAYANG,1506060
1506060007,SUNGAI JAMBAT,15.07.05.2003,SUNGAI JAMBAT,1506060
1506060008,SUNGAI LOKAN,15.07.05.1005,SUNGAILOKAN,1506060
1506060009,SUNGAI ITIK,15.07.05.2004,SUNGAI ITIK,1506060
1507010016,BADANG,15.06.01.2001,BADANG,1507010
1507010017,TANJUNG TAYAS,15.06.01.2002,TANJUNGTAYAS,1507010
1507010018,KUALA DASAL,15.06.01.2003,KUALA DASAL,1507010
1507010019,PEMATANG PAUH,15.06.01.2004,PEMATANG PAUH,1507010
1507010025,PELABUHAN DAGANG,15.06.01.1005,PELABUHAN DAGANG,1507010
1507010026,TAMAN RAJA,15.06.01.2006,TAMAN RAJA,1507010
1507010036,BRASAU,15.06.01.2017,BRASAU,1507010
1507010037,BADANG SEPAKAT,15.06.01.2021,BADANG SEPAKAT,1507010
1507010038,GEMURUH,15.06.01.2019,GEMURUH,1507010
1507010039,PEMATANG TEMBESU,15.06.01.2020,PEMATANG TEMBESU,1507010
1507011005,TANJUNG BENANAK,15.06.05.2012,TANJUNGBENANAK,1507011
1507011006,BUKIT HARAPAN,15.06.05.2013,BUKITHARAPAN,1507011
1507011007,ADI PURWA,15.06.05.2014,ADI PURWA,1507011
1507011010,PINANG GADING,15.06.05.2018,PINANG GADING,1507011
1507011014,MERLUNG,15.06.05.1007,MERLUNG,1507011
1507011015,TANJUNG PAKU,15.06.05.2008,TANJUNGPAKU,1507011
1507011016,LUBUK TERAP,15.06.05.2006,LUBUK TERAP,1507011
1507011017,PENYABUNGAN,15.06.05.2005,PENYABUNGAN,1507011
1507011020,TANJUNG MAKMUR,15.06.05.2021,TANJUNGMAKMUR,1507011
1507012001,LUBUK BERNAI,15.06.07.2006,LUBUK BERNAI,1507012
1507012002,KAMPUNG BARU,15.06.07.2005,KAMPUNG BARU,1507012
1507012003,TANJUNG BOJO,15.06.07.2004,TANJUNGBOJO,1507012
1507012004,DUSUN KEBON,15.06.07.1001,DUSUN KEBUN,1507012
1507012005,SUBAN,15.06.07.2003,SUBAN,1507012
1507012006,SRI AGUNG,15.06.07.2002,SRI AGUNG,1507012
1507012007,LUBUK LAWAS,15.06.07.2010,LUBUK LAWAS,1507012
1507012008,SUNGAI BADAR,15.06.07.2011,SUNGAIBADAR,1507012
1507012009,SUNGAI PENOBAN,15.06.07.2008,SUNGAIPENOBAN,1507012
1507012010,RAWANG KEMPAS,15.06.07.2009,RAWANGKEMPAS,1507012
1507012011,RAWA MEDANG,15.06.07.2007,RAWAMEDANG,1507012
1507013001,PURWODADI,15.06.06.2002,PURWODADI,1507013
1507013002,SUKADAMAI,15.06.06.2003,SUKA DAMAI,1507013
1507013003,ADI JAYA,15.06.06.2004,ADI JAYA,1507013
1507013004,TEBING TINGGI,15.06.06.1001,TEBING TINGGI,1507013
1507013005,KELAGIAN,15.06.06.2005,KELAGIAN,1507013
1507013006,SUNGAI KERUH,15.06.06.2008,SUNGAIKERUH,1507013
1507013007,DATARAN KEMPAS,15.06.06.2009,DATARAN KEMPAS,1507013
1507013008,DELIMA,15.06.06.2010,DELIMA,1507013
1507013009,TALANG MAKMUR,15.06.06.2007,TALANG MAKMUR,1507013
1507013010,TELUK PENGKAH,15.06.06.2006,TELUKPENGKAH,1507013
1507014001,LUBUK KAMBING,15.06.08.1001,LUBUK KAMBING,1507014
1507014002,SUNGAI ROTAN,15.06.08.2006,SUNGAIROTAN,1507014
1507014003,CINTA DAMAI,15.06.08.2005,CINTA DAMAI,1507014
1507014004,LAMPISI,15.06.08.2004,LAMPISI,1507014
1507014005,PULAU PAUH,15.06.08.2002,PULAUPAUH,1507014
1507014006,RANTAU BENAR,15.06.08.2003,RANTAU BENAR,1507014
1507014007,MUARA DANAU,15.06.08.2007,MUARADANAU,1507014
1507014008,TANAH TUMBUH,15.06.08.2008,TANAHTUMBUH,1507014
1507014009,SUNGAI PAUR,15.06.08.2009,SUNGAIPAUR,1507014
1507014010,BUKIT BAKAR,15.06.08.2010,BUKITBAKAR,1507014
1507015001,INTAN JAYA,15.06.09.2003,INTAN JAYA,1507015
1507015002,BUKIT INDAH,15.06.09.2004,BUKIT INDAH,1507015
1507015003,KEMANG MANIS,15.06.09.2005,KEMANG MANIS,1507015
1507015004,DUSUN MUDO,15.06.09.2002,DUSUN MUDO,1507015
1507015005,RANTAU BADAK,15.06.09.1001,RANTAU BADAK,1507015
1507015006,SUNGAI PAPAUH,15.06.09.2008,SUNGAIPAPAUH,1507015
1507015007,SUNGAI MULUK,15.06.09.2009,SUNGAIMULUK,1507015
1507015008,PEMATANG BALAM,15.06.09.2010,PEMATANG BALAM,1507015
1507015009,LUBUK SEBONTAN,15.06.09.2007,LUBUK SEBONTAN,1507015
1507015010,RANTAU BADAK LAMO,15.06.09.2006,RANTAU BADAK LAMO,1507015
1507020005,TELUK NILAU,15.06.03.1001,TELUKNILAU,1507020
1507020006,SUNGAI SERINDIT,15.06.03.2007,SUNGAISERINDIT,1507020
1507020007,PARIT PUDIN,15.06.03.2006,PARIT PUDIN,1507020
1507020008,MEKAR JATI,15.06.03.2008,MEKAR JATI,1507020
1507020010,PARIT BILAL,15.06.03.2015,PARIT BILAL,1507020
1507020011,SUAK SAMIN,15.06.03.2016,SUAKSAMIN,1507020
1507020012,PARIT SIDANG,15.06.03.2013,PARIT SIDANG,1507020
1507020013,SUNGAI PAMPANG,15.06.03.2012,SUNGAIPAMPANG,1507020
1507020014,SUNGAI JERING,15.06.03.2014,SUNGAIJERING,1507020
1507020015,SUNGAI RAYA,15.06.03.2019,SUNGAIRAYA,1507020
1507020016,SUNGAI BAUNG,15.06.03.2017,SUNGAIBAUNG,1507020
1507020017,KARYA MAJU,15.06.03.2018,KARYA MAJU,1507020
1507020018,PASAR SENIN,15.06.03.2020,PASAR SENIN,1507020
1507021001,MARGO RUKUN,15.06.13.2005,MARGO RUKUN,1507021
1507021002,SUNGAI RAMBAI,15.06.13.2004,SUNGAIRAMBAI,1507021
1507021003,TELUK KETAPANG,15.06.13.2003,TELUKKETAPANG,1507021
1507021004,SUNGAI KAYU ARO,15.06.13.2002,SUNGAIKAYU ARO,1507021
1507021005,SENYERANG,15.06.13.1001,SENYERANG,1507021
1507021006,LUMAHAN,15.06.13.2007,LUMAHAN,1507021
1507021007,KEMPAS JAYA,15.06.13.2006,KEMPAS JAYA,1507021
1507021008,SUNGSANG,15.06.13.2009,SUNGSANG,1507021
1507021009,SUNGAI KEPAYANG,15.06.13.2010,SUNGAIKEPAYANG,1507021
1507021010,SUNGAI LANDAK,15.06.13.2008,SUNGAILANDAK,1507021
1507030007,TUNGKAL HARAPAN,15.06.02.1006,TUNGKAL HARAPAN,1507030
1507030008,TUNGKAL IV KOTA,15.06.02.1004,TUNGKAL EMPAT KOTA,1507030
1507030009,TUNGKAL III,15.06.02.1005,TUNGKAL III,1507030
1507030010,TUNGKAL II,15.06.02.1007,TUNGKAL II,1507030
1507030011,TUNGKAL I,15.06.02.2003,TUNGKAL I,1507030
