1219061002,LAUT TADOR,12.19.08.2002,LAUT TADOR,1219061
1219061003,PERKEBUNAN TANJUNG KASAU,12.19.08.2004,PERKEBUNAN TANJUNG KASAU,1219061
1219061004,TANJUNG KASAU,12.19.08.2006,TANJUNG KASAU,1219061
1219061005,TANJUNG SERI,12.19.08.2007,TANJUNG SERI,1219061
1219061006,SEI SIMUJUR,12.19.08.2009,SEI SIMUJUR,1219061
1219061007,PELANGGIRAN LAUT TADOR,12.19.08.2003,PELANGGIRAN LAUT TADOR,1219061
1219061008,DWI SRI,12.19.08.2005,DEWI SRI,1219061
1219061009,MEKAR SARI,12.19.08.2008,MEKAR SARI,1219061
1219061010,KANDANGAN,12.19.08.2010,KANDANGAN,1219061
1219070001,SIDOMULYO,12.19.01.2012,SIDOMULYO,1219070
1219070002,AEK NAULI,12.19.01.2003,AEK NAULI,1219070
1219070003,SEI BUAH KERAS,12.19.01.2010,SEI BUAH KERAS,1219070
1219070004,SEI RAKYAT,12.19.01.2011,SEI RAKYAT,1219070
1219070005,TANJUNG SIGONI,12.19.01.2013,TANJUNG SIGONI,1219070
1219070006,PEMATANG CENGKERING,12.19.01.2009,PEMATANG CENGKERING,1219070
1219070007,PAKAM RAYA,12.19.01.2008,PAKAM RAYA,1219070
1219070008,PAKAM,12.19.01.2007,PAKAM,1219070
1219070009,LALANG,12.19.01.2005,LALANG,1219070
1219070010,MEDANG,12.19.01.2006,MEDANG,1219070
1219070011,DURIAN,12.19.01.2004,DURIAN,1219070
1219070012,NENAS SIAM,12.19.01.2014,NENAS SIAM,1219070
1219070013,PANGKALAN DODEK BARU,12.19.01.1002,PANGKALAN DODEK BARU,1219070
1219070014,PANGKALAN DODEK,12.19.01.1001,PANGKALAN DODEK,1219070
1219070015,SEI RAJA,12.19.01.2020,SEI RAJA,1219070
1219070016,CENGKERING PEKAN,12.19.01.2019,CENGKERING PEKAN,1219070
1219070017,PAKAM RAYA SELATAN,12.19.01.2015,PAKAM RAYA SELATAN,1219070
1219070018,MANDARSAH,12.19.01.2016,MANDARSAH,1219070
1219070019,MEDANG BARU,12.19.01.2017,MEDANG BARU,1219070
1219070020,PEMATANG NIBUNG,12.19.01.2018,PEMATANG NIBUNG,1219070
1219070021,PAGURAWAN,12.19.01.1021,PAGURAWAN,1219070
1220010001,PANGKAL DOLOK LAMA,12.20.07.2002,PANGKAL DOLOK LAMA,1220010
1220010002,PANGKAL DOLOK JULU,12.20.07.2003,PANGKAL DOLOK JULU,1220010
1220010003,BATANG ONANG BARU,12.20.07.2008,BATANG ONANG BARU,1220010
1220010004,BONAN DOLOK,12.20.07.2006,BONAN DOLOK,1220010
1220010005,BATANG ONANG LAMA,12.20.07.2005,BATANG ONANG LAMA,1220010
1220010006,PINTU PADANG,12.20.07.2004,PINTU PADANG,1220010
1220010007,GALANGGANG,12.20.07.2013,GALANGGANG,1220010
1220010008,HUTA LAMBUNG,12.20.07.2012,HUTA LAMBUNG,1220010
1220010009,GUNUNG TUA BATANG ONANG,12.20.07.2015,GUNUNGTUA BATANG ONANG,1220010
1220010010,SIMANAPANG,12.20.07.2016,SIMANAPANG,1220010
1220010011,SIMANINGGIR PSM,12.20.07.2017,SIMANINGGIR,1220010
1220010012,BATU MAMAK,12.20.07.2018,BATU MAMAK,1220010
1220010013,PADANG GARUGUR,12.20.07.2019,PADANG GARUGUR,1220010
1220010014,GUNUNG TUA TUMBU JATI,12.20.07.2014,GUNUNGTUA TUMBU JATI,1220010
1220010015,BATU PULUT,12.20.07.2011,BATU PULUT,1220010
1220010016,GUNUNG TUA JULU,12.20.07.2024,GUNUNG TUA JULU,1220010
1220010017,PASAR MATANGGOR,12.20.07.2010,PASAR MATANGGOR,1220010
1220010018,PADANG MATINGGI,12.20.07.2020,PADANG MATINGGI,1220010
1220010019,SAYUR MATINGGI,12.20.07.1001,SAYUR MATINGGI,1220010
1220010020,JANJI MAULI,12.20.07.2022,JANJI MAULI,1220010
1220010021,SIMARDONA,12.20.07.2007,SIMARDONA,1220010
1220010022,SAYUR MATINGGI JULU,12.20.07.2023,SAYUR MATINGGI JULU,1220010
1220010023,PURBA TUA,12.20.07.2021,PURBA TUA,1220010
1220010024,PARAU SORAT,12.20.07.2009,PARAU SORAT,1220010
1220010025,PASIR AMPULO HOPONG,12.20.07.2025,PASIR AMPOLU HOPONG,1220010
1220010026,TAMOSU,12.20.07.2027,TAMOSU,1220010
1220010027,PAGARAN BATU,12.20.07.2026,PAGARAN BATU,1220010
1220010028,SIMANGAMBAT DOLOK,12.20.07.2028,SIMANGAMBAT DOLOK,1220010
1220010029,PADANG BUJUR BARU,12.20.07.2030,PADANG BUJUR BARU,1220010
1220010030,JANJI MANAHAN,12.20.07.2029,JANJI MANAHAN,1220010
1220010031,BATU NANGGAR,12.20.07.2031,BATU NANGGAR,1220010
1220010032,MORANG,12.20.07.2032,MORANG,1220010
1220020001,AEK BARGOT,12.20.05.2018,AEK BARGOT,1220020
1220020002,PAMUNTARAN,12.20.05.2011,PAMUNTARAN,1220020
1220020003,BALIMBING JULU,12.20.05.2009,BALIMBING JULU,1220020
1220020004,BALIMBING JAE,12.20.05.2007,BALIMBING JAE,1220020
1220020005,SOBAR,12.20.05.2010,SOBAR,1220020
1220020006,SIPUPUS LOMBANG,12.20.05.2008,SIPUPUS LOMBANG,1220020
1220020007,PADANG BUJUR,12.20.05.2013,PADANG BUJUR,1220020
1220020008,PARAN GADUNG,12.20.05.2012,PARAN GADUNG,1220020
1220020009,PADANG BARUAS,12.20.05.2017,PADANG BARUAS,1220020
1220020010,UBAR,12.20.05.2014,UBAR,1220020
1220020011,BALAKKA,12.20.05.2020,BALAKKA,1220020
1220020012,GARIANG,12.20.05.2019,GARIANG,1220020
1220020013,LANTOSAN II,12.20.05.2015,LANTOSAN II,1220020
1220020014,BATU GANA,12.20.05.2016,BATU GANA,1220020
1220020015,PARUPUK JAE,12.20.05.2021,PARUPUK JAE,1220020
1220020016,PARUPUK JULU,12.20.05.2022,PARUPUK JULU,1220020
1220020017,PANCUR PANGKO,12.20.05.2001,PANCUR PANGKO,1220020
1220020018,PARAN NANGKA,12.20.05.2003,PARAN NANGKA,1220020
1220020019,HASAMBI,12.20.05.2002,HASAMBI,1220020
1220020020,SIALANG,12.20.05.2023,SIALANG,1220020
1220020021,BATU RANCANG,12.20.05.2004,BATU RANCANG,1220020
1220020022,SIUNGGAM DOLOK,12.20.05.2006,SIUNGGAM DOLOK,1220020
1220020023,SITANGGORU,12.20.05.2005,SITANGGORU,1220020
1220030004,GUMARUPU LAMA,12.20.06.2024,GUMARUPU LAMA,1220030
1220030005,AEK SIALA,12.20.06.2021,AEK SIALA,1220030
1220030006,PADANG MANJOIR,12.20.06.2023,PADANG MANJOIR,1220030
1220030007,GUNUNG MARTUA,12.20.06.2025,GUNUNG MARTUA,1220030
1220030008,SIHAMBENG,12.20.06.2026,SIHAMBENG,1220030
1220030009,AEK TOROP,12.20.06.2027,AEK TOROP,1220030
1220030016,TORLUK MUARA DOLOK,12.20.06.2039,TORLUK MUARA DOLOK,1220030
1220030019,NAPALOMBANG,12.20.06.2028,NAPA LOMBANG,1220030
1220030020,HOTANG SASA,12.20.06.2020,HOTANG SASA,1220030
1220030021,BARA,12.20.06.2018,BARA,1220030
1220030022,SIMANDIANGIN,12.20.06.2019,SIMANDIANGIN,1220030
1220030023,BAHAL,12.20.06.2017,BAHAL,1220030
1220030024,PASIR PINANG,12.20.06.2016,PASIR PINANG,1220030
1220030025,PORTIBI JAE,12.20.06.2014,PORTIBI JAE,1220030
1220030026,PORTIBI JULU,12.20.06.2013,PORTIBI JULU,1220030
1220030027,GUMARUPU BARU,12.20.06.2022,GUMARUPU BARU,1220030
1220030028,BALAKKA TOROP,12.20.06.2032,BALAKKA TOROP,1220030
1220030029,NAPAHALAS,12.20.06.2035,NAPAHALAS,1220030
1220030030,SIGAMA NAPAHALAS,12.20.06.2036,SIGAMA NAPAHALAS,1220030
1220030032,MANGALEDANG LAMA,12.20.06.2029,MANGALEDANG LAMA,1220030
1220030033,JANJI MATOGU,12.20.06.2033,JANJI MATOGU,1220030
1220030045,MANGALEDANG,12.20.06.2030,MANGALEDANG,1220030
1220030046,BAKKUDU,12.20.06.2031,BANGKUDU,1220030
1220030047,MUARA SIGAMA,12.20.06.2034,MUARA SIGAMA,1220030
1220030048,RONDAMAN DOLOK,12.20.06.2007,RONDAMAN DOLOK,1220030
1220030049,TANJUNG SELAMAT,12.20.06.2009,TANJUNG SALAMAT,1220030
1220030050,ALOBAN,12.20.06.2012,ALOBAN,1220030
1220030051,RONDAMAN LOMBANG,12.20.06.2010,RONDAMAN LOMBANG,1220030
1220030052,SIPIROK,12.20.06.2008,SIPIROK,1220030
1220030053,PARSARMAAN,12.20.06.2011,PARSARMAAN,1220030
1220030054,HADUNGDUNG,12.20.06.2006,HADUNGDUNG,1220030
1220030055,GUNUNG MANAON I,12.20.06.2015,GUNUNG MANAON I,1220030
1220030056,GUNUNG BARINGIN,12.20.06.2005,GUNUNG BARINGIN,1220030
1220030057,AEK HARUAYA,12.20.06.2004,AEK HARUAYA,1220030
1220030058,LANTOSAN I,12.20.06.2003,LANTOSAN I,1220030
1220030059,SITOPAYAN,12.20.06.2002,SITOPAYAN,1220030
1220040015,SIBATANG KAYU,12.20.04.2030,SIBATANG KAYU,1220040
1220040031,BUKIT RAYA SERDANG,12.20.04.2076,BUKIT RAYA  SORDANG,1220040
1220040035,SIGAMA UJUNG GADING,12.20.04.2063,SIGAMA UJUNG GADING,1220040
1220040036,AEK SUHAT,12.20.04.2031,AEK SUHAT,1220040
1220040040,PADANG GARUGUR,12.20.04.2060,PADANG GARUGUR,1220040
1220040041,SIGAMA,12.20.04.2062,SIGAMA,1220040
1220040042,SIMANOSOR,12.20.04.2061,SIMANOSOR,1220040
1220040043,PARLIMBATAN,12.20.04.2064,PARLIMBATAN,1220040
1220040044,GUNUNG MANAON II,12.20.04.2069,GUNUNG MANAON II,1220040
1220040060,SABA SITAHUL TAHUL,12.20.04.2065,SABA SITAHUL TAHUL,1220040
1220040061,SABA BANGUNAN,12.20.04.2066,SABA BANGUNAN,1220040
1220040062,GUNUNG TUA JAE,12.20.04.2039,GUNUNG TUA JAE,1220040
1220040063,GUNUNG TUA TONGA,12.20.04.2038,GUNUNG TUA TONGA,1220040
1220040064,PASAR GUNUNG TUA,12.20.04.1001,PASAR GUNUNG TUA,1220040
1220040065,SOSOPAN,12.20.04.2046,SOSOPAN,1220040
1220040066,HAMBIRI,12.20.04.2045,HAMBIRI,1220040
1220040067,SIDINGKAT,12.20.04.2067,SIDINGKAT,1220040
1220040068,BATU TAMBUN,12.20.04.2050,BATU TAMBUN,1220040
1220040069,BATU SUNDUNG,12.20.04.2054,BATU SUNDUNG,1220040
1220040070,GARONGGANG,12.20.04.2055,GARONGGANG,1220040
1220040071,NABONGGAL,12.20.04.2056,NABONGGAL,1220040
1220040072,SAMPURAN,12.20.04.2028,SAMPURAN,1220040
1220040073,HAJORAN,12.20.04.2053,HAJORAN,1220040
1220040074,TANJUNG TIRAM,12.20.04.2051,TANJUNG TIRAM,1220040
1220040075,GAROGA,12.20.04.2052,GAROGA,1220040
1220040076,PAGARAN SIKKAM,12.20.04.2047,PAGARAN SINGKAM,1220040
1220040077,PAGARAN TONGA,12.20.04.2048,PAGARAN TONGA,1220040
1220040078,GUNUNG TUA JULU,12.20.04.2040,GUNUNG TUA JULU,1220040
1220040079,GUNUNG TUA BARU,12.20.04.2029,GUNUNG TUA BARU,1220040
1220040080,BATANG BARUHAR JULU,12.20.04.2042,BATANG BARUHAR JULU,1220040
1220040081,BATANG BARUHAR JAE,12.20.04.2043,BATANG BARUHAR  JAE,1220040
1220040082,HUTA LOMBANG,12.20.04.2041,HUTALOMBANG,1220040
1220040083,PURBA SINOMBA,12.20.04.2044,PURBA SINOMBA,1220040
1220040084,SIBAGASI,12.20.04.2049,SIBAGASI,1220040
1220040085,SUNGE DURIAN,12.20.04.2071,SUNGAI DURIAN,1220040
1220040086,SUNGE OROSAN,12.20.04.2072,SUNGAI OROSAN,1220040
1220040087,LUBUK TOROP,12.20.04.2008,LUBUK TOROP,1220040
1220040088,LIANG ASONA,12.20.04.2057,LIANG  HASONA,1220040
1220040089,SIMANDIANGIN DOLOK,12.20.04.2058,SIMANDIANGIN DOLOK,1220040
1220040090,SIMANDIANGIN LOMBANG,12.20.04.2059,SIMANDIANGIN LOMBANG,1220040
1220040091,HUTAIMBARU II,12.20.04.2073,HUTAIMBARU II,1220040
1220040092,PURBA TUA,12.20.04.2070,PURBA TUA,1220040
1220040093,TANJUNG MARULAK,12.20.04.2012,TANJUNG MARULAK,1220040
1220040094,SIOMBOB,12.20.04.2074,SIOMBOB,1220040
1220040095,AMBASANG NATIGOR,12.20.04.2013,AMBASANG NATIGOR,1220040
1220040096,AEK GAMBIR,12.20.04.2075,AEK GAMBIR,1220040
1220040097,NAPA GADUNG LAUT,12.20.04.2014,NAPAGADUNG LAUT,1220040
1220040098,RAMPA JULU,12.20.04.2016,RAMPA JULU,1220040
1220040099,RAMPA JAE,12.20.04.2015,RAMPA JAE,1220040
1220040100,SIGIMBAL,12.20.04.2021,SIGIMBAL,1220040
1220040101,MANANTI,12.20.04.2017,MANANTI,1220040
1220040102,PARAN PADANG,12.20.04.2018,PARAN PADANG,1220040
1220040103,RAHUNING JAE,12.20.04.2019,RAHUNING JAE,1220040
1220040104,BOTUNG,12.20.04.2020,BOTUNG,1220040
1220040105,DOLOK SAE,12.20.04.2022,DOLOK SAE,1220040
1220040106,SIHAPAS HAPAS,12.20.04.2024,SIHAPAS HAPAS,1220040
1220040107,BATU MAMAK,12.20.04.2027,BATU MAMAK,1220040
1220040108,LOSUNG BATU,12.20.04.2026,LOSUNG BATU,1220040
1220040109,SUNGE TOLANG,12.20.04.2025,SUNGAI TOLANG,1220040
1220040110,SIMASI,12.20.04.2023,SIMASI,1220040
1220040114,AEK JANGKANG,12.20.04.2077,AEK JANGKANG,1220040
1220040115,SIMBOLON,12.20.04.2078,SIMBOLON,1220040
1220041001,MOMPANG II,12.20.10.2011,MOMPANG II,1220041
1220041002,GULANGAN,12.20.10.2012,GULANGAN,1220041
1220041003,SIMANINGGIR,12.20.10.2007,SIMANINGGIR,1220041
1220041004,SIUNGGAM JAE,12.20.10.2003,SIUNGGAM JAE,1220041
1220041005,SIUNGGAM JULU,12.20.10.2001,SIUNGGAM JULU,1220041
1220041006,SIUNGGAM TONGA,12.20.10.2002,SIUNGGAM TONGA,1220041
1220041007,NAGA SARIBU,12.20.10.2009,NAGA SARIBU,1220041
1220041008,SIHODA-HODA,12.20.10.2010,SIHODA-HODA,1220041
1220041009,BANGUN PURBA,12.20.10.2008,BANGUN PURBA,1220041
1220041010,TANGGA-TANGGA  HAMBENG,12.20.10.2006,TANGGA-TANGGA HAMBENG,1220041
1220041011,AEK BAYUR,12.20.10.2004,AEK BAYUR,1220041
1220041012,AEK TOLONG,12.20.10.2005,AEK TOLONG,1220041
1220041013,PIJOR KOLING,12.20.10.2013,PIJOR KOLING,1220041
1220041014,PURBA TUA DOLOK,12.20.10.2014,PURBA TUA DOLOK,1220041
1220050104,HUTA PASIR,12.20.08.2022,HUTA PASIR,1220050
1220050105,MANDASIP,12.20.08.2017,MANDASIP,1220050
1220050107,LANGKIMAT,12.20.08.2023,LANGKIMAT,1220050
1220050108,HUTA BARU,12.20.08.2018,HUTA BARU,1220050
1220050109,JANJI MATOGU SIM,12.20.08.2019,JANJI MATOGU,1220050
1220050110,PARAN PADANG,12.20.08.2020,PARAN PADANG,1220050
1220050111,JABI-JABI,12.20.08.2024,JABI JABI,1220050
1220050112,GUNUNG MANAON SIM,12.20.08.2028,GUNUNG MANAON SIM,1220050
1220050113,SIONGGOTON,12.20.08.2029,SIONGGOTON,1220050
1220050114,TANJUNG BOTUNG,12.20.08.2021,TANJUNG BOTUNG,1220050
1220050115,AEK RARU,12.20.08.2015,AEKRARU,1220050
1220050116,SIMANGAMBAT JULU,12.20.08.2032,SIMANGAMBAT JULU,1220050
1220050117,SIGAGAN,12.20.08.2033,SIGAGAN,1220050
1220050118,SIMANGAMBAT JAE,12.20.08.2025,SIMANGAMBAT JAE,1220050
1220050119,PAGARAN TONGA,12.20.08.2030,PARAN TONGA SIM,1220050
1220050120,UJUNG GADING JULU,12.20.08.2031,UJUNG GADING JULU,1220050
1220050121,ULAK TANO,12.20.08.2014,ULAK TANO,1220050
1220050122,TANJUNG MARIA,12.20.08.2016,TANJUNG MARIA,1220050
1220050123,UJUNG GADING JAE,12.20.08.2026,UJUNG GADING JAE,1220050
1220050124,HUTA BARINGIN,12.20.08.2027,HUTA BARINGIN,1220050
1220050138,KOSIK PUTIH,12.20.08.2034,KOSIK PUTIH,1220050
1220051001,LABUHAN JURUNG,12.20.12.2004,LABUHAN JURUNG,1220051
1220051002,GUNUNG MANAON UB,12.20.12.2003,GUNUNG MANAON UB,1220051
1220051003,UJUNG BATU JULU,12.20.12.2002,UJUNG BATU JULU,1220051
1220051004,MARTUJUAN,12.20.12.2005,MARTUJUAN,1220051
1220051005,PAYA BAHUNG  UB,12.20.12.2006,PAYA BAHUNG UB,1220051
1220051006,UJUNG BATU JAE,12.20.12.2008,UJUNG BATU JAE,1220051
1220051007,TOBING TINGGI UB,12.20.12.2007,TOBING TINGGI UB,1220051
1220051008,MARLAUNG,12.20.12.2009,MARLAUNG,1220051
1220051009,MANANTI,12.20.12.2010,MANANTI,1220051
1220051010,JAMBU TONANG,12.20.12.2011,JAMBU TONANG,1220051
1220051011,MANARE TUA,12.20.12.2012,MANARE TUA,1220051
1220051012,PASIR LANCAT UB,12.20.12.2013,PASIR LANCAT UB,1220051
1220051013,HUTA RAJA,12.20.12.2001,HUTA RAJA,1220051
1220060001,HUTAIMBARU I,12.20.03.2001,HUTAIMBARU,1220060
1220060002,HUTANOPAN,12.20.03.2032,HUTANOPAN,1220060
1220060003,HAMBULO,12.20.03.2002,HAMBULO,1220060
1220060004,PAOLAN,12.20.03.2003,PAOLAN,1220060
1220060005,SIPENGGENG,12.20.03.2036,SIPENGGENG,1220060
1220060006,BALIMBING,12.20.03.2005,BALIMBING,1220060
1220060011,SIPAHO,12.20.03.2007,SIPAHO,1220060
1220060014,SIGALA-GALA,12.20.03.2023,SIGALA GALA,1220060
1220060015,UJUNG PADANG,12.20.03.2022,UJUNG PADANG,1220060
1220060016,RONDAMAN SIBUREGAR,12.20.03.2006,RONDAMAN SIBUREGAR,1220060
1220060017,PANGIRKIRAN,12.20.03.2004,PANGIRKIRAN,1220060
1220060018,SITABOLA,12.20.03.2038,SITABOLA,1220060
1220060019,JAPINULIK,12.20.03.2041,JAPINULIK,1220060
1220060020,SITENUN,12.20.03.2039,SITONUN,1220060
1220060021,SANDEAN TONGA,12.20.03.2012,SANDEAN TONGA,1220060
1220060022,SANDEAN JAE,12.20.03.2011,SANDEAN JAE,1220060
1220060023,SILANTOYUNG,12.20.03.2008,SILANTOYUNG,1220060
1220060024,HITEURAT,12.20.03.2009,HITEURAT,1220060
1220060025,HALONGONAN,12.20.03.2018,HALONGONAN,1220060
1220060026,BARGOT TOPONG JULU,12.20.03.2019,BARGOT TOPONG JULU,1220060
1220060027,BARGOT TOPONG JAE,12.20.03.2020,BARGOT TOPONG JAE,1220060
1220060028,SIRINGKI JULU,12.20.03.2043,SIRINGKI JULU,1220060
1220060029,SIRINGKI JAE,12.20.03.2021,SIRINGKI JAE,1220060
1220060035,NAPA LANCAT,12.20.03.2017,NAPA LANCAT,1220060
1220060036,PANGARAMBANGAN,12.20.03.2016,PANGARAMBANGAN,1220060
1220060037,PAGAR GUNUNG,12.20.03.2015,PAGAR GUNUNG,1220060
1220060038,SIBORU ANGIN,12.20.03.2010,SIBORU ANGIN,1220060
1220060039,HASAHATAN,12.20.03.2014,HASAHATAN,1220060
1220060040,PARAN HONAS,12.20.03.2042,PARAN HONAS,1220060
1220060041,TAPUS JAE,12.20.03.2040,TAPUS JAE,1220060
1220060042,SABA,12.20.03.2037,SABA,1220060
1220060043,SANDEAN JULU,12.20.03.2013,SANDEAN JULU,1220060
1220060044,BATU TUNGGAL,12.20.03.2044,BATU TUNGGAL,1220060
1220061001,PASIR BARA,12.20.11.2003,PASIR BARA,1220061
1220061002,GUNUNG INTAN,12.20.11.2004,GUNUNG INTAN,1220061
1220061003,MOMPANG I,12.20.11.2005,MOMPANG I,1220061
1220061004,GUNUNG MANAON III,12.20.11.2006,GUNUNG MANAON III,1220061
1220061005,SIANCIMUN,12.20.11.2001,SIANCIMUN,1220061
1220061006,RONDAMAN,12.20.11.2009,RONDAMAN,1220061
1220061007,SIHOPUK BARU,12.20.11.2007,SIHOPUK BARU,1220061
1220061008,SIHOPUK LAMA,12.20.11.2008,SIHOPUK LAMA,1220061
1220061009,HUTABARU NANGKA,12.20.11.2010,HUTABARU NANGKA,1220061
1220061010,SITUMBAGA,12.20.11.2011,SITUMBAGA,1220061
1220061011,BOLATAN,12.20.11.2002,BOLATAN,1220061
1220061012,BATANG PANE I,12.20.11.2012,BATANG PANE I,1220061
1220061013,BATANG PANE II,12.20.11.2013,BATANG PANE II,1220061
1220061014,BATANG PANE III,12.20.11.2014,BATANG PANE III,1220061
1220070001,HUTAIMBARU GUL,12.20.02.2029,HUTAIMBARU GUL,1220070
1220070002,GUMARUNTAR,12.20.02.2071,GUMARUNTAR,1220070
1220070003,AEK RAO TN,12.20.02.2020,AEK RAO TN,1220070
1220070004,SITUMBAGA,12.20.02.2064,SITUMBAGA,1220070
1220070005,SUNGAI DATAR,12.20.02.2045,SUNGAI DATAR,1220070
1220070006,SIJANTUNG JULU,12.20.02.2021,SIJANTUNG JULU,1220070
1220070007,PARIGI,12.20.02.2068,PARIGI,1220070
1220070008,SIJANTUNG JAE,12.20.02.2072,SIJANTUNG JAE,1220070
1220070009,TANJUNG LONGAT,12.20.02.2062,TANJUNG LONGAT,1220070
1220070010,PP MERDEKA,12.20.02.2086,PINTU PADANG MERDEKA,1220070
1220070011,DALIHAN NATOLU,12.20.02.2044,DALIHAN NATOLU,1220070
1220070012,SINABONGAN,12.20.02.2081,SINABONGAN,1220070
1220070013,BINANGA PANOSAHAN,12.20.02.2003,BINANGA PANASAHAN,1220070
1220070014,SINGANYAL,12.20.02.2002,SINGANYAL,1220070
1220070015,SIMATORKIS,12.20.02.2036,SIMATORKIS,1220070
1220070016,BAHAP,12.20.02.2024,BAHAP,1220070
1220070017,JANJI MANAHAN SIL,12.20.02.2016,JANJI MANAHAN SIL,1220070
1220070018,SIJARA-JARA,12.20.02.2065,SIJARA JARA,1220070
1220070019,SILANGGE,12.20.02.2052,SILANGGE,1220070
1220070020,BARINGIN SIL,12.20.02.2058,BARINGIN SIL,1220070
1220070021,PIJOR KOLING,12.20.02.2053,PIJOR KOLING,1220070
1220070022,AEK ILUNG,12.20.02.2025,AEK ILUNG,1220070
1220070023,SIBAYO JAE,12.20.02.2050,SIBAYO JAE,1220070
1220070024,BUKIT TINGGI,12.20.02.2077,BUKIT TINGGI,1220070
1220070025,PASAR SIPIONGOT,12.20.02.2006,PASAR SIPIONGOT,1220070
1220070026,BATU RUNDING,12.20.02.2022,BATU RUNDING,1220070
1220070027,PARMERAAN,12.20.02.2042,PARMERAAN,1220070
1220070028,BINTAIS JULU,12.20.02.2007,BINTAIS JULU,1220070
1220070029,HUTA BARU SIL,12.20.02.2011,HUTA BARU SIL,1220070
1220070030,NABONGGAL,12.20.02.2060,NABONGGAL,1220070
1220070031,GUMBOT,12.20.02.2031,GUMBOT,1220070
1220070032,SIPIONGOT,12.20.02.2030,SIPIONGOT,1220070
1220070033,BUNUT,12.20.02.2008,BUNUT,1220070
1220070034,HUTA BARU SIP,12.20.02.2066,HUTA BARU SIP,1220070
1220070035,PURBA TUA,12.20.02.2061,PURBA TUA,1220070
1220070036,LUBUK GODANG,12.20.02.2023,LUBUK GODANG,1220070
1220070037,TARUTUNG BOLAK,12.20.02.2026,TARUTUNG BOLAK,1220070
1220070038,TANJUNG BARU B,12.20.02.2005,TANJUNG BARU B,1220070
1220070039,SIBUR BUR,12.20.02.2085,SIBURBUR,1220070
1220070040,SIRAGA HP,12.20.02.2056,SIRAGA HP,1220070
1220070041,GUNUNG SELAMAT,12.20.02.2032,GUNUNG SELAMAT,1220070
1220070042,JANJI MANAHAN GUL,12.20.02.2040,JANJI MANAHAN GUL,1220070
1220070043,SIBAYO,12.20.02.2080,SIBAYO,1220070
1220070044,RANCARAN,12.20.02.2037,RANCARAN,1220070
1220070045,RONGKARE,12.20.02.2084,RONGKARE,1220070
1220070046,ARSE,12.20.02.2047,ARSE,1220070
1220070047,SIMANGAMBAT TUA,12.20.02.2048,SIMANGAMBAT TUA,1220070
1220070048,SIMATANIARI,12.20.02.2041,SIMATANIARI,1220070
1220070049,SIMANOSOR,12.20.02.2076,SIMANOSOR,1220070
1220070050,SIMATANIARI JAE,12.20.02.2039,SIMATANIARI JAE,1220070
1220070051,LUBUK KUNDUR,12.20.02.2034,LUBUK KUNDUR,1220070
1220070052,LUBUK LANJANG,12.20.02.2046,LUBUK LANJANG,1220070
1220070053,SIGALA GALA,12.20.02.2049,SIGALA GALA,1220070
1220070054,AEK SUNDUR,12.20.02.2057,AEK SUNDUR,1220070
1220070055,JANJI MATOGU,12.20.02.2073,JANJI MATOGU,1220070
1220070056,BINANGA GUMBOT,12.20.02.2075,BINANGA GUMBOT,1220070
1220070057,AEK HARUAYA,12.20.02.2004,AEK HARUAYA,1220070
1220070058,AEK SUHAT TR,12.20.02.2070,AEK SUHAT TR,1220070
1220070059,SIALANG DOLOK,12.20.02.2074,SIALANG DOLOK,1220070
1220070060,SIRANAP,12.20.02.2082,SIRANAP,1220070
1220070061,JAMBUR BATU,12.20.02.2035,JAMBUR BATU,1220070
1220070062,MOMPANG DOLOK,12.20.02.2019,MOMPANG DOLOK,1220070
1220070063,MOMPANG LOMBANG,12.20.02.2015,MOMPANG LOMBANG,1220070
1220070064,AEK TANGGA,12.20.02.2083,AEK TANGGA,1220070
1220070065,SIMANINGGIR SIP,12.20.02.2013,SIMANINGGIR SIP,1220070
1220070066,PAGARAN JULU I,12.20.02.2014,PANGARAN JULU I,1220070
1220070067,SILOGO-LOGO,12.20.02.2033,SILOGO LOGO,1220070
1220070068,PAGARAN SIREGAR,12.20.02.2067,PAGARAN SIREGAR,1220070
1220070069,SIALA GUNDI,12.20.02.2055,SIALA GUNDI,1220070
1220070070,SIMAMBAL,12.20.02.2078,SIMAMBAL,1220070
1220070071,BARINGIN SIP,12.20.02.2017,BARINGIN SIP,1220070
1220070072,SILOUNG,12.20.02.2028,SILOUNG,1220070
1220070073,NAPA SUNDALI,12.20.02.2069,NAPASUNDALI,1220070
1220070074,SIJORANG,12.20.02.2012,SIJORANG,1220070
1220070075,SIBIO-BIO,12.20.02.2063,SIBIO BIO,1220070
1220070076,SUNGAI PINING,12.20.02.2027,SUNGAI PINING,1220070
1220070077,PAYA OMBIK,12.20.02.2009,PAYA OMBIK,1220070
1220070078,PANCA,12.20.02.2043,PANCA,1220070
1220070079,SIGUGA,12.20.02.2001,SIGUGA,1220070
1220070080,BANDAR NAULI,12.20.02.2079,BANDAR NAULI,1220070
1220070081,GUNUNG MARIA,12.20.02.2018,GUNUNG MARIA,1220070
1220070082,PAGARAN JULU II,12.20.02.2054,PAGARAN JULU II,1220070
1220070083,AEK SUHAT JAE,12.20.02.2010,AEK SUHAT JAE,1220070
1220070084,NAGA SARIBU,12.20.02.2038,NAGA SARIBU,1220070
1220070085,HUALA BARINGIN,12.20.02.2059,HULA BARINGIN,1220070
1220070086,DOLOK SANGGUL,12.20.02.2051,DOLOK SANGGUL,1220070
