3518030005,MLILIR,35.18.03.2006,MLILIR,3518030
3518030001,SALAMROJO,35.18.03.2001,SALAMROJO,3518030
3518030002,CEPOKO,35.18.03.2002,CEPOKO,3518030
3518030003,MAGUAN,35.18.03.2003,MAGUAN,3518030
3518030004,SEMARE,35.18.03.2004,SEMARE,3518030
3518030006,BENDUNGREJO,35.18.03.2007,BENDUNGREJO,3518030
3518030007,BERBEK,35.18.03.2005,BERBEK,3518030
3518030008,SENGKUT,35.18.03.2008,SENGKUT,3518030
3518030009,NGRAWAN,35.18.03.2009,NGRAWAN,3518030
3518030010,SUMBERWINDU,35.18.03.2010,SUMBERWINDU,3518030
3518030011,KACANGAN,35.18.03.2011,KACANGAN,3518030
3518030012,SENDANG BUMEN,35.18.03.2012,SENDANGBUMEN,3518030
3518030013,SUMBER URIP,35.18.03.2014,SUMBERURIP,3518030
3518030014,PATRANREJO,35.18.03.2013,PATRANREJO,3518030
3518030015,BALONGREJO,35.18.03.2018,BALONGREJO,3518030
3518030016,TIRIPAN,35.18.03.2017,TIRIPAN,3518030
3518030017,SONO PATIK,35.18.03.2019,SONOPATIK,3518030
3518030018,GROJOGAN,35.18.03.2016,GROJOGAN,3518030
3518030019,BULU,35.18.03.2015,BULU,3518030
3518040001,BAJULAN,35.18.04.2022,BAJULAN,3518040
3518040002,MACANAN,35.18.04.2021,MACANAN,3518040
3518040003,GENJENG,35.18.04.2003,GENJENG,3518040
3518040004,KARANGSONO,35.18.04.2004,KARANGSONO,3518040
3518040005,NGEPEH,35.18.04.2005,NGEPEH,3518040
3518040006,GODEAN,35.18.04.2006,GODEAN,3518040
3518040007,PATIHAN,35.18.04.2007,PATIHAN,3518040
3518040008,SEKARAN,35.18.04.2009,SEKARAN,3518040
3518040009,LOCERET,35.18.04.2010,LOCERET,3518040
3518040010,JATIREJO,35.18.04.2011,JATIREJO,3518040
3518040011,TEMPEL WETAN,35.18.04.2012,TEMPEL WETAN,3518040
3518040012,TEKEN GLAGAHAN,35.18.04.2013,TEKENGLAGAHAN,3518040
3518040013,MUNGKUNG,35.18.04.2008,MUNGKUNG,3518040
3518040014,GEJAGAN,35.18.04.2014,GEJAGAN,3518040
3518040015,CANDIREJO,35.18.04.2015,CANDIREJO,3518040
3518040016,SUKOREJO,35.18.04.2016,SUKOREJO,3518040
3518040017,KWAGEAN,35.18.04.2017,KWAGEAN,3518040
3518040018,KENEP,35.18.04.2018,KENEP,3518040
3518040019,PUTUKREJO,35.18.04.2019,PUTUKREJO,3518040
3518040020,NGLABAN,35.18.04.2020,NGLABAN,3518040
3518040021,SOMBRON,35.18.04.2002,SOMBRON,3518040
3518040022,TANJUNGREJO,35.18.04.2001,TANJUNGREJO,3518040
3518050001,JOHO,35.18.05.2005,JOHO,3518050
3518050002,JATIGREGES,35.18.05.2004,JATIGREGES,3518050
3518050003,SANAN,35.18.05.2006,SANAN,3518050
3518050004,PACEKULON,35.18.05.2007,PACEKULON,3518050
3518050005,GONDANG,35.18.05.2003,GONDANG,3518050
3518050006,CERME,35.18.05.2008,CERME,3518050
3518050007,MLANDANGAN,35.18.05.2002,MLANDANGAN,3518050
3518050008,JAMPES,35.18.05.2001,JAMPES,3518050
3518050009,BATEMBAT,35.18.05.2010,BATEMBAT,3518050
3518050010,BABADAN,35.18.05.2009,BABADAN,3518050
3518050011,BODOR,35.18.05.2012,BODOR,3518050
3518050012,PACE WETAN,35.18.05.2013,PACE WETAN,3518050
3518050013,GEMENGGENG,35.18.05.2015,GEMENGGENG,3518050
3518050014,JETIS,35.18.05.2014,JETIS,3518050
3518050015,BANARAN,35.18.05.2011,BANARAN,3518050
3518050016,KECUBUNG,35.18.05.2016,KECUBUNG,3518050
3518050017,PLOSOHARJO,35.18.05.2017,PLOSOHARJO,3518050
3518050018,KEPANJEN,35.18.05.2018,KEPANJEN,3518050
3518060001,KEDUNG OMBO,35.18.11.2001,KEDUNGOMBO,3518060
3518060002,SUMBERKEPUH,35.18.11.2002,SUMBERKEPUH,3518060
3518060004,KAMPUNGBARU,35.18.11.2010,KAMPUNGBARU,3518060
3518060005,WATES,35.18.11.2003,WATES,3518060
3518060006,MALANGSARI,35.18.11.2004,MALANGSARI,3518060
3518060007,GETAS,35.18.11.2005,GETAS,3518060
3518060008,SONOBEKEL,35.18.11.2006,SONOBEKEL,3518060
3518060009,NGADIREJO,35.18.11.2007,NGADIREJO,3518060
3518060010,BANJAR ANYAR,35.18.11.2008,BANJARANYAR,3518060
3518060012,SIDOHARJO,35.18.11.2009,SIDOHARJO,3518060
3518060013,TANJUNG ANOM,35.18.11.1011,TANJUNGANOM,3518060
3518060014,JOGOMERTO,35.18.11.2012,JOGOMERTO,3518060
3518060015,WARUJAYENG,35.18.11.1013,WARUJAYENG,3518060
3518060016,KEDUNGREJO,35.18.11.2014,KEDUNGREJO,3518060
3518060018,SAMBIREJO,35.18.11.2015,SAMBIREJO,3518060
3518060019,DEMANGAN,35.18.11.2016,DEMANGAN,3518060
3518070001,GONDANGLEGI,35.18.06.2001,GONDANGLEGI,3518070
3518070002,SINGKAL ANYAR,35.18.06.2002,SINGKALANYAR,3518070
3518070003,MOJO AGUNG,35.18.06.2003,MOJOAGUNG,3518070
3518070004,BANDUNG,35.18.06.2004,BANDUNG,3518070
3518070005,NGLAWAK,35.18.06.2005,NGLAWAK,3518070
3518070006,BALETURI,35.18.06.2006,BALETURI,3518070
3518070007,TEGARON,35.18.06.2007,TEGARON,3518070
3518070008,TANJUNG TANI,35.18.06.2008,TANJUNGTANI,3518070
3518070009,SANGGRAHAN,35.18.06.2009,SANGGRAHAN,3518070
3518070010,ROWOHARJO,35.18.06.2010,ROWOHARJO,3518070
3518070011,SUGIHWARAS,35.18.06.2011,SUGIHWARAS,3518070
3518070012,WATU DANDANG,35.18.06.2012,WATUDANDANG,3518070
3518070013,SONO AGENG,35.18.06.2013,SONO AGENG,3518070
3518070014,KURUNGREJO,35.18.06.2014,KURUNGREJO,3518070
3518080001,JUWET,35.18.07.2003,JUWET,3518080
3518080002,TANJUNG KALANG,35.18.07.2002,TANJUNGKALANG,3518080
3518080003,KELUTAN,35.18.07.2004,KELUTAN,3518080
3518080004,CENGKOK,35.18.07.2001,CENGKOK,3518080
3518080005,MOJOKENDIL,35.18.07.2006,MOJOKENDIL,3518080
3518080006,NGRONGGOT,35.18.07.2005,NGRONGGOT,3518080
3518080007,BANJAR SARI,35.18.07.2009,BANJARSARI,3518080
3518080008,DADAPAN,35.18.07.2010,DADAPAN,3518080
3518080009,KLURAHAN,35.18.07.2013,KLURAHAN,3518080
3518080010,BETET,35.18.07.2007,BETET,3518080
3518080011,KALORAN,35.18.07.2008,KALORAN,3518080
3518080012,KALI ANYAR,35.18.07.2012,KALIANYAR,3518080
3518080013,TRAYANG,35.18.07.2011,TRAYANG,3518080
3518090001,DRENGES,35.18.08.2001,DRENGES,3518090
3518090002,JUWONO,35.18.08.2002,YUWONO,3518090
3518090003,BANGSRI,35.18.08.2003,BANGSRI,3518090
3518090004,KALIANYAR,35.18.08.2004,KALIANYAR,3518090
3518090005,TANJUNG,35.18.08.2005,TANJUNG,3518090
3518090006,NGLAWAK,35.18.08.2006,NGLAWAK,3518090
3518090007,KEPUH,35.18.08.2007,KEPUH,3518090
3518090008,TEMBARAK,35.18.08.2008,TEMBARAK,3518090
3518090009,PELEM,35.18.08.2009,PELEM,3518090
3518090010,KUTOREJO,35.18.08.2010,KUTOREJO,3518090
3518090011,BANARAN,35.18.08.1011,BANARAN,3518090
3518090012,LAMBANG KUNING,35.18.08.2012,LAMBANGKUNING,3518090
3518090013,PANDAN TOYO,35.18.08.2013,PANDANTOYO,3518090
3518090014,KUDU,35.18.08.2014,KUDU,3518090
3518100001,LESTARI,35.18.09.2005,LESTARI,3518100
3518100002,PISANG,35.18.09.2004,PISANG,3518100
3518100003,PECUK,35.18.09.2006,PECUK,3518100
3518100004,NGROMBOT,35.18.09.2010,NGROMBOT,3518100
3518100005,TIRTOBINANGUN,35.18.09.2011,TIRTOBINANGUN,3518100
3518100006,ROWOMARTO,35.18.09.2009,ROWOMARTO,3518100
3518100007,PAKUNCEN,35.18.09.2008,PAKUNCEN,3518100
3518100008,PATIANROWO,35.18.09.2007,PATIANROWO,3518100
3518100009,NGEPUNG,35.18.09.2003,NGEPUNG,3518100
3518100010,BABADAN,35.18.09.2002,BABADAN,3518100
3518100011,BUKUR,35.18.09.2001,BUKUR,3518100
3518110001,SAMBIROTO,35.18.10.2001,SAMBIROTO,3518110
3518110002,GEBANG KEREP,35.18.10.2002,GEBANGKEREP,3518110
3518110003,BARON,35.18.10.2003,BARON,3518110
3518110004,WAUNG,35.18.10.2004,WAUNG,3518110
3518110005,KEMLOKOLEGI,35.18.10.2005,KEMLOKOLEGI,3518110
3518110006,KEMADUH,35.18.10.2006,KEMADUH,3518110
3518110007,GARU,35.18.10.2007,GARU,3518110
3518110008,JEKEK,35.18.10.2008,JEKEK,3518110
3518110009,JAMBI,35.18.10.2011,JAMBI,3518110
3518110010,MABUNG,35.18.10.2010,MABUNG,3518110
3518110011,KATERBAN,35.18.10.2009,KATERBAN,3518110
3518120001,SUMBERJO,35.18.17.2001,SUMBERJO,3518120
3518120002,NGLINGGO,35.18.17.2002,NGLINGGO,3518120
3518120003,MOJOSETO,35.18.17.2003,MOJOSETO,3518120
3518120004,KARANGSEMI,35.18.17.2004,KARANGSEMI,3518120
3518120005,SENJAYAN,35.18.17.2005,SENJAYAN,3518120
3518120006,KEDUNG GLUGU,35.18.17.2006,KEDUNGGLUGU,3518120
3518120007,JAAN,35.18.17.2007,JA"AN,3518120
3518120008,SUMBER AGUNG,35.18.17.2008,SUMBERAGUNG,3518120
3518120009,KETAWANG,35.18.17.2009,KETAWANG,3518120
3518120010,NGUJUNG,35.18.17.2010,NGUNJUNG,3518120
3518120011,LOSARI,35.18.17.2017,LOSARI,3518120
3518120012,SANGGRAHAN,35.18.17.2011,SANGGRAHAN,3518120
3518120013,BALONG GEBANG,35.18.17.2012,BALONGGEBANG,3518120
3518120014,PANDEAN,35.18.17.2013,PANDEAN,3518120
3518120015,CAMPUR,35.18.17.2014,CAMPUR,3518120
3518120016,GONDANG KULON,35.18.17.2015,GONDANGKULON,3518120
3518120017,SENGGOWAR,35.18.17.2016,SENGGOWAR,3518120
3518130001,SUMENGKO,35.18.12.2001,SUMENGKO,3518130
3518130002,KAPAS,35.18.12.1002,KAPAS,3518130
3518130003,BLITARAN,35.18.12.2003,BLITARAN,3518130
3518130004,KEDUNG SOKO,35.18.12.2004,KEDUNGSOKO,3518130
3518130005,NGLUNDO,35.18.12.2005,NGLUDO,3518130
3518130006,BUNGUR,35.18.12.2006,BUNGUR,3518130
3518130007,SUKOMORO,35.18.12.1007,SOKOMORO,3518130
3518130008,PEHSERUT,35.18.12.2008,PEHSERUT,3518130
3518130009,NGRAMI,35.18.12.2009,NGRAMI,3518130
3518130010,BAGOR WETAN,35.18.12.2010,BAGOR WETAN,3518130
3518130011,PUTREN,35.18.12.2011,PUTREN,3518130
3518130012,NGRENGKET,35.18.12.2012,NGRENGKET,3518130
3518140001,JATIREJO,35.18.13.1001,JATIREJO,3518140
3518140002,PLOSO,35.18.13.1002,PLOSO,3518140
3518140003,KRAMAT,35.18.13.1004,KRAMAT,3518140
3518140004,PAYAMAN,35.18.13.1003,PAYAMAN,3518140
3518140005,KARTOHARJO,35.18.13.1009,KARTOHARJO,3518140
3518140006,CANGKRINGAN,35.18.13.1010,CANGKRIMAN,3518140
3518140007,BOGO,35.18.13.1011,BOGO,3518140
3518140008,KAUMAN,35.18.13.1008,KAUMAN,3518140
3518140009,GANUNG KIDUL,35.18.13.1005,GANUNG KIDUL,3518140
3518140010,MANGUN DIKARAN,35.18.13.1007,MANGUNDIKARAN,3518140
3518140011,WERUNGOTOK,35.18.13.1006,WERUNGOTOK,3518140
3518140012,BEGADUNG,35.18.13.1013,BEGADUNG,3518140
3518140013,RINGIN ANOM,35.18.13.1012,RINGINANOM,3518140
3518140014,KEDUNG DOWO,35.18.13.2014,KEDUNGDOWO,3518140
3518140015,BALONG PACUL,35.18.13.2015,BALONGPACUL,3518140
3518150001,BALONGREJO,35.18.14.2001,BALONGREJO,3518150
3518150002,GIRIREJO,35.18.14.2002,GIRIREJO,3518150
3518150003,PESUDUKUH,35.18.14.2003,PESUDUKUH,3518150
3518150004,SEKAR PUTIH,35.18.14.2004,SEKARPUTIH,3518150
3518150005,BUDURAN,35.18.14.2005,BUDURAN,3518150
3518150006,NGUMPUL,35.18.14.2006,NGUMPUL,3518150
3518150007,BAGOR KULON,35.18.14.2007,BAGOR KULON,3518150
3518150008,PETAK,35.18.14.2008,PETAK,3518150
3518150009,PARON,35.18.14.2009,PARON,3518150
3518150010,KARANG TENGAH,35.18.14.2010,KARANG TENGAH,3518150
3518150011,SELOREJO,35.18.14.2011,SELOREJO,3518150
3518150012,GANDU,35.18.14.2012,GANDU,3518150
3518150013,GUYANGAN,35.18.14.1014,GUYANGAN,3518150
3518150014,KEDONDONG,35.18.14.1015,KEDONDONG,3518150
3518150015,SUGIH WARAS,35.18.14.2017,SUGIHWARAS,3518150
3518150016,KUTOREJO,35.18.14.2016,KUTOREJO,3518150
3518150017,KEREP KIDUL,35.18.14.2013,KEREPKIDUL,3518150
3518150018,GEMENGGENG,35.18.14.2018,GEMENGGENG,3518150
3518150019,KENDAL REJO,35.18.14.2019,KENDALREJO,3518150
3518150020,BANARAN KULON,35.18.14.2020,BANARAN KULON,3518150
3518150021,BANARAN WETAN,35.18.14.2021,BANARAN WETAN,3518150
3518160001,SUDIMOROHARJO,35.18.15.2001,SUDIMOROHARJO,3518160
3518160002,NGADIPIRO,35.18.15.2003,NGADIPIRO,3518160
3518160003,WILANGAN,35.18.15.2002,WILANGAN,3518160
3518160004,MANCON,35.18.15.2004,MANCON,3518160
3518160005,NGUDIKAN,35.18.15.2005,NGUDIKAN,3518160
3518160006,SUKOHARJO,35.18.15.2006,SOKOHARJO,3518160
3518170012,REJOSO,35.18.16.2008,REJOSO,3518170
3518170013,TALANG,35.18.16.2015,TALANG,3518170
3518170001,SIDOKARE,35.18.16.2005,SIDOKARE,3518170
3518170002,SUKOREJO,35.18.16.2004,SUKOREJO,3518170
3518170003,MUNGKUNG,35.18.16.2002,MUNGKUNG,3518170
3518170004,GEMPOL,35.18.16.2001,GEMPOL,3518170
3518170005,PUH KEREP,35.18.16.2012,PUHKEREP,3518170
3518170006,MLORAH,35.18.16.2011,MLORAH,3518170
3518170007,JATIREJO,35.18.16.2010,JATIREJO,3518170
3518170008,KLAGEN,35.18.16.2009,KLAGEN,3518170
3518170009,SETREN,35.18.16.2003,SETREN,3518170
3518170010,MOJOREMBUN,35.18.16.2006,MOJOREMBUN,3518170
3518170011,NGADIBOYO,35.18.16.2007,NGADIBOYO,3518170
3518170014,NGANGKATAN,35.18.16.2014,NGANGKATAN,3518170
3518170015,TALUN,35.18.16.2013,TALUN,3518170
3518170016,JINTEL,35.18.16.2021,JINTEL,3518170
3518170017,MUSIR KIDUL,35.18.16.2019,MUSIR KIDUL,3518170
3518170018,BANJAREJO,35.18.16.2016,BANJAREJO,3518170
3518170019,SAMBI KEREP,35.18.16.2017,SAMBIKEREP,3518170
3518170020,MUSIR LOR,35.18.16.2018,MUSIR LOR,3518170
3518170021,WENGKAL,35.18.16.2020,WENGKAL,3518170
3518170022,KEDUNG PADANG,35.18.16.2022,KEDUNGPADANG,3518170
3518170023,TRITIK,35.18.16.2023,TRITIK,3518170
3518170024,BENDA ASRI,35.18.16.2024,BENDOASRI,3518170
3518180001,SUGIHWARAS,35.18.18.2001,SUGIHWARAS,3518180
3518180002,NGLUYU,35.18.18.2002,NGLUYU,3518180
3518180003,TEMPURAN,35.18.18.2003,TEMPURAN,3518180
3518180004,LENGKONG LOR,35.18.18.2004,LENGKONG LOR,3518180
3518180005,GAMPENG,35.18.18.2005,GAMPENG,3518180
3518180006,BAJANG,35.18.18.2006,BAJANG,3518180
3518190001,BANJAR DOWO,35.18.19.2001,BANJARDOWO,3518190
3518190002,JATI PUNGGUR,35.18.19.2010,JATIPUNGGUR,3518190
3518190003,LENGKONG,35.18.19.2002,LENGKONG,3518190
3518190004,JEGREG,35.18.19.2003,JEGREG,3518190
3518190005,KEDUNG MLATEN,35.18.19.2004,KEDUNGMLATEN,3518190
3518190006,PRAYUNGAN,35.18.19.2005,PRAYUNGAN,3518190
3518190007,BALONG ASEM,35.18.19.2007,BALONGASEM,3518190
3518190008,SAWAHAN,35.18.19.2008,SAWAHAN,3518190
3518190009,NGRINGIN,35.18.19.2009,NGRINGIN,3518190
3518190010,KETANDAN,35.18.19.2011,KETANDAN,3518190
3518190011,BANGGLE,35.18.19.2015,BANGLE,3518190
3518190012,SUMBER KEPUH,35.18.19.2012,SUMBERKEPUH,3518190
3518190013,SUMBERSONO,35.18.19.2006,SUMBERSONO,3518190
3518190014,PINGGIR,35.18.19.2014,PINGGIR,3518190
3518190015,NGEPUNG,35.18.19.2013,NGEPUNG,3518190
3518190016,SUMBERMIRI,35.18.19.2016,SUMBERMIRI,3518190
3518200001,PERNING,35.18.20.2001,PERNING,3518200
3518200002,NGASEM,35.18.20.2002,NGASEM,3518200
3518200003,GONDANG WETAN,35.18.20.2003,GONDANG WETAN,3518200
3518200004,JATIKALEN,35.18.20.2004,JATIKALEN,3518200
3518200005,DLURUREJO,35.18.20.2011,DLURUREJO,3518200
3518200006,BEGENDENG,35.18.20.2005,BEGENDENG,3518200
3518200007,LUMPANG KUWIK,35.18.20.2006,LUMPANGKUWIK,3518200
3518200008,DAWUHAN,35.18.20.2007,DAWUHAN,3518200
3518200009,MUNUNG,35.18.20.2008,MUNUNG,3518200
3518200010,PULOWETAN,35.18.20.2009,PULOWETAN,3518200
3518200011,PULE,35.18.20.2010,PULE,3518200
3519010001,TAMBAKMAS,35.19.01.2001,TAMBAKMAS,3519010
3519010002,TANJUNGREJO,35.19.01.2002,TANJUNGREJO,3519010
3519010003,SUKOREJO,35.19.01.2003,SUKOREJO,3519010
3519010004,PUCANGANOM,35.19.01.2004,PUCANGANOM,3519010
3519010005,KRANDEGAN,35.19.01.2005,KRANDEGAN,3519010
3519010006,SINGGAHAN,35.19.01.2006,SINGGAHAN,3519010
3519010007,SIDOREJO,35.19.01.2007,SIDOREJO,3519010
3519010008,PALUR,35.19.01.2008,PALUR,3519010
3519010009,MOJOREJO,35.19.01.2009,MOJOREJO,3519010
3519010010,KEBONSARI,35.19.01.2011,KEBONSARI,3519010
3519010011,REJOSARI,35.19.01.2010,REJOSARI,3519010
3519010012,BALEREJO,35.19.01.2012,BALEREJO,3519010
3519010013,BACEM,35.19.01.2014,BACEM,3519010
3519010014,KEDONDONG,35.19.01.2013,KENDONDONG,3519010
3519020001,BANARAN,35.19.03.2001,BANARAN,3519020
3519020002,KLOROGAN,35.19.03.2002,KLOROGAN,3519020
3519020003,SLAMBUR,35.19.03.2003,SLAMBUR,3519020
3519020004,GEGER,35.19.03.2004,GEGER,3519020
3519020005,SARENG,35.19.03.2005,SARENG,3519020
3519020006,PURWOREJO,35.19.03.2006,PURWOREJO,3519020
3519020007,SUMBEREJO,35.19.03.2007,SUMBEREJO,3519020
3519020008,JATISARI,35.19.03.2008,JATISARI,3519020
3519020009,UTERAN,35.19.03.2009,UTERAN,3519020
3519020010,PAGOTAN,35.19.03.2010,PAGOTAN,3519020
3519020011,JOGODAYUH,35.19.03.2012,JOGODAYUH,3519020
3519020012,NGLANDUNG,35.19.03.2013,NGLANDUNG,3519020
3519020013,SAMBIREJO,35.19.03.2014,SAMBIREJO,3519020
3519020014,PUTAT,35.19.03.2015,PUTAT,3519020
3519020015,SANGEN,35.19.03.2011,SANGEN,3519020
3519020016,KERTOSARI,35.19.03.2019,KERTOSARI,3519020
3519020017,KERTOBANYON,35.19.03.2018,KERTOBANYON,3519020
3519020018,KAIBON,35.19.03.2017,KAIBON,3519020
3519020019,KRANGGAN,35.19.03.2016,KRANGGAN,3519020
3519030001,LEMBAH,35.19.02.2001,LEMBAH,3519030
3519030002,MLILIR,35.19.02.1002,MLILIR,3519030
3519030003,KRADINAN,35.19.02.2003,KRADINAN,3519030
3519030004,SULUK,35.19.02.2004,SULUK,3519030
3519030005,BLIMBING,35.19.02.2005,BLIMBING,3519030
3519030006,BADER,35.19.02.2006,BADER,3519030
3519030007,CANDIMULYO,35.19.02.2007,CANDIMULYO,3519030
3519030008,GLONGGONG,35.19.02.2008,GLONGGONG,3519030
3519030009,DOLOPO,35.19.02.2009,DOLOPO,3519030
3519030010,DOHO,35.19.02.2010,DOHO,3519030
3519030011,KETAWANG,35.19.02.2011,KETAWANG,3519030
3519030012,BANGUNSARI,35.19.02.1012,BANGUNSARI,3519030
3519040001,KETANDAN,35.19.04.2001,KETANDAN,3519040
3519040002,TILENG,35.19.04.2002,TILENG,3519040
3519040003,MENDAK,35.19.04.2003,MENDAK,3519040
3519040004,SEGULUNG,35.19.04.2004,SEGULUNG,3519040
3519040005,PADAS,35.19.04.2006,PADAS,3519040
3519040006,NGRANGET,35.19.04.2005,NGRANGET,3519040
3519040007,JOHO,35.19.04.2008,JOHO,3519040
3519040008,KEPET,35.19.04.2009,KEPET,3519040
3519040009,DAGANGAN,35.19.04.2007,DAGANGAN,3519040
3519040010,JETIS,35.19.04.2011,JETIS,3519040
3519040011,PRAMBON,35.19.04.2014,PRAMBON,3519040
3519040012,BANJAREJO,35.19.04.2012,BANJAREJO,3519040
3519040013,MRUWAK,35.19.04.2013,MRUWAK,3519040
3519040014,BANJARSARI WETAN,35.19.04.2015,BANJARSARI WETAN,3519040
3519040015,BANJARSARI KULON,35.19.04.2016,BANJARSARI KULON,3519040
3519040016,SEWULAN,35.19.04.2010,SEWULAN,3519040
3519040017,SUKOSARI,35.19.04.2017,SUKOSARI,3519040
3519050001,SIDOREJO,35.19.07.2001,SIDOREJO,3519050
3519050002,PILANGREJO,35.19.07.2010,PILANGREJO,3519050
3519050003,MUNGGUT,35.19.07.1003,MUNGGUT,3519050
3519050004,MOJOPURNO,35.19.07.2002,MOJOPURNO,3519050
3519050005,KARANGREJO,35.19.07.2004,KARANGREJO,3519050
3519050006,BRUMBUN,35.19.07.2005,BRUMBUN,3519050
3519050007,KRESEK,35.19.07.2006,KRESEK,3519050
3519050008,WUNGU,35.19.07.1009,WUNGU,3519050
3519050009,MOJORAYUNG,35.19.07.2007,MOJORAYUNG,3519050
3519050010,BANTENGAN,35.19.07.2008,BANTENGAN,3519050
3519050011,TEMPURSARI,35.19.07.2011,TEMPURSARI,3519050
3519050012,NGLANDUK,35.19.07.2012,NGLANDUK,3519050
3519050013,NGLAMBANGAN,35.19.07.2013,NGLAMBANGAN,3519050
3519050014,SOBRAH,35.19.07.2014,SOBRAH,3519050
3519060001,BODAG,35.19.05.2003,BODAG,3519060
3519060002,KEPEL,35.19.05.2002,KEPEL,3519060
3519060003,KARE,35.19.05.2001,KARE,3519060
3519060004,BOLO,35.19.05.2004,BOLO,3519060
3519060005,KUWIRAN,35.19.05.2005,KUWIRAN,3519060
3519060006,RANDUALAS,35.19.05.2006,RANDUALAS,3519060
3519060007,CERMO,35.19.05.2007,CERMO,3519060
3519060008,MORANG,35.19.05.2008,MORANG,3519060
3519070001,BATOK,35.19.06.2001,BATOK,3519070
3519070002,DURENAN,35.19.06.2002,DURENAN,3519070
3519070003,WINONG,35.19.06.2003,WINONG,3519070
3519070004,TAWANGREJO,35.19.06.2004,TAWANGREJO,3519070
3519070005,GEMARANG,35.19.06.2005,GEMARANG,3519070
3519070006,SEBAYI,35.19.06.2006,SEBAYI,3519070
3519070007,NAMPU,35.19.06.2007,NAMPU,3519070
3519080001,BAJULAN,35.19.12.2008,BAJULAN,3519080
3519080002,SUKOREJO,35.19.12.2006,SUKOREJO,3519080
3519080003,NGEPEH,35.19.12.2007,NGEPEH,3519080
3519080004,BONGSOPOTRO,35.19.12.2005,BONGSOPOTRO,3519080
3519080005,SIDOREJO,35.19.12.2004,SIDOREJO,3519080
3519080006,SUGIHWARAS,35.19.12.2003,SUGIHWARAS,3519080
3519080007,BANDUNGAN,35.19.12.2001,BANDUNGAN,3519080
3519080008,PAJARAN,35.19.12.2002,PAJARAN,3519080
3519080009,KLUMUTAN,35.19.12.2011,KLUMUTAN,3519080
3519080010,SUMBERSARI,35.19.12.2010,SUMBERSARI,3519080
3519080011,BENER,35.19.12.2009,BENER,3519080
3519080012,TULUNG,35.19.12.2013,TULUNG,3519080
3519080013,SAMBIREJO,35.19.12.2012,SAMBIREJO,3519080
3519080014,SUMBERBENDO,35.19.12.2014,SUMBERBENDO,3519080
3519080015,KLANGON,35.19.12.2015,KLANGON,3519080
3519090001,PURWOREJO,35.19.13.2003,PURWOREJO,3519090
3519090002,WONOAYU,35.19.13.2005,WONOAYU,3519090
3519090003,KEDUNGREJO,35.19.13.2004,KEDUNGREJO,3519090
3519090004,KEDUNGMARON,35.19.13.2008,KEDUNGMARON,3519090
3519090005,DUREN,35.19.13.2009,DUREN,3519090
3519090006,SUMBERGANDU,35.19.13.2007,SUMBERGANDU,3519090
3519090007,PILANGKENCENG,35.19.13.2006,PILANGKENCENG,3519090
3519090008,MUNENG,35.19.13.2001,MUNENG,3519090
3519090009,PULEREJO,35.19.13.2002,PULEREJO,3519090
3519090010,NGALE,35.19.13.2018,NGALE,3519090
3519090011,KREBET,35.19.13.2017,KREBET,3519090
3519090012,KEDUNG BANTENG,35.19.13.2016,KEDUNGBANTENG,3519090
3519090013,LUWORO,35.19.13.2015,LUWORO,3519090
3519090014,GANDUL,35.19.13.2014,GANDUL,3519090
3519090015,NGENGOR,35.19.13.2013,NGENGOR,3519090
3519090016,KENONGOREJO,35.19.13.2012,KENONGOREJO,3519090
3519090017,BULU,35.19.13.2011,BULU,3519090
3519090018,DAWUHAN,35.19.13.2010,DAWUHAN,3519090
3519100001,BLABAKAN,35.19.11.2003,BLABAKAN,3519100
3519100002,WONOREJO,35.19.11.2004,WONOREJO,3519100
3519100003,KEBONAGUNG,35.19.11.2005,KEBONAGUNG,3519100
3519100004,DARMOREJO,35.19.11.2006,DARMOREJO,3519100
3519100005,KALIGUNTING,35.19.11.2007,KALIGUNTING,3519100
3519100006,SIDODADI,35.19.11.2008,SIDODADI,3519100
3519100007,KUNCEN,35.19.11.2009,KUNCEN,3519100
3519100008,KLECOREJO,35.19.11.2002,KLECOREJO,3519100
3519100009,KALIABU,35.19.11.2001,KALIABU,3519100
3519100010,KRAJAN,35.19.11.1013,KRAJAN,3519100
3519100011,PANDEYAN,35.19.11.1014,PANDEAN,3519100
3519100012,MEJAYAN,35.19.11.2010,MEJAYAN,3519100
3519100013,BANGUNSARI,35.19.11.1012,BANGUNSARI,3519100
3519100014,NGAMPEL,35.19.11.2011,NGAMPEL,3519100
3519110001,NGADIREJO,35.19.15.2001,NGADIREJO,3519110
3519110002,JATIREJO,35.19.15.2002,JATIREJO,3519110
3519110003,BANYUKAMBANG,35.19.15.2003,BANYUKAMBANG,3519110
3519110004,SIDOMULYO,35.19.15.2004,SIDOMULYO,3519110
3519110005,PLUMPUNGREJO,35.19.15.2006,PLUMPUNGREJO,3519110
3519110006,WONOASRI,35.19.15.2005,WONOASRI,3519110
3519110007,BANCONG,35.19.15.2007,BANCONG,3519110
3519110008,KLITIK,35.19.15.2009,KLITIK,3519110
3519110009,PURWOSARI,35.19.15.2008,PURWOSARI,3519110
3519110010,BUDURAN,35.19.15.2010,BUDURAN,3519110
3519120001,GARON,35.19.10.2001,GARON,3519120
3519120002,BALEREJO,35.19.10.2002,BALEREJO,3519120
3519120003,KEBONAGUNG,35.19.10.2003,KEBONAGUNG,3519120
3519120004,GADING,35.19.10.2004,GADING,3519120
