9107123005,SFADON,92.01.52.2005,SFADON,9107123
9107123006,SELOL,92.01.52.2006,SELOL,9107123
9107123007,DAIS,92.01.52.2007,DAIS,9107123
9107124001,MLAKHAN,92.01.47.2002,MLAKHAN,9107124
9107124002,MIMPE,92.01.47.2004,MIMPE,9107124
9107124003,KLAIS,92.01.47.2003,KLAIS,9107124
9107124004,BUK,92.01.47.2001,BUK,9107124
9107124005,TIKLEN,92.01.47.2005,TIKLEN,9107124
9107124006,KLAHEN,92.01.47.2006,KLAHEN,9107124
9107124007,MOOS,92.01.47.2007,MOOS,9107124
9107130005,PULAU KASIM,92.01.06.2005,PULAU KASIM,9107130
9107130006,MALABAM,92.01.06.2004,MALABAN,9107130
9107130007,SEGET,92.01.06.2001,SEGET,9107130
9107130008,KASIMLE,92.01.06.2010,KASIMLE,9107130
9107130009,WAWENAGU,92.01.06.2011,WEWENAGU,9107130
9107130010,KLAYAS,92.01.06.2013,KLAYAS,9107130
9107130011,WASINGSAN,92.01.06.2012,WASINGSAN,9107130
9107130012,WAYANGKEDE,92.01.06.2014,WAYENKEDE,9107130
9107130013,MOBI,92.01.06.2015,MOBI,9107130
9107131001,SEGUN,92.01.12.2001,SEGUN,9107131
9107131002,WAIMON,92.01.12.2003,WAIMON,9107131
9107131003,KLASEGUN,92.01.12.2004,KLASEGUN,9107131
9107131004,MAJEMAU,92.01.12.2006,MAJEMAU,9107131
9107131005,WAINLABAT,92.01.12.2005,WAIMLABAT,9107131
9107131006,GISIM,92.01.12.2002,GISIM,9107131
9107131007,MALAMAS,92.01.12.2010,MALAMAS,9107131
9107131008,KLASIN,92.01.12.2008,KLASIN,9107131
9107131009,KLAJARING,92.01.12.2009,KLAJARING,9107131
9107132001,SAILOLOF,92.01.14.2001,SAILOLOF,9107132
9107132002,KOTLOL,92.01.14.2002,KLOTLOL,9107132
9107132006,DULBATAN,92.01.14.2007,DULBATAN,9107132
9107132008,MANOKET,92.01.14.2008,MANOKET,9107132
9107132009,PAYAPOP,92.01.14.2011,PAYAPOP,9107132
9107132010,MASMASPOP,92.01.14.2012,MASMASPOP,9107132
9107133001,DURIANKARI,92.01.53.2008,DURIAN KARI,9107133
9107133002,WALIAM,92.01.53.2001,WALIAM,9107133
9107133003,MARALOL,92.01.53.2006,MARALOL,9107133
9107133004,SAKAPUL,92.01.53.2005,SAKAPUL,9107133
9107133005,MANFANIM,92.01.53.2002,MANFANIM,9107133
9107133006,WAIBIN,92.01.53.2003,WAIBIN,9107133
9107133007,WAIMAN,92.01.53.2004,WAIMAN,9107133
9107133008,BATBIRO,92.01.53.2007,BATBIRO,9107133
9107133009,MEYAUP,92.01.53.2009,MEYAUP,9107133
9107133010,SAILEN,92.01.53.2010,SAILEN,9107133
9107170001,MALAWELE,92.01.07.1003,MALAWELE,9107170
9107170004,MALAWILI,92.01.07.1002,MALAWILI,9107170
9107170005,AIMAS,92.01.07.1001,AIMAS,9107170
9107170006,MARIAT PANTAI,92.01.07.1006,MARIAT PANTAI,9107170
9107170011,MARIAT GUNUNG,92.01.07.1026,MARIAT GUNUNG,9107170
9107170012,WARMON,92.01.07.1029,WARMON,9107170
9107170014,KLAIGIT,92.01.07.1032,KLAIGIT,9107170
9107170015,KLABINAIN,92.01.07.1030,KLABINAIN,9107170
9107170016,MALASOM,92.01.07.1031,MALASOM,9107170
9107170017,AIMO,92.01.07.2033,AIMO,9107170
9107170019,MALAGUSA,92.01.07.1034,MALAGUSA,9107170
9107170020,KLAFMA,92.01.07.1035,KLAFMA,9107170
9107170021,MAIBO,92.01.07.2028,MAIBO,9107170
9107171001,MARIYAI,92.01.39.1002,MARIYAI,9107171
9107171002,KLABEN,92.01.39.2005,KLABEN,9107171
9107171003,KLAMASEN,92.01.39.1004,KLAMASEN,9107171
9107171004,KLAMALU,92.01.39.1001,KLAMALU,9107171
9107171005,KLASULUK,92.01.39.1003,KLASUKUK,9107171
9107171007,MAKLALUT,92.01.39.1009,MAKLALUT,9107171
9107171008,KASIH,92.01.39.2012,KASIH,9107171
9107171009,JAMAIMO,92.01.39.1011,JAMAIMO,9107171
9107171010,KLARU,92.01.39.1010,KLARU,9107171
9107171011,KLASAN,92.01.39.2007,KLASAN,9107171
9107171012,FAFI,92.01.39.2008,FAFI,9107171
9107172006,MAIBO,92.01.43.2001,MAIBO,9107172
9107172007,MALAFLON,92.01.43.2002,MALAFLON,9107172
9107172008,KABANMOLO,92.01.43.2003,KABANMOLO,9107172
9107172010,KLATOK,92.01.43.2004,KLATOK,9107172
9107180001,MALADOFOK,92.01.10.2004,MALADOFOK,9107180
9107180003,SAYOSA,92.01.10.2001,SAYOSA,9107180
9107180009,YORBES,92.01.10.2006,YORBES,9107180
9107180011,KLAIN,92.01.10.2014,KLAIN,9107180
9107180012,SAMUSA,92.01.10.2011,SAMUSA,9107180
9107180013,KLAMINTU,92.01.10.2012,KLAMINTU,9107180
9107181001,KLATIM,92.01.20.2003,KLATIM,9107181
9107181002,BOUSUI,92.01.20.2009,BOSI,9107181
9107181003,KLAOS,92.01.20.2004,KLAOS,9107181
9107181004,LUWELALA,92.01.20.2001,LUWELALA,9107181
9107181005,SULUH,92.01.20.2006,SULUH,9107181
9107181012,KLAGEN,92.01.20.2015,KLAGEN,9107181
9107181014,KAMUYAR,92.01.20.2010,KAMUYAR,9107181
9107181015,KLAKA,92.01.20.2011,KLAKA,9107181
9107181016,SAFDESA,92.01.20.2012,SAFDESA,9107181
9107182001,SALUK,92.01.45.2001,SALUK,9107182
9107182002,KLAWREN,92.01.45.2002,KLAWREN,9107182
9107182003,WOLOIN,92.01.45.2003,WOLOIN,9107182
9107182004,KLALIN MOS,92.01.45.2004,KLALIN MOS,9107182
9107182005,KWARI,92.01.45.2005,KWARI,9107182
9107182006,KAMLIN,92.01.45.2006,KAMLIN,9107182
9107183001,SAILALA,92.01.55.2001,SAILALA,9107183
9107183002,KLAWANA,92.01.55.2002,KLAWANA,9107183
9107183003,KLADUK,92.01.55.2003,KLADUK,9107183
9107183004,KLAWON,92.01.55.2004,KLAWON,9107183
9107183005,KLAKAK,92.01.55.2005,KLAKAK,9107183
9107183006,KLALWOK,92.01.55.2006,KLALWOK,9107183
9107184001,WARBO,92.01.46.2004,WARBO,9107184
9107184002,DASRI,92.01.46.2001,DASRI,9107184
9107184003,MASOS,92.01.46.2002,MASOS,9107184
9107184004,KETAWAS,92.01.46.2003,KETAWAS,9107184
9107184005,SUUS,92.01.46.2005,SUUS,9107184
9107184006,SULYA,92.01.46.2006,SULYA,9107184
9107184007,BOUWOI,92.01.46.2007,BOLWI,9107184
9108011001,YELLU,92.05.13.2006,YELLU,9108011
9108011002,HARAPAN JAYA,92.05.13.2007,HARAPAN JAYA,9108011
9108011005,FAFANLAP,92.05.13.2002,FAFANLAP,9108011
9108011010,DABATAN,92.05.13.2010,DABATAN,9108011
9108012001,LILINTA,92.05.16.2001,LILINTA,9108012
9108012002,BIGA,92.05.16.2003,BIGA,9108012
9108012003,GAMTA,92.05.16.2002,GAMTA,9108012
9108012004,MAGEI,92.05.16.2005,MAGEY,9108012
9108012008,KAPATCOL,92.05.16.2004,KAPATCOL,9108012
9108020001,WAIGAMA,92.05.01.2001,WAIGAMA,9108020
9108020002,ADUWEI,92.05.01.2006,ADUWEI,9108020
9108020013,ATKARI,92.05.01.2007,ATKARI,9108020
9108020014,SOLAL,92.05.01.2014,SOLAL,9108020
9108020015,SALAFEN,92.05.01.2005,SALAFEN,9108020
9108021001,TOLOBI,92.05.10.2002,TOLOBI,9108021
9108021002,BALAL,92.05.10.2001,DIBALAI,9108021
9108021003,DEER,92.05.10.2003,DEER,9108021
9108021004,MIKIRAN,92.05.10.2004,MIKIRAN,9108021
9108021005,AWAT,92.05.10.2005,AWAT,9108021
9108022001,FOLLEY,92.05.06.2001,FOLLEY,9108022
9108022002,TOMOLOL,92.05.06.2003,TOMOLOL,9108022
9108022004,USAHA JAYA,92.05.06.2011,USAHA JAYA,9108022
9108022005,LIMALAS TIMUR,92.05.06.2012,LIMALAS TIMUR,9108022
9108022006,LIMALAS BARAT,92.05.06.2017,LIMALAS BARAT,9108022
9108022007,AUDAM,92.05.06.2016,AUDAM,9108022
9108023001,PULAU TIKUS,92.05.17.2004,PULAU TIKUS,9108023
9108023002,WEJIM BARAT,92.05.17.2001,WEJIM BARAT,9108023
9108023003,WEJIM TIMUR,92.05.17.2002,WEJIM TIMUR,9108023
9108023004,SATUKURANO,92.05.17.2003,SATUKURANO,9108023
9108031003,SAMATE,92.05.04.2001,SAMATE,9108031
9108031005,KAPATLAP,92.05.04.2002,KAPATLAP,9108031
9108031009,WAMEGA,92.05.04.2015,WAMEGA,9108031
9108031010,WAIDIM,92.05.04.2017,WAIDIM,9108031
9108031011,JEFMAN BARAT,92.05.04.2003,JEFMAN BARAT,9108031
9108031012,JEFMAN TIMUR,92.05.04.2016,JEFMAN TIMUR,9108031
9108033001,KALOBO,92.05.22.2001,KALOBO,9108033
9108033002,WAIJAN,92.05.22.2004,WAIJAN,9108033
9108033003,WAIMECI,92.05.22.2005,WAIMECI,9108033
9108033004,WAILABU,92.05.22.2006,WAILABU,9108033
9108033005,SAKABU,92.05.22.2002,SAKABU,9108033
9108033006,WAILEN,92.05.22.2007,WAILEN,9108033
9108033007,WAIBU,92.05.22.2003,WAIBU,9108033
9108034001,SOLOL,92.05.21.2002,SOLOL,9108034
9108034002,WAIBON,92.05.21.2001,WAIBON,9108034
9108034003,KALIAM,92.05.21.2003,KALIAM,9108034
9108034004,KALWAL,92.05.21.2004,KALWAL,9108034
9108035001,YENANAS,92.05.25.2001,YENANAS,9108035
9108035002,WAIMAN,92.05.25.2004,WAIMAN,9108035
9108035003,WAILEBET,92.05.25.2003,WAILEBET,9108035
9108035004,AMDUI,92.05.25.2002,AMDUI,9108035
9108036001,AREFI TIMUR,92.05.20.2003,AREFI TIMUR,9108036
9108036002,AREFI SELATAN,92.05.20.2004,AREFI SELATAN,9108036
9108036003,YENSAWAI TIMUR,92.05.20.2001,YENSAWAI TIMUR,9108036
9108036004,YENSAWAI BARAT,92.05.20.2002,YENSAWAI BARAT,9108036
9108040015,SAONEK,92.05.03.2004,SAONEK,9108040
9108040016,FRIWEN,92.05.03.2016,FRIWEN,9108040
9108040017,YENBESER,92.05.03.2015,YENBESER,9108040
9108040018,SAPORKREN,92.05.03.2014,SAPORKREN,9108040
9108040019,WAWIYAI,92.05.03.2017,WAWIYAI,9108040
9108041001,WARSAMDIN,92.05.09.2007,WARSAMDIN,9108041
9108041003,LOPINTOL,92.05.09.2001,LOPINTOL,9108041
9108041004,KALITOKO,92.05.09.2010,KALITOKO,9108041
9108041010,MUMES,92.05.09.2009,MUMES,9108041
9108042001,YENBEKWAN,92.05.11.2001,YENBEKWAN,9108042
9108042002,ARBOREK,92.05.11.2005,ARBOREK,9108042
9108042003,KAPISAWAR,92.05.11.2002,KAPISAWAR,9108042
9108042004,SAWINGGRAI,92.05.11.2003,SAWINGGRAI,9108042
9108042005,YENWAOUPNOR,92.05.11.2004,YENWAUPNOR,9108042
9108042006,YENBUBA,92.05.11.2006,YENBUBA,9108042
9108042007,KABUY,92.05.11.2007,KABUY,9108042
9108042008,KURKAPA,92.05.11.2008,KURKAPA,9108042
9108042009,SAUANDAREK,92.05.11.2009,SAWANDAREK,9108042
9108043001,WAISAI,92.05.18.1001,WAISAI,9108043
9108043002,SAPORDANCO,92.05.18.1002,SAPORDANCO,9108043
9108043003,BONKAWIR,92.05.18.1003,BONWAKIR,9108043
9108043004,WARMASEN,92.05.18.1004,WARMASEN,9108043
9108044001,BEO,92.05.19.2004,BEO,9108044
9108044002,ARAWAI,92.05.19.2003,ARWAY,9108044
9108044003,KABILOL,92.05.19.2002,KABILOL,9108044
9108044004,GO,92.05.19.2001,GO,9108044
9108044005,WAIFOI,92.05.19.2005,WAIFOI,9108044
9108044006,WARIMAK,92.05.19.2006,WARIMAK,9108044
9108050005,MUTUS,92.05.07.2005,MUTUS,9108050
9108050006,SELPELE,92.05.07.2001,SELPELE,9108050
9108050007,BIANCI,92.05.07.2007,BIANCI,9108050
9108050008,SALYO,92.05.07.2011,SALEO,9108050
9108050010,WAISILIP,92.05.07.2012,WAISILIP,9108050
9108051001,PAM,92.05.15.2003,PAM,9108051
9108051002,GAG,92.05.15.2005,GAG,9108051
9108051003,MANYAIFUN,92.05.15.2001,MANYAIFUN,9108051
9108051004,MEOSMANGGARA,92.05.15.2002,MEOSMANGGARA,9108051
9108051005,SAUKABU,92.05.15.2004,SAUKABU,9108051
9108051006,SAUPAPIR,92.05.15.2006,SAUPAPIR,9108051
9108060006,ASUKWERI,92.05.02.2011,ASUKWERI,9108060
9108060007,ANDEY,92.05.02.2010,ANDEY,9108060
9108060008,KABARE,92.05.02.2003,KABARE,9108060
9108060011,BONSAYOR,92.05.02.2013,BONSAYOR,9108060
9108060012,DARUMBAB,92.05.02.2014,DARUMBAB,9108060
9108060013,KALISADE,92.05.02.2015,KALISADE,9108060
9108061001,BONI,92.05.14.2003,BONI,9108061
9108061002,WARWANAI,92.05.14.2001,WARMANAI,9108061
9108061003,MNIER,92.05.14.2002,MNIER,9108061
9108061004,WARKORI,92.05.14.2004,WARKORI,9108061
9108062001,RAUKI,92.05.23.2001,RAUKI,9108062
9108062002,URAI,92.05.23.2002,URAI,9108062
9108062003,DUBER,92.05.23.2003,DUBER,9108062
9108062004,KAPADIRI,92.05.23.2004,KAPADIRI,9108062
9108070003,MEOSBEKWAN,92.05.24.2004,MEOSBEKWAN,9108070
9108070004,RUTUM,92.05.24.2002,RUTUM,9108070
9108070005,RENI,92.05.05.2007,RUNI,9108070
9108070008,ABIDON,92.05.24.2001,ABIDON,9108070
9108071001,YENKAWIR,92.05.05.2003,YENKAWIR,9108071
9108071002,DOREHKAR,92.05.05.2001,DOREHKAR,9108071
9108071003,BOISERAN,92.05.05.2006,BOISERAN,9108071
9108071004,RUNI,92.05.24.2003,RENI,9108071
9108071005,YENKANFAN,92.05.05.2008,YENKANFAN,9108071
9108080001,YENSNER,92.05.08.2004,YENSNER,9108080
9108080002,URBINASOPEN,92.05.08.2003,URBINASOPEN,9108080
9108080003,YENBEKAKI,92.05.08.2002,YENBEKAKI,9108080
9108080004,PUPER,92.05.08.2001,PUPER,9108080
9109010003,FEF,92.09.01.2001,FEF,9109010
9109010005,WAYO,92.09.01.2003,WAYO,9109010
9109010006,SYUBUN,92.09.01.2004,SYUBUN,9109010
9109010007,SIKOR,92.09.01.2006,SIKOR,9109010
9109010009,IBE,92.09.01.2010,IBE,9109010
9109010010,SYUNAM,92.09.01.2011,SYUNAM,9109010
9109010011,BANFOT,92.09.01.2012,BANFOT,9109010
9109010012,IWIN,92.09.01.2013,IWIN,9109010
9109010013,ESYUM,92.09.01.2014,ESYUM,9109010
9109010014,IMOR,92.09.01.2015,IMOR,9109010
9109011001,IOF,92.09.07.2004,IOF,9109011
9109011002,BANSO,92.09.07.2002,BANSO,9109011
9109011004,SYUJAK,92.09.07.2001,SYUJAK,9109011
9109011005,FRAFANE,92.09.07.2005,FRAFANE,9109011
9109012001,ASES,92.09.15.2001,ASES,9109012
9109012002,ASUON,92.09.15.2002,ASUON,9109012
9109012003,SAFOTIEK,92.09.15.2003,SAFOTIEK,9109012
9109012004,FRASAYUOH,92.09.15.2004,FRASAYOAH,9109012
9109013001,SOON,92.09.20.2004,SOON,9109013
9109013002,RURIAY,92.09.20.2003,RURIAI,9109013
9109013003,TINGGOUW,92.09.20.2001,TINGGOUW,9109013
9109013004,HOHAIR,92.09.20.2002,HOHAIR,9109013
9109013005,IFATKAN,92.09.20.2005,IFATKAN,9109013
9109020004,SIAKWA,92.09.02.2001,SIAKWA,9109020
9109020006,AIBOGIAR,92.09.02.2006,AIBOGIAR,9109020
9109020009,AYAE,92.09.02.2008,AYAE,9109020
9109020018,AYAWIT,92.09.02.2013,AYAWIT,9109020
9109020019,AIFAIR,92.09.02.2014,AIFAIR,9109020
9109021001,AYAMANE,92.09.16.2003,AYAMANE,9109021
9109021002,RUF,92.09.16.2002,RUF,9109021
9109021003,MAWOR,92.09.16.2001,MAWOR,9109021
9109021004,HEWI,92.09.16.2006,HEWI,9109021
9109021005,SAHAE,92.09.16.2005,SAHAE,9109021
9109021006,WHISMER,92.09.16.2004,WHISMER,9109021
9109021007,YABUOW,92.09.16.2009,YABUOW,9109021
9109021008,RUVEWES,92.09.16.2008,RUVEWES,9109021
9109021009,SISU,92.09.16.2007,SISU,9109021
9109022001,MIRI,92.09.17.2001,MIRI,9109022
9109022002,MEIS,92.09.17.2002,MEIS,9109022
9109022003,AIFAMAS,92.09.17.2003,AIFAMAS,9109022
9109022004,MEINAD,92.09.17.2004,MEINAD,9109022
9109022005,IFIAM,92.09.17.2006,IFIAM,9109022
9109022006,ATAFRUMEK,92.09.17.2005,ATAFRUMEK,9109022
9109022007,WUFMANA,92.09.17.2007,WUFMANA,9109022
9109023001,TABAMSERE,92.09.19.2001,TABAMSERE,9109023
9109023002,SAYAM,92.09.19.2002,SAYAM,9109023
9109023003,ESYUOM,92.09.19.2004,ESYUOM,9109023
9109023004,ARAF MAFAT,92.09.19.2003,ARAF MAFAT,9109023
9109030002,SYUKWO,92.09.06.2002,SYUKWO,9109030
9109030003,WAU,92.09.06.2001,WAU,9109030
9109030004,WAIBEM,92.09.06.2003,WAIBEM,9109030
9109030005,WEYAF,92.09.06.2005,WEYAF,9109030
9109030006,WEPRARI,92.09.06.2006,WEPRARI,9109030
9109040001,KWOOR,92.09.04.2001,KWOOR,9109040
9109040002,HOPMARE,92.09.04.2002,HOPMARE,9109040
9109040011,ORWEN,92.09.04.2011,ORWEN,9109040
9109040012,BARAR,92.09.04.2012,BARAR,9109040
9109040013,ESMAMBO,92.09.04.2013,ESMAMBO,9109040
9109041001,KRISNOS,92.09.18.2002,KRISNOS,9109041
9109041002,SYUMBAB,92.09.18.2001,SYUMBAB,9109041
9109041003,SYUKWES,92.09.18.2003,SYUKWES,9109041
9109041006,RESYE,92.09.18.2008,RESYE,9109041
9109041007,WOMOM,92.09.18.2007,WOWOM,9109041
9109041008,SUNGGAK,92.09.18.2006,SUNGGAK,9109041
9109042001,SYUAU,92.09.21.2003,SYUAU,9109042
9109042002,BATDEY,92.09.21.2005,BATDEY,9109042
9109042003,KWESEFO,92.09.21.2004,KWESEFO,9109042
9109042004,KRANFOTSU,92.09.21.2002,KRANFOTSU,9109042
9109042005,BAO,92.09.21.2007,BAO,9109042
9109042006,SYUMBI,92.09.21.2006,SYUMBI,9109042
9109042007,JOKBUJOKER,92.09.21.2001,JOKBUJOKER,9109042
9109042008,DONAN,92.09.21.2008,DONAN,9109042
9109042009,DOMBRON,92.09.21.2009,DOMBRON,9109042
9109050001,SAUSAPOR,92.09.05.2001,SAUSAPOR,9109050
9109050006,JOKTE,92.09.05.2008,JOKTE,9109050
9109050007,EMAOS,92.09.05.2007,EMAOS,9109050
9109050008,UIGWEM,92.09.05.2009,UIGWEM,9109050
9109050011,SUNGGUWAN,92.09.05.2010,SUNGGUWAN,9109050
9109050012,SAU URAM,92.09.05.2011,SAU URAM,9109050
9109050013,NANGGOU,92.09.05.2012,NANGGOU,9109050
9109050014,BONDEK,92.09.05.2013,BONDEK,9109050
9109050015,BONDONGGWAN,92.09.05.2018,BONDONGGWAN,9109050
9109050016,SYURAUW,92.09.05.2019,SYURAUW,9109050
9109051001,BIKAR,92.09.13.2007,BIKAR,9109051
9109051002,WERUR,92.09.13.2001,WERUR,9109051
9109051003,WERUR BESAR,92.09.13.2005,WERBES,9109051
9109051004,WERWAF,92.09.13.2004,WERWAF,9109051
9109051005,WERTAM,92.09.13.2003,WERTAM,9109051
9109051006,NOMBRAK,92.09.13.2006,NOMBRAK,9109051
9109051007,SYUNAI,92.09.13.2008,SYUNAI,9109051
9109051008,BUKIT,92.09.13.2002,BUKIT,9109051
9109051009,SUYAM,92.09.13.2009,SUYAM,9109051
9109051010,WERTIM,92.09.13.2010,WERTIM,9109051
9109060001,BAUN,92.09.03.2001,BAUN,9109060
9109060002,SUMBEKAS,92.09.03.2002,SUMBEKAS,9109060
9109060003,METNAYAM,92.09.03.2003,METNAYAM,9109060
9109060004,METBESA,92.09.03.2013,METBESA,9109060
9109060005,METBELUM,92.09.03.2007,METBELUM,9109060
9109060012,SALEM,92.09.03.2012,SALEM,9109060
9109061001,BAMUSBAMA,92.09.14.2001,BAMUSBAMA,9109061
9109061002,BAMUSWAIMAN,92.09.14.2002,BAMUSWAIMAN,9109061
9109061005,SYARWOM,92.09.14.2003,SYARWOM,9109061
9109061006,BABAK,92.09.14.2005,BABAK,9109061
9109061007,BANO,92.09.14.2006,BANO,9109061
9109061008,WORMON,92.09.14.2007,WORMON,9109061
9109070008,INJAI,92.09.09.2007,INJAI,9109070
9109070012,APOKI,92.09.09.2015,APOKI,9109070
9109070013,MATATUN,92.09.09.2016,MATATUN,9109070
9109070014,JAFAI,92.09.09.2017,JAFAI,9109070
9109070015,JAMBUANI,92.09.09.2018,JAMBUANI,9109070
9109070016,MANARIA,92.09.09.2019,MANARIA,9109070
9109070018,ANARUM,92.09.09.2022,ANARUM,9109070
9109070019,WASANGGON,92.09.09.2027,WASANGGON,9109070
9109070020,WABANEK,92.09.09.2028,WABANEK,9109070
9109071001,INAMBUARI,92.09.23.2003,INAMBUARI,9109071
9109071002,JANDURAUW,92.09.23.2002,JANDURAUW,9109071
9109071003,INAM,92.09.23.2001,INAM,9109071
9109071004,ARUMI,92.09.23.2007,ARUMI,9109071
9109071008,UNTOREY,92.09.23.2005,UNTOREY,9109071
9109071009,KARAWI,92.09.23.2008,KARAWI,9109071
9109071010,SITORI,92.09.23.2004,SITORI,9109071
9109071011,NABISAI,92.09.23.2006,NABISAI,9109071
9109071012,ARAMPAK,92.09.23.2009,ARAMPAK,9109071
9109071013,BARONA,92.09.23.2013,BARONA,9109071
9109072001,NEKORI,92.09.24.2001,NEKORI,9109072
9109072002,AJAMI,92.09.24.2002,AJAMI,9109072
9109072003,ARWANI,92.09.24.2007,ARWANI,9109072
9109072004,ATIKI,92.09.24.2006,ATIKI,9109072
9109072005,ARITOWI,92.09.24.2008,ARITOWI,9109072
9109072006,ANITI,92.09.24.2003,ANITI,9109072
9109072007,AMNAN,92.09.24.2005,AMNAN,9109072
9109072008,AKARI,92.09.24.2004,AKARI,9109072
9109072009,UMPAY,92.09.24.2009,UMPAY,9109072
9109072010,MEIWAR,92.09.24.2010,MEIWAR,9109072
9109073001,AKMURI,92.09.25.2002,AKMURI,9109073
9109073002,ATAI,92.09.25.2001,ATAI,9109073
9109073003,WAUMI,92.09.25.2009,WAUMI,9109073
9109073004,ANETI,92.09.25.2010,ANETI,9109073
9109073005,AJAMI WARIPI,92.09.25.2006,AJAMI WARIPI,9109073
9109073006,ITAFITI,92.09.25.2004,ITAFITI,9109073
9109073007,AWORI,92.09.25.2003,AWORI,9109073
9109073008,ATUNARI,92.09.25.2005,ATUNARI,9109073
9109073009,ARANARI,92.09.25.2008,ARANARI,9109073
9109073010,NARAI,92.09.25.2007,NARAI,9109073
9109080001,SENOPI,92.09.11.2003,SENOPI,9109080
9109080004,ARAPI,92.09.11.2004,ARAPI,9109080
9109080005,SRUREM,92.09.11.2005,SRUREM,9109080
9109080006,SUMO,92.09.11.2006,SUMO,9109080
9109080007,IFAT MITU,92.09.11.2007,IFAT MITU,9109080
9109080008,POVOKEK ANIA,92.09.11.2008,POVOKEK ANIA,9109080
9109080014,THOMAS,92.09.11.2012,THOMAS,9109080
9109080015,HOBIAH,92.09.11.2016,HOBIAH,9109080
9109080016,TINTUM ARAW,92.09.11.2015,TINTUM ARAW,9109080
9109081001,WAUSIN,92.09.22.2001,WAUSIN,9109081
9109081002,AFRAWI,92.09.22.2006,AFRAWI,9109081
9109081004,ASITI,92.09.22.2002,ASITI,9109081
9109081005,BISAUD,92.09.22.2003,BISAUD,9109081
9109081006,NISANDAUW,92.09.22.2005,NISANDAUW,9109081
9109081007,AJOKWAPI,92.09.22.2007,AJOKWAPI,9109081
9109090003,WEFIANI,92.09.10.2004,WEFIANI,9109090
9109090004,SAUKOREM,92.09.10.2002,SAUKOREM,9109090
9109090011,WASARAK,92.09.10.2006,WASARAK,9109090
9109090013,BINASI,92.09.10.2012,BINASI,9109090
9109090014,KABIBWAN,92.09.10.2013,KABIBWAN,9109090
9109090015,BINMAKS,92.09.10.2014,BINMAKS,9109090
9109090016,MANGGAPNUT,92.09.10.2016,MANGGAPNUT,9109090
9109090017,WARAMUI,92.09.10.2017,WARAMUI,9109090
9109090018,WARPAPERI,92.09.10.2021,WARPAPERI,9109090
9109091001,ARUPI,92.09.26.2001,ARUPI,9109091
9109091002,MANGGANEK,92.09.26.2003,MANGGANEK,9109091
9109091003,WAJAREK,92.09.26.2004,WAJAREK,9109091
9109091004,KALI AN,92.09.26.2005,KALI AN,9109091
9109091005,SERAYO,92.09.26.2008,SERAYO,9109091
9109091006,WEKARI,92.09.26.2007,WEKARI,9109091
9109091007,ARARO,92.09.26.2006,ARARO,9109091
9109092001,IMBUAN,92.09.27.2002,IMBUAN,9109092
9109092002,SASUI,92.09.27.2001,SASUI,9109092
9109092003,MANGGAEW,92.09.27.2003,MANGGAEW,9109092
9109092004,SAURABON,92.09.27.2004,SAURABON,9109092
9109092005,WASAWMONTEM,92.09.27.2005,WASAWMONTEM,9109092
9109100001,WARU,92.09.12.2004,WARU,9109100
9109100002,BAWEY,92.09.12.2002,BAWEY,9109100
9109100003,ARFU,92.09.12.2001,ARFU,9109100
9109100004,WARSNEMBRI,92.09.12.2003,WASNEMBRI,9109100
9109100005,MERIAMBEKER,92.09.12.2006,MERIAMBEKER,9109100
9109100006,ATORI,92.09.12.2005,ATORI,9109100
9109100008,WAROKON,92.09.12.2015,WAROKON,9109100
9109100009,AREKON,92.09.12.2016,AREKON,9109100
9109100010,BONPAYA,92.09.12.2017,BONPAYA,9109100
9109100011,MARBUAN,92.09.12.2018,MARBUAN,9109100
9109110006,SALEWOK,92.09.08.2003,SELEWOK,9109110
9109110010,MEGA,92.09.08.2001,MEGA,9109110
9109110012,MALAWORSAI,92.09.08.2004,MALAWORSAI,9109110
9109110015,KWADE,92.09.08.2007,KWADE,9109110
9109110016,NAMUAS,92.09.08.2012,NAMUAS,9109110
9109110017,BONEM,92.09.08.2008,BONEM,9109110
9109110018,WARMASI,92.09.08.2010,WARMASI,9109110
9109110019,WARMANEN,92.09.08.2011,WARMANEN,9109110
9109110020,WARAFOR,92.09.08.2009,WARAFOR,9109110
9109111001,DELLA,92.09.29.2001,DELLA,9109111
9109111002,MALAYAUW,92.09.29.2002,MALAYAUW,9109111
9109111003,KIASBON,92.09.29.2003,KLASBON,9109111
9109111004,KLASEI,92.09.29.2004,KLASEI,9109111
9109111005,KLABILI,92.09.29.2005,KLABILI,9109111
9109112001,MESERIKWEDA,92.09.28.2001,MESERIKWEDA,9109112
9109112002,KASI BARU,92.09.28.2002,KASI BARU,9109112
9109112003,KASI JAYA,92.09.28.2003,KASI JAYA,9109112
9109112004,MEIMORUFOF,92.09.28.2004,MEIMORUFOF,9109112
9109112005,KASI INDAH,92.09.28.2005,KASI INDAH,9109112
9109112006,WACAM,92.09.28.2006,WACAM,9109112
9109112007,IRUMFEI,92.09.28.2007,IRUMFEI,9109112
9109112008,PUBUAN,92.09.28.2008,PUBUAN,9109112
9109112009,IREJI,92.09.28.2009,IREJI,9109112
9109112010,KASI INOM,92.09.28.2010,KASI INOM,9109112
9109112011,MEYCOCFORGA,92.09.28.2011,MEYCOCFORGA,9109112
9109112012,MEYOMNAR,92.09.28.2012,MEYOMNAR,9109112
9110010004,FATASE,92.10.05.2003,FATASE,9110010
