3603121001,WANA KERTA,36.03.29.2002,WANAKERTA,3603121
3603121002,SUKA HARJA,36.03.29.2003,SUKAHARJA,3603121
3603121003,SINDANG PANON,36.03.29.2005,SINDANGPANON,3603121
3603121004,SINDANG JAYA,36.03.29.2001,SINDANG JAYA,3603121
3603121005,SINDANG ASIH,36.03.29.2004,SINDANGASIH,3603121
3603121006,SINDANG SONO,36.03.29.2006,SINDANGSONO,3603121
3603121007,BADAK ANOM,36.03.29.2007,BADAK ANOM,3603121
3603130001,GEMBONG,36.03.01.2011,GEMBONG,3603130
3603130002,CANGKUDU,36.03.01.2003,CANGKUDU,3603130
3603130003,SENTUL,36.03.01.2010,SENTUL,3603130
3603130004,SENTUL JAYA,36.03.01.2016,SENTUL JAYA,3603130
3603130005,TALAGASARI,36.03.01.2005,TALAGASARI,3603130
3603130006,BALA RAJA,36.03.01.1001,BALARAJA,3603130
3603130007,TOBAT,36.03.01.2009,TOBAT,3603130
3603130008,SUKA MURNI,36.03.01.2013,SUKAMURNI,3603130
3603130015,SAGA,36.03.01.2014,SAGA,3603130
3603131001,JAYANTI,36.03.02.2006,JAYANTI,3603131
3603131002,PASIR MUNCANG,36.03.02.2004,PASIR MUNCANG,3603131
3603131003,SUMUR BANDUNG,36.03.02.2005,SUMUR BANDUNG,3603131
3603131004,CIKANDE,36.03.02.2008,CIKANDE,3603131
3603131005,PASIR GINTUNG,36.03.02.2009,PASIR GINTUNG,3603131
3603131006,PANGKAT,36.03.02.2001,PANGKAT,3603131
3603131007,DANG DEUR,36.03.02.2007,DANGDEUR,3603131
3603131008,PABUARAN,36.03.02.2002,PABUARAN,3603131
3603132001,KUBANG,36.03.27.2008,KUBANG,3603132
3603132002,PARAHU,36.03.27.2005,PARAHU,3603132
3603132003,SUKA MULYA,36.03.27.2002,SUKAMULYA,3603132
3603132004,KALI ASIN,36.03.27.2003,KALIASIN,3603132
3603132005,MERAK,36.03.27.2006,MERAK,3603132
3603132006,BUNAR,36.03.27.2007,BUNAR,3603132
3603132007,BENDA,36.03.27.2001,BENDA,3603132
3603132008,BUNI AYU,36.03.27.2004,BUNIAYU,3603132
3603140001,KOPER,36.03.06.2013,KOPER,3603140
3603140002,PASIR AMPO,36.03.06.2001,PASIR AMPO,3603140
3603140003,PATRA SANA,36.03.06.2015,PATRASANA,3603140
3603140004,RENGED,36.03.06.2009,RENGED,3603140
3603140005,TALOK,36.03.06.2011,TALOK,3603140
3603140006,JENGKOL,36.03.06.2014,JENGKOL,3603140
3603140007,KEMUNING,36.03.06.2007,KEMUNING,3603140
3603140008,RANCA ILAT,36.03.06.2003,RANCAILAT,3603140
3603140011,KRESEK,36.03.06.2018,KRESEK,3603140
3603141001,KANDA WATI,36.03.32.2008,KANDAWATI,3603141
3603141002,CIBETOK,36.03.32.2009,CIBETOK,3603141
3603141003,TAMIANG,36.03.32.2007,TAMIANG,3603141
3603141004,CIPAEH,36.03.32.2005,CIPAEH,3603141
3603141005,KEDUNG,36.03.32.2004,KEDUNG,3603141
3603141006,ONYAM,36.03.32.2006,ONYAM,3603141
3603141007,GUNUNG KALER,36.03.32.2001,GUNUNG KALER,3603141
3603141008,SIDOKO,36.03.32.2002,SIDOKO,3603141
3603141009,RANCA GEDE,36.03.32.2003,RANCAGEDE,3603141
3603150002,BLUKBUK,36.03.07.2015,BLUKBUK,3603150
3603150003,BAKUNG,36.03.07.2013,BAKUNG,3603150
3603150004,PASIR,36.03.07.2006,PASIR,3603150
3603150005,CIRUMPAK,36.03.07.2017,CIRUMPAK,3603150
3603150006,PAGEDANGAN UDIK,36.03.07.2009,PAGEDANGAN UDIK,3603150
3603150007,PASILIAN,36.03.07.2010,PASILIAN,3603150
3603150008,PAGENJAHAN,36.03.07.2002,PAGENJAHAN,3603150
3603150016,MUNCUNG,36.03.07.2007,MUNCUNG,3603150
3603150017,KRONJO,36.03.07.2001,KRONJO,3603150
3603150018,PAGEDANGAN ILIR,36.03.07.2008,PAGEDANGAN ILIR,3603150
3603151001,GANDA RIA,36.03.33.2008,GANDARIA,3603151
3603151002,KOSAMBI DALAM,36.03.33.2007,KOSAMBI DALAM,3603151
3603151003,KLUTUK,36.03.33.2005,KLUTUK,3603151
3603151004,MEKAR BARU,36.03.33.2001,MEKAR BARU,3603151
3603151005,WALIWIS,36.03.33.2004,WALIWIS,3603151
3603151006,CIJERUK,36.03.33.2003,CIJERUK,3603151
3603151007,KEDAUNG,36.03.33.2002,KEDAUNG,3603151
3603151008,JENGGOT,36.03.33.2006,JENGGOT,3603151
3603160007,GUNUNG SARI,36.03.08.2006,GUNUNG SARI,3603160
3603160008,SASAK,36.03.08.2005,SASAK,3603160
3603160009,KEDUNG DALEM,36.03.08.2007,KEDUNG DALEM,3603160
3603160010,TEGAL KUNIR KIDUL,36.03.08.2003,TEGAL KUNIR KIDUL,3603160
3603160011,JATI WARINGIN,36.03.08.2010,JATIWARINGIN,3603160
3603160019,TEGAL KUNIR LOR,36.03.08.2004,TEGAL KUNIR LOR,3603160
3603160020,BANYU ASIH,36.03.08.2011,BANYU ASIH,3603160
3603160021,MAUK TIMUR,36.03.08.1002,MAUK TIMUR,3603160
3603160022,MAUK BARAT,36.03.08.2001,MAUK BARAT,3603160
3603160023,KETAPANG,36.03.08.2012,KETAPANG,3603160
3603160024,MARGA MULYA,36.03.08.2008,MARGA MULYA,3603160
3603160025,TANJUNG ANOM,36.03.08.2009,TANJUNG ANOM,3603160
3603161001,LEGOK SUKAMAJU,36.03.09.2007,LEGOK SUKA MAJU,3603161
3603161002,RANCA LABUH,36.03.09.2005,RANCA LABUH,3603161
3603161003,KEMIRI,36.03.09.2004,KEMIRI,3603161
3603161004,KELEBET,36.03.09.2006,KLEBET,3603161
3603161005,PATRA MANGGALA,36.03.09.2001,PATRAMANGGALA,3603161
3603161006,KARANG ANYAR,36.03.09.2002,KARANG ANYAR,3603161
3603161007,LONTAR,36.03.09.2003,LONTAR,3603161
3603162001,BUARAN JATI,36.03.10.2002,BUARAN JATI,3603162
3603162002,GINTUNG,36.03.10.2008,GINTUNG,3603162
3603162003,KOSAMBI,36.03.10.2006,KOSAMBI,3603162
3603162004,MEKAR KONDANG,36.03.10.2007,MEKAR KONDANG,3603162
3603162005,PEKAYON,36.03.10.2004,PEKAYON,3603162
3603162006,SUKADIRI,36.03.10.2001,SUKADIRI,3603162
3603162007,RAWA KIDANG,36.03.10.2003,RAWA KIDANG,3603162
3603162008,KARANG SERANG,36.03.10.2005,KARANG SERANG,3603162
3603170002,JAMBU KARYA,36.03.11.2005,JAMBU KARYA,3603170
3603170003,DAON,36.03.11.2013,DAON,3603170
3603170004,SUKA TANI,36.03.11.1010,SUKATANI,3603170
3603170005,MEKARSARI,36.03.11.2014,MEKARSARI,3603170
3603170006,SUKA SARI,36.03.11.2011,SUKASARI,3603170
3603170007,RAJEGMULYA,36.03.11.2002,RAJEG MULYA,3603170
3603170008,RAJEG,36.03.11.2001,RAJEG,3603170
3603170009,SUKA MANAH,36.03.11.2007,SUKAMANAH,3603170
3603170010,PANGARENGAN,36.03.11.2003,PANGARENGAN,3603170
3603170011,RANCA BANGO,36.03.11.2012,RANCA BANGO,3603170
3603170012,LEMBANG SARI,36.03.11.2006,LEMBANGSARI,3603170
3603170013,TANJAKAN,36.03.11.2008,TANJAKAN,3603170
3603170014,TANJAKAN MEKAR,36.03.11.2009,TANJAKAN MEKAR,3603170
3603180001,MEKAR JAYA,36.03.16.2012,MEKAR JAYA,3603180
3603180002,KARET,36.03.16.2002,KARET,3603180
3603180007,PONDOK JAYA,36.03.16.2008,PONDOK JAYA,3603180
3603180008,SEPATAN,36.03.16.1001,SEPATAN,3603180
3603180009,PISANGAN JAYA,36.03.16.2011,PISANGAN JAYA,3603180
3603180010,SARAKAN,36.03.16.2015,SARAKAN,3603180
3603180011,KAYU BONGKOK,36.03.16.2004,KAYU BONGKOK,3603180
3603180012,KAYU AGUNG,36.03.16.2003,KAYU AGUNG,3603180
3603181001,LEBAK WANGI,36.03.30.2002,LEBAK WANGI,3603181
3603181002,KEDAUNG BARAT,36.03.30.2001,KEDAUNG BARAT,3603181
3603181003,JATI MULYA,36.03.30.2003,JATI MULYA,3603181
3603181004,TANAH MERAH,36.03.30.2008,TANAH MERAH,3603181
3603181005,SANGIANG,36.03.30.2004,SANGIANG,3603181
3603181006,GEMPOL SARI,36.03.30.2005,GEMPOL SARI,3603181
3603181007,PONDOK KELOR,36.03.30.2007,PONDOK KELOR,3603181
3603181008,KAMPUNG KELOR,36.03.30.2006,KAMPUNG KELOR,3603181
3603190001,BUNISARI,36.03.15.2003,BONASARI,3603190
3603190002,RAWA BONI,36.03.15.2004,RAWA BONI,3603190
3603190003,KIARA PAYUNG,36.03.15.2012,KIARA PAYUNG,3603190
3603190004,GAGA,36.03.15.2014,GAGA,3603190
3603190005,LAKSANA,36.03.15.2013,LAKSANA,3603190
3603190006,BUARAN BAMBU,36.03.15.2006,BUARAN BAMBU,3603190
3603190007,PAKU HAJI,36.03.15.1001,PAKUHAJI,3603190
3603190008,PAKU ALAM,36.03.15.2002,PAKU ALAM,3603190
3603190009,BUARAN MANGGA,36.03.15.2005,BUARAN MANGGA,3603190
3603190010,SURYA BAHARI,36.03.15.2011,SURYA BAHARI,3603190
3603190011,SUKAWALI,36.03.15.2010,SUKAWALI,3603190
3603190012,KRAMAT,36.03.15.2009,KRAMAT,3603190
3603190013,KALIBARU,36.03.15.2007,KALIBARU,3603190
3603190014,KOHOD,36.03.15.2008,KOHOD,3603190
3603200001,BOJONG RENGED,36.03.13.2002,BOJONG RENGED,3603200
3603200002,KEBON CAU,36.03.13.2004,KEBONCAU,3603200
3603200003,TELUK NAGA,36.03.13.2001,TELUKNAGA,3603200
3603200004,BABAKAN ASEM,36.03.13.2003,BABAKAN ASEM,3603200
3603200005,KAMPUNG MELAYU TIMUR,36.03.13.2006,KMP MELAYU TIM,3603200
3603200006,KAMPUNG MELAYU BARAT,36.03.13.2007,KMP MELAYU BRT,3603200
3603200007,KAMPUNG BESAR,36.03.13.2013,KAMPUNG BESAR,3603200
3603200008,L E M O,36.03.13.2009,LEMO,3603200
3603200009,TEGAL ANGUS,36.03.13.2011,TEGAL ANGUS,3603200
3603200010,PANGKALAN,36.03.13.2005,PANGKALAN,3603200
3603200011,TANJUNG BURUNG,36.03.13.2012,TANJUNG BURUNG,3603200
3603200012,TANJUNG PASIR,36.03.13.2010,TANJUNG PASIR,3603200
3603200013,MUARA,36.03.13.2008,MUARA,3603200
3603210001,RAWA RENGAS,36.03.14.2005,RANGA RENGAS,3603210
3603210002,RAWA BURUNG,36.03.14.2006,RAWA BURUNG,3603210
3603210003,BELIMBING,36.03.14.2008,BELIMBING,3603210
3603210004,JATIMULYA,36.03.14.2009,JATI MULYA,3603210
3603210005,D A D A P,36.03.14.1010,DADAP,3603210
3603210006,KOSAMBI TIMUR,36.03.14.2002,KOSAMBI TIMUR,3603210
3603210007,KOSAMBI BARAT,36.03.14.1001,KOSAMBI BARAT,3603210
3603210008,CENGKLONG,36.03.14.2007,CENGKLONG,3603210
3603210009,SALEMBARAN JATI,36.03.14.2004,SALEMBARAN JATI,3603210
3603210010,SALEMBARAN,36.03.14.1003,SALEMBARAN JAYA,3603210
3604010001,UMBUL TANJUNG,36.04.31.2006,UMBUL TANJUNG,3604010
3604010002,PASAURAN,36.04.31.2003,PASAURAN,3604010
3604010003,BANTARWANGI,36.04.31.2012,BANTAR WANGI,3604010
3604010004,BANTARWARU,36.04.31.2002,BANTAR WARU,3604010
3604010005,BULAKAN,36.04.31.2004,BULAKAN,3604010
3604010006,KARANG SURAGA,36.04.31.2005,KARANG SURAGA,3604010
3604010007,CINANGKA,36.04.31.2001,CINANGKA,3604010
3604010008,KUBANG BAROS,36.04.31.2007,KUBANG BAROS,3604010
3604010009,RANCASANGGAL,36.04.31.2008,RANCA SANGGAL,3604010
3604010010,CIKOLELET,36.04.31.2009,CIKOLELET,3604010
3604010011,MEKARSARI,36.04.31.2013,MEKARSARI,3604010
3604010012,SINDANGLAYA,36.04.31.2010,SINDANG LAYA,3604010
3604010013,KAMASAN,36.04.31.2011,KAMASAN,3604010
3604010014,BAROS JAYA,36.04.31.2014,BAROS JAYA,3604010
3604020001,CIBOJONG,36.04.29.2003,CIBOJONG,3604020
3604020002,KRAMATLABAN,36.04.29.2009,KRAMATLABAN,3604020
3604020003,KADUBEUREUM,36.04.29.2011,KADUBEUREUM,3604020
3604020004,PADARINCANG,36.04.29.2001,PADARINCANG,3604020
3604020005,BUGEL,36.04.29.2002,BUGEL,3604020
3604020006,KALUMPANG,36.04.29.2010,KELUMPANG,3604020
3604020007,CITASUK,36.04.29.2004,CITASUK,3604020
3604020008,BATUKUWUNG,36.04.29.2008,BATU KUWUNG,3604020
3604020009,CURUG GOONG,36.04.29.2013,CURUG GOONG,3604020
3604020010,CISAAT,36.04.29.2005,CISAAT,3604020
3604020011,CIPAYUNG,36.04.29.2012,CIPAYUNG,3604020
3604020012,CIOMAS,36.04.29.2006,CIOMAS,3604020
3604020013,BARUGBUG,36.04.29.2007,BARUGBUG,3604020
3604020014,KADUKEMPONG,36.04.29.2014,KADU KEMPONG,3604020
3604030001,UJUNGTEBU,36.04.27.2001,UJUNGTEBU,3604030
3604030002,CISITU,36.04.27.2009,CISITU,3604030
3604030003,SIKETUG,36.04.27.2002,SIKETUG,3604030
3604030004,LEBAK,36.04.27.2003,LEBAK,3604030
3604030005,CITAMAN,36.04.27.2010,CITAMAN,3604030
3604030006,PONDOK KAHURU,36.04.27.2004,PONDOK KAHARU,3604030
3604030007,SUKADANA,36.04.27.2007,SUKADANA,3604030
3604030008,SUKABARES,36.04.27.2005,SUKABARES,3604030
3604030009,SUKARENA,36.04.27.2006,SUKARENA,3604030
3604030010,CEMPLANG,36.04.27.2008,CEMPLANG,3604030
3604030011,PANYAUNGAN JAYA,36.04.27.2011,PANYAUNGAN JAYA,3604030
3604040001,TANJUNGSARI,36.04.28.2007,TANJUNGSARI,3604040
3604040002,KADUBEUREUM,36.04.28.2006,KADUBEUREUM,3604040
3604040003,PASANGGRAHAN,36.04.28.2013,PASANGGRAHAN,3604040
3604040004,PABUARAN,36.04.28.2001,PABUARAN,3604040
3604040005,PANCANEGARA,36.04.28.2009,PANCANEGARA,3604040
3604040006,SINDANGHEULA,36.04.28.2012,SINDANGHEULA,3604040
3604040007,SINDANGSARI,36.04.28.2010,SINDANGSARI,3604040
3604040008,TALAGA WARNA,36.04.28.2015,TALAGA WARNA,3604040
3604041001,CIHERANG,36.04.33.2002,CIHERANG,3604041
3604041002,GUNUNGSARI,36.04.33.2001,GUNUNGSARI,3604041
3604041003,TAMIANG,36.04.33.2003,TAMIANG,3604041
3604041004,SUKALABA,36.04.33.2004,SUKALABA,3604041
3604041005,KADU AGUNG,36.04.33.2005,KADU AGUNG,3604041
3604041006,LUWUK,36.04.33.2006,LUWUK,3604041
3604041007,CURUG SULANJANA,36.04.33.2007,CURUG SULANJANA,3604041
3604050001,SUKACAI,36.04.22.2005,SUKACAI,3604050
3604050002,SUKAMENAK,36.04.22.2010,SUKAMENAK,3604050
3604050003,TEJAMARI,36.04.22.2002,TEJAMARI,3604050
3604050004,PANYIRAPAN,36.04.22.2003,PANYIRAPAN,3604050
3604050005,TAMANSARI,36.04.22.2006,TAMANSARI,3604050
3604050006,SINDANGMANDI,36.04.22.2007,SINDANGMANDI,3604050
3604050007,CURUG AGUNG,36.04.22.2011,CURUGAGUNG,3604050
3604050008,SUKAMANAH,36.04.22.2009,SUKAMANAH,3604050
3604050009,PADASUKA,36.04.22.2012,PADASUKA,3604050
3604050010,SINARMUKTI,36.04.22.2013,SINARMUKTI,3604050
3604050011,SIDAMUKTI,36.04.22.2004,SIDAMUKTI,3604050
3604050012,BAROS,36.04.22.2001,BAROS,3604050
3604050013,CISALAM,36.04.22.2008,CISALAM,3604050
3604050014,SUKA INDAH,36.04.22.2014,SUKA INDAH,3604050
3604060009,KADUGENEP,36.04.19.2008,KADUGENEP,3604060
3604060010,PADASUKA,36.04.19.2005,PADASUKA,3604060
3604060011,SANDING,36.04.19.2010,SANDING,3604060
3604060012,SINDANGSARI,36.04.19.2004,SINDANGSARI,3604060
3604060013,CIREUNDEU,36.04.19.2009,CIRENDEU,3604060
3604060014,CIRANGKONG,36.04.19.2002,CIRANGKONG,3604060
3604060015,TAMBILUK,36.04.19.2003,TAMBILUK,3604060
3604060016,MEKARBARU,36.04.19.2012,MEKAR BARU,3604060
3604060017,PETIR,36.04.19.2001,PETIR,3604060
3604060018,NAGARA PADANG,36.04.19.2007,NAGARAPADANG,3604060
3604060019,KAMPUNG BARU,36.04.19.2011,KAMPUNG BARU,3604060
3604060020,SEUAT,36.04.19.2006,SEUAT,3604060
3604060021,SEUAT JAYA,36.04.19.2013,SEUAT JAYA,3604060
3604060022,KUBANG JAYA,36.04.19.2014,KUBANG JAYA,3604060
3604060023,BOJONG NANGKA,36.04.19.2015,BOJONG NANGKA,3604060
3604061001,PANUNGGULAN,36.04.20.2003,PANUNGGULAN,3604061
3604061002,SUKASARI,36.04.20.2002,SUKASARI,3604061
3604061003,BOJONG MENTENG,36.04.20.2006,BOJONG MENTENG,3604061
3604061004,KAMUNING,36.04.20.2005,KEMUNING,3604061
3604061005,BOJONG PANDAN,36.04.20.2008,BOJONG PANDAN,3604061
3604061006,BOJONG CATANG,36.04.20.2007,BOJONG CATANG,3604061
3604061007,MALANGGAH,36.04.20.2004,MALANGGAH,3604061
3604061008,TUNJUNG JAYA,36.04.20.2001,TANJUNG TEJA,3604061
3604061009,PANCAREGANG,36.04.20.2009,PANCAREGANG,3604061
3604080001,PANYABRANGAN,36.04.23.2008,PANYABRANGAN,3604080
3604080002,DAHU,36.04.23.2002,DAHU,3604080
3604080003,BANTAR PANJANG,36.04.23.2010,BANTAR PANJANG,3604080
3604080004,KATULISAN,36.04.23.2003,KATULISAN,3604080
3604080005,PANOSOGAN,36.04.23.2014,PANOSOGAN,3604080
3604080006,CIKEUSAL,36.04.23.2001,CIKEUSAL,3604080
3604080007,SUKAMAJU,36.04.23.2004,SUKAMAJU,3604080
3604080008,HARUNDANG,36.04.23.2012,HARUNDANG,3604080
3604080009,GANDAYASA,36.04.23.2009,GANDAYASA,3604080
3604080010,MONGPOK,36.04.23.2015,MONGPOK,3604080
3604080011,SUKARAME,36.04.23.2013,SUKARAME,3604080
3604080012,CILAYANG,36.04.23.2005,CILAYANG,3604080
3604080013,SUKARATU,36.04.23.2011,SUKARATU,3604080
3604080014,SUKAMENAK,36.04.23.2006,SUKAMENAK,3604080
3604080015,CIMAUNG,36.04.23.2007,CIMAUNG,3604080
3604080016,SUKARAJA,36.04.23.2016,SUKARAJA,3604080
3604080017,CILAYANG GUHA,36.04.23.2017,CILAYANG GUHA,3604080
3604090001,WIRANA,36.04.24.2003,WIRANA,3604090
3604090002,SANGIANG,36.04.24.2007,SANGIANG,3604090
3604090003,DAMPING,36.04.24.2002,DAMPING,3604090
3604090004,KEBON CAU,36.04.24.2004,KEBONCAU,3604090
3604090005,PUDAR,36.04.24.2005,PUDAR,3604090
3604090006,BINONG,36.04.24.2006,BINONG,3604090
3604090007,PAMARAYAN,36.04.24.2001,PAMARAYAN,3604090
3604090008,KAMPUNG BARU,36.04.24.2008,KAMPUNG BARU,3604090
3604090010,PASIRLIMUS,36.04.24.2010,PASIRLIMUS,3604090
3604090011,PASIR KEMBANG,36.04.24.2018,PASIR KEMBANG,3604090
3604091001,PANGAWINAN,36.04.34.2004,PANGAWINAN,3604091
3604091002,MANDER,36.04.34.2002,MANDER,3604091
3604091003,PANAMPING,36.04.34.2003,PENAMPING,3604091
3604091004,BANDUNG,36.04.34.2001,BANDUNG,3604091
3604091005,MALABAR,36.04.34.2005,MALABAR,3604091
3604091006,BLOKANG,36.04.34.2006,BLOKANG,3604091
3604091007,BABAKAN,36.04.34.2007,BABAKAN,3604091
3604091008,PRINGWULUNG,36.04.34.2008,PRINGWULUNG,3604091
3604100001,PAGINTUNGAN,36.04.26.2004,PAGINTUNGAN,3604100
3604100002,CEMPLANG,36.04.26.2003,CEMPLANG,3604100
3604100003,BOJOT,36.04.26.2002,BOJOT,3604100
3604100004,JAWILAN,36.04.26.2001,JAWILAN,3604100
3604100005,PASIRBUYUT,36.04.26.2005,PASIRBUYUT,3604100
3604100006,MAJASARI,36.04.26.2006,MAJASARI,3604100
3604100007,PARAKAN,36.04.26.2007,PARAKAN,3604100
3604100008,KAREO,36.04.26.2008,KAREO,3604100
3604100009,JUNTI,36.04.26.2009,JUNTI,3604100
3604110001,NANGGUNG,36.04.25.2003,NANGGUNG,3604110
3604110002,KOPO,36.04.25.2001,KOPO,3604110
3604110003,MEKARBARU,36.04.25.2010,MEKARBARU,3604110
3604110004,GARUT,36.04.25.2002,GARUT,3604110
3604110005,RANCASUMUR,36.04.25.2008,RANCASUMUR,3604110
3604110006,CIDAHU,36.04.25.2004,CIDAHU,3604110
3604110007,NYOMPOK,36.04.25.2005,NYOMPOK,3604110
3604110008,CARENANG UDIK,36.04.25.2007,CARENANG UDIK,3604110
3604110009,BABAKAN JAYA,36.04.25.2009,BABAKANJAYA,3604110
3604110010,GABUS,36.04.25.2006,GABUS,3604110
3604120001,NAMBO UDIK,36.04.15.2003,NAMBO UDIK,3604120
3604120002,SITUTERATE,36.04.15.2009,SITUTERATE,3604120
3604120003,CIKANDE,36.04.15.2001,CIKANDE,3604120
3604120004,LEUWILIMUS,36.04.15.2002,LEUWI LIMUS,3604120
3604120005,PARIGI,36.04.15.2004,PARIGI,3604120
3604120006,SONGGOM JAYA,36.04.15.2012,SONGGOMJAYA,3604120
3604120007,KOPER,36.04.15.2005,KOPER,3604120
3604120008,KAMURANG,36.04.15.2010,KAMURANG,3604120
3604120009,BAKUNG,36.04.15.2006,BAKUNG,3604120
3604120010,GEMBOR UDIK,36.04.15.2011,GEMBOR UDIK,3604120
3604120011,JULANG,36.04.15.2007,JULANG,3604120
3604120013,SUKATANI,36.04.15.2008,SUKATANI,3604120
3604120014,CIKANDE PERMAI,36.04.15.2013,CIKANDE PERMAI,3604120
3604121001,NAGARA,36.04.16.2004,NAGARA,3604121
3604121002,CIJERUK,36.04.16.2003,CIJERUK,3604121
3604121003,BARENGKOK,36.04.16.2006,BARENGKOK,3604121
3604121004,NAMBO ILIR,36.04.16.2005,NAMBO ILIR,3604121
3604121005,KIBIN,36.04.16.2001,KIBIN,3604121
3604121006,TAMBAK,36.04.16.2008,TAMBAK,3604121
3604121007,CIAGEL,36.04.16.2009,CIAGEL,3604121
3604121008,KETOS,36.04.16.2002,KETOS,3604121
3604121009,SUKAMAJU,36.04.16.2007,SUKAMAJU,3604121
3604130001,SILEBU,36.04.11.2002,SILEBU,3604130
3604130002,SUKAJADI,36.04.11.2006,SUKAJADI,3604130
3604130003,PEMATANG,36.04.11.2003,PEMATANG,3604130
3604130004,KRAMATJATI,36.04.11.2014,KRAMATJATI,3604130
3604130005,DUKUH,36.04.11.2004,DUKUH,3604130
3604130006,UNDAR ANDIR,36.04.11.2005,UNDAR ANDIR,3604130
3604130007,KENDAYAKAN,36.04.11.2011,KENDAYAKAN,3604130
3604130008,CISAIT,36.04.11.2013,CISAIT,3604130
3604130009,SENTUL,36.04.11.2007,SENTUL,3604130
3604130010,KRAGILAN,36.04.11.2001,KRAGILAN,3604130
3604130011,TEGALMAJA,36.04.11.2012,TEGALMAJA,3604130
3604130012,JERUKTIPIS,36.04.11.2008,JERUK TIPIS,3604130
3604180001,SASAHAN,36.04.06.2005,SASAHAN,3604180
3604180002,COKOPSULANJANA,36.04.06.2010,COKOPSULANJANA,3604180
3604180003,TELAGA LUHUR,36.04.06.2002,TALAGA LUHUR,3604180
3604180004,BINANGUN,36.04.06.2003,BINANGUN,3604180
3604180005,KEMUNING,36.04.06.2011,KEMUNING,3604180
3604180006,SUKABARES,36.04.06.2007,SUKABARES,3604180
3604180007,SAMBILAWANG,36.04.06.2008,SAMBILAWANG,3604180
3604180008,MELATI,36.04.06.2004,MELATI,3604180
3604180009,SAMPIR,36.04.06.2009,SAMPIR,3604180
3604180010,WARINGINKURUNG,36.04.06.2001,WARINGINKURUNG,3604180
3604180011,SUKADALEM,36.04.06.2006,SUKA DALEM,3604180
3604190001,CIKEDUNG,36.04.32.2005,CIKEDUNG,3604190
3604190002,CIWARNA,36.04.32.2002,CIWARNA,3604190
3604190003,ANGSANA,36.04.32.2003,ANGSANA,3604190
3604190004,TALAGA,36.04.32.2004,TALAGA,3604190
3604190005,BALEKAMBANG,36.04.32.2013,BALE KAMBANG,3604190
3604190006,LABUHAN,36.04.32.2012,LABUAN,3604190
3604190007,SANGIANG,36.04.32.2007,SANGIANG,3604190
3604190008,PASIRWARU,36.04.32.2008,PASIRWARU,3604190
3604190009,WARINGIN,36.04.32.2009,WARINGIN,3604190
3604190010,MANCAK,36.04.32.2001,MANCAK,3604190
3604190011,SIGEDONG,36.04.32.2006,SIGEDONG,3604190
3604190012,BATUKUDA,36.04.32.2011,BATUKUDA,3604190
3604190013,WINONG,36.04.32.2010,WINONG,3604190
3604190014,BALE KENCANA,36.04.32.2014,BALE KENCANA,3604190
3604200001,BANDULU,36.04.30.2005,BANDULU,3604200
3604200002,SINDANGMANDI,36.04.30.2002,SINDANG MANDI,3604200
3604200003,BANJARSARI,36.04.30.2008,BANJARSARI,3604200
3604200004,BUNIHARA,36.04.30.2006,BUNIHARA,3604200
3604200005,TANJUNGMANIS,36.04.30.2004,TANJUNG MANIS,3604200
3604200006,CIKONENG,36.04.30.2003,CIKONENG,3604200
3604200007,ANYAR,36.04.30.2001,ANYAR,3604200
3604200008,KOSAMBI RONYOK,36.04.30.2007,KOSAMBIRONYOK,3604200
3604200009,SINDANGKARYA,36.04.30.2010,SINDANGKARYA,3604200
3604200010,MEKARSARI,36.04.30.2009,MEKARSARI,3604200
3604200011,TAMBANG AYAM,36.04.30.2011,TAMBANG AYAM,3604200
3604200012,GROGOL INDAH,36.04.30.2012,GROGOL INDAH,3604200
3604210001,WANAKARTA,36.04.07.2003,WANAKARTA,3604210
3604210002,KERTASANA,36.04.07.2006,KERTASANA,3604210
3604210003,MANGKUNEGARA,36.04.07.2002,MANGKUNEGARA,3604210
3604210004,KARANGKEPUH,36.04.07.2004,KARANG KEPUH,3604210
3604210005,LAMBANGSARI,36.04.07.2005,LAMBANGSARI,3604210
3604210006,BOJONEGARA,36.04.07.2001,BOJONEGARA,3604210
3604210007,MARGAGIRI,36.04.07.2007,MARGAGIRI,3604210
3604210008,UKIRSARI,36.04.07.2008,UKIRSARI,3604210
3604210009,PAKUNCEN,36.04.07.2009,PAKUNCEN,3604210
3604210010,PENGARENGAN,36.04.07.2010,PANGARENGAN,3604210
3604210011,MEKAR  JAYA,36.04.07.2011,MEKAR JAYA,3604210
3604211001,ARGAWANA,36.04.08.2006,ARGAWANA,3604211
3604211002,BANYUWANGI,36.04.08.2007,BANYUWANGI,3604211
3604211003,MARGASARI,36.04.08.2008,MARGASARI,3604211
3604211004,PULOAMPEL,36.04.08.2001,PULO AMPEL,3604211
3604211005,SUMURANJA,36.04.08.2002,SUMURANJA,3604211
3604211006,KEDUNG SOKA,36.04.08.2004,GEDUNG SOKA,3604211
3604211007,MANGUNREJA,36.04.08.2003,MANGUNREJA,3604211
3604211008,SALIRA,36.04.08.2005,SALIRA,3604211
3604211009,PULO PANJANG,36.04.08.2009,PULO PANJANG,3604211
3604220001,LEBAKWANA,36.04.05.2011,LEBAKWANA,3604220
3604220002,PELAMUNAN,36.04.05.2013,PELAMUNAN,3604220
3604220003,MARGASANA,36.04.05.2002,MARGASANA,3604220
3604220004,KRAMATWATU,36.04.05.2001,KRAMATWATU,3604220
