7308030011,AMPEKALE,73.09.05.2008,AMPEKALE,7308030
7308040007,KALABBIRANG,73.09.03.1001,KALABBIRANG,7308040
7308040008,MINASA BAJI,73.09.03.2004,MINASA BAJI,7308040
7308040009,ALATENGAE,73.09.03.2003,ALATENGAE,7308040
7308040010,MATTOANGIN,73.09.03.2006,MATTOANGING,7308040
7308040011,MANGELORENG,73.09.03.2007,MANGELORENG,7308040
7308040012,LEANG-LEANG,73.09.03.1002,LEANG LEANG,7308040
7308040013,TUKAMASEA,73.09.03.2005,TUKAMASEA,7308040
7308040014,BARUGA,73.09.03.2008,BARUGA,7308040
7308041001,BONTO TALLASA,73.09.09.2002,BONTO TALLASA,7308041
7308041002,TANETE,73.09.09.2004,TANETE,7308041
7308041003,SIMBANG,73.09.09.2006,SIMBANG,7308041
7308041004,JENETAESA,73.09.09.2001,JENETAESA,7308041
7308041005,SAMBUEJA,73.09.09.2003,SAMBUEJA,7308041
7308041006,SAMANGKI,73.09.09.2005,SAMANGKI,7308041
7308050002,PURNA KARYA,73.09.07.2008,PURNAKARYA,7308050
7308050003,LEKO PANCING,73.09.07.2005,LEKOPANCING,7308050
7308050004,KURU SUMANGE,73.09.07.2004,KURUSUMANGE,7308050
7308050005,SUDIRMAN,73.09.07.2007,SUDIRMAN,7308050
7308050006,DAMAI,73.09.07.2006,DAMAI,7308050
7308050007,ALLAERE,73.09.07.2002,ALLAERE,7308050
7308050008,BORONG,73.09.07.1001,BORONG,7308050
7308050009,TODDO PULIA,73.09.07.2003,TODDOPULIA,7308050
7308051001,BENTENG GAJAH,73.09.11.2002,BENTENG GAJAH,7308051
7308051002,PUCAK,73.09.11.2006,PUCAK,7308051
7308051003,TOMPO BULU,73.09.11.2001,TOMPOBULU,7308051
7308051004,TODDOLIMAE,73.09.11.2005,TODDOLIMAE,7308051
7308051005,BONTO MANAI,73.09.11.2003,BONTO MANAI,7308051
7308051006,BONTOMATINGGI,73.09.11.2007,BONTO MATINGGI,7308051
7308051007,BONTO MANURUNG,73.09.11.2008,BONTO MANURUNG,7308051
7308051008,BONTO SOMBA,73.09.11.2004,BONTO SOMBA,7308051
7308060008,CENRANA,73.09.02.2004,CENRANA,7308060
7308060009,TIMPUSENG,73.09.02.2003,TIMPUSENG,7308060
7308060010,PATTIRO DECENG,73.09.02.2007,PATTIRO DECENG,7308060
7308060011,CEMPANIGA,73.09.02.1001,CEMPANIGA,7308060
7308060012,SAWARU,73.09.02.2005,SAWARU,7308060
7308060013,BENTENG,73.09.02.2008,BENTENG,7308060
7308060014,MARIO PULANA,73.09.02.1002,MARIO PULANA,7308060
7308060015,PATTANYAMANG,73.09.02.2006,PATANYAMANG,7308060
7308061001,LABUAJA,73.09.10.2002,LABUAJA,7308061
7308061002,LEBBOTENGNGAE,73.09.10.2004,LEBBOTENGAE,7308061
7308061003,LAIYA,73.09.10.2001,LAIYA,7308061
7308061004,CENRANA BARU,73.09.10.2007,CENRANA BARU,7308061
7308061005,LIMAM POCCOE,73.09.10.2003,LIMAPOCCOE,7308061
7308061006,ROMPE GADING,73.09.10.2005,ROMPEGADING,7308061
7308061007,BAJI PAMAI,73.09.10.2006,BAJI PA'MAI,7308061
7308070001,PADAELO,73.09.06.2002,PADAELO,7308070
7308070002,BARUGAE,73.09.06.2011,BARUGAE,7308070
7308070003,BENTENGE,73.09.06.2007,BENTENGE,7308070
7308070004,TELLUMPANUAE,73.09.06.2005,TELLUMPANUAE,7308070
7308070005,SABILA,73.09.06.1001,SABILA,7308070
7308070006,MATTAMPAPOLE,73.09.06.2008,MATAMPAPOLE,7308070
7308070007,BATU PUTIH,73.09.06.2003,BATU PUTIH,7308070
7308070008,ULUDAYA,73.09.06.2009,ULUDAYA,7308070
7308070009,SAMAENRE,73.09.06.2006,SAMAENRE,7308070
7308070010,GATTARENG MATINGGI,73.09.06.2010,GATTARENG MATINGGI,7308070
7308070011,WANUA WARU,73.09.06.2004,WANUAWARU,7308070
7309010001,SABALANA,73.10.01.2004,SABALANA,7309010
7309010002,BALO BALOANG,73.10.01.2003,BALO BALOANG,7309010
7309010003,SABARU,73.10.01.2002,SABARU,7309010
7309010004,SAPUKA,73.10.01.1001,SAPUKA,7309010
7309010005,TAMPAANG,73.10.01.2005,TAMPAANG,7309010
7309010006,SAILUS,73.10.01.2006,SAILUS,7309010
7309010007,SATANGER,73.10.01.2007,SATANGER,7309010
7309010008,KAPOPOSAN BALI,73.10.01.2008,KAPOPOSAN BALI,7309010
7309010009,POLEONRO,73.10.01.2009,POLEONRO,7309010
7309020001,DOANG DOANGAN,73.10.02.2005,DOANG DOANGAN LOMPO,7309020
7309020002,DEWAKANG,73.10.02.2007,DEWAKANG,7309020
7309020003,MARASENDE,73.10.02.2006,MARASENDE,7309020
7309020004,KANYURANG,73.10.02.2004,KANYURANG,7309020
7309020005,KALU-KALUKUANG,73.10.02.1001,KALUKUANG,7309020
7309020006,SABARU,73.10.02.2003,SABARU,7309020
7309020007,PAMMANTAUAN MASALIMA,73.10.02.2002,PAMMAS,7309020
7309030001,MATTIRO DECENG,73.10.03.2002,MATTIRO DECENG,7309030
7309030002,MATTIRO SOMPE,73.10.03.1001,MATTIRO SOMPE,7309030
7309030003,MATTIRO BONE,73.10.03.2013,MATTIRO BONE,7309030
7309030004,MATTIRO DOLANGENG,73.10.03.2011,MATTIRO DOLANGENG,7309030
7309030012,MATTIRO LANGI,73.10.03.2003,MATTIRO LANGI,7309030
7309030013,MATTIRO MATAE,73.10.03.2009,MATTIRO MATAE,7309030
7309030014,MATTIRO UJUNG,73.10.03.2010,MATTIRO UJUNG,7309030
7309030015,MATTARO ADAE,73.10.03.2015,MATTARO ADAE,7309030
7309030016,MATTIRO BINTANG,73.10.03.1016,MATTIRO BINTANG,7309030
7309031001,MATTIRO BULU,73.10.13.2003,MATTIRO BULU,7309031
7309031002,MATTIRO LABANGENG,73.10.13.2005,MATTIRO LABANGENG,7309031
7309031003,MATTIRO ULENG,73.10.13.2006,MATTIRO ULENG,7309031
7309031004,MATTIRO KANJA,73.10.13.2001,MATTIRO KANJA,7309031
7309031005,MATTIRO BAJI,73.10.13.2002,MATTIRO BAJI,7309031
7309031006,MATTIRO BOMBANG,73.10.13.2004,MATTIRO BOMBANG,7309031
7309031007,MATTIRO WALIE,73.10.13.2007,MATTIRO WALIE,7309031
7309040007,SIBATUA,73.10.04.1005,SIBATUA,7309040
7309040008,BONTO PERAK,73.10.04.1009,BONTO PERAK,7309040
7309040009,ANRONG APPAKA,73.10.04.1004,ANRONG APPAKA,7309040
7309040010,TEKOLABBUA,73.10.04.1008,TEKOLABBUA,7309040
7309040011,JAGONG,73.10.04.1001,JAGONG,7309040
7309040012,TUMAMPUA,73.10.04.1007,TUMAMPUA,7309040
7309040013,PADDOANG DOANGAN,73.10.04.1006,PADOANG DOANGAN,7309040
7309040016,PABUNDUKANG,73.10.04.1003,PABUNDUKANG,7309040
7309040017,MAPPASAILE,73.10.04.1002,MAPPA SAILE,7309040
7309041001,BONTO LANGKASA,73.10.10.1006,BONTO LANGKASA,7309041
7309041002,KABBA,73.10.10.2007,KABBA,7309041
7309041003,PANAIKANG,73.10.10.2008,PANAIKANG,7309041
7309041004,BONTOKIO,73.10.10.1004,BONTO KIO,7309041
7309041005,BIRAENG,73.10.10.1003,BIRAENG,7309041
7309041006,MINASATENE,73.10.10.1001,MINASA TENE,7309041
7309041007,KALABBIRANG,73.10.10.1002,KALABBIRANG,7309041
7309041008,BONTOA,73.10.10.1005,BONTOA,7309041
7309050001,KASSI,73.10.05.1004,MAJANNANG,7309050
7309050002,TONASA,73.10.05.1003,TONASA,7309050
7309050003,BALOCCI BARU,73.10.05.1002,BALOCCI BARU,7309050
7309050004,BALLEANGIN,73.10.05.1001,BALLEANGING,7309050
7309050005,TOMPO BULU,73.10.05.2005,TOMPOBULU,7309050
7309051001,BULU TELLUE,73.10.12.2004,BULU TELLUE,7309051
7309051002,MALAKA,73.10.12.2005,MALAKA,7309051
7309051003,BANTIMURUNG,73.10.12.2001,BANTIMURUNG,7309051
7309051004,TONDONGKURA,73.10.12.2002,TONDONG KURA,7309051
7309051005,LANNE,73.10.12.2003,LANNE,7309051
7309051006,BONTO BIRAO,73.10.12.2006,BONTO BIRAO,7309051
7309060001,BORIAPPAKA,73.10.06.1001,BORIAPPAKA,7309060
7309060002,BULU CINDEA,73.10.06.2007,BULU CINDEA,7309060
7309060003,BOWONG CINDEA,73.10.06.2004,BOWONG CINDEA,7309060
7309060004,SAMALEWA,73.10.06.1002,SAMALEWA,7309060
7309060005,SAPANANG,73.10.06.1003,SAPANANG,7309060
7309060006,BIRING ERE,73.10.06.2008,BIRING ERE,7309060
7309060007,MANGILU,73.10.06.2006,MANGILU,7309060
7309060009,TABO-TABO,73.10.06.2005,TABO TABO,7309060
7309070001,BORIMASUNGGU,73.10.07.1004,BORIMASUNGGU,7309070
7309070002,MANGALLEKANA,73.10.07.1002,MANGALLEKANA,7309070
7309070003,BATARA,73.10.07.2008,BATARA,7309070
7309070004,TARAWEANG,73.10.07.2009,TARAWEANG,7309070
7309070005,BARA BATU,73.10.07.2013,BARA BATU,7309070
7309070006,KASSI LOE,73.10.07.2012,KASSI LOE,7309070
7309070007,PATALLASSANG,73.10.07.2005,PATTALASSANG,7309070
7309070008,LABAKKANG,73.10.07.1001,LABAKKANG,7309070
7309070009,PUNDATA BAJI,73.10.07.1003,PUNDATA BAJI,7309070
7309070010,BONTO MANAI,73.10.07.2011,BONTO MANAI,7309070
7309070011,MANAKKU,73.10.07.2006,MANAKKU,7309070
7309070012,GENTUNG,73.10.07.2007,GENTUNG,7309070
7309070013,KANAUNGAN,73.10.07.2010,KANAUNGAN,7309070
7309080001,TALAKA,73.10.08.1002,TALAKA,7309080
7309080002,ATTANG SALO,73.10.08.1004,ATTANG SALO,7309080
7309080003,PADANG LAMPE,73.10.08.2005,PADANG LAMPE,7309080
7309080004,ALESIPITTO,73.10.08.2010,ALESIPITTO,7309080
7309080005,MA`RANG,73.10.08.1003,MARANG,7309080
7309080006,BONTO-BONTO,73.10.08.1001,BONTO BONTO,7309080
7309080007,PITUE,73.10.08.2008,PITUE,7309080
7309080008,PITU SUNGGU,73.10.08.2007,PITUSUNGGU,7309080
7309080009,TAMANGAPA,73.10.08.2006,TAMANGAPA,7309080
7309080010,PUNRANGA,73.10.08.2009,PUNRANGA,7309080
7309091001,BONTO MATENE,73.10.09.1001,BONTO MATENE,7309091
7309091002,BARING,73.10.09.2005,BARING,7309091
7309091003,PARENRENG,73.10.09.2006,PARENRENG,7309091
7309091004,SEGERI,73.10.09.1002,SEGERI,7309091
7309091005,BAWASALO,73.10.09.1004,BAWA SALO,7309091
7309091006,BONE,73.10.09.1003,BONE,7309091
7309092001,BENTENG,73.10.11.2001,BENTENG,7309092
7309092002,MANGGALUNG,73.10.11.2002,MANGGALUNG,7309092
7309092003,BODDIE,73.10.11.2005,BODDIE,7309092
7309092004,TAMARUPA,73.10.11.2003,TAMA'RUPA,7309092
7309092005,COPPO TOMPONG,73.10.11.2006,COPPO TOMPONG,7309092
7309092006,MANDALLE,73.10.11.2004,MANDALLE,7309092
7310010006,MATTIROWALIE,73.11.01.2006,MATTIROWALIE,7310010
7310010008,HARAPAN,73.11.01.2002,HARAPAN,7310010
7310010009,LOMPO RIAJA,73.11.01.1001,LOMPO RIAJA,7310010
7310010010,LIBURENG,73.11.01.2005,LIBURENG,7310010
7310010011,KADING,73.11.01.2004,KADING,7310010
7310010012,LOMPO TENGAH,73.11.01.2003,LOMPO TENGAH,7310010
7310010013,LEMPANG,73.11.01.2007,LEMPANG,7310010
7310011001,BULO-BULO,73.11.06.2005,BULO BULO,7310011
7310011002,GATTARENG,73.11.06.2002,GATTARENG,7310011
7310011003,PUJANANTING,73.11.06.2001,PUJANANTING,7310011
7310011004,JANGAN-JANGAN,73.11.06.2004,JANGAN JANGAN,7310011
7310011005,PATTAPPA,73.11.06.2003,PATTAPPA,7310011
7310011006,BACU-BACU,73.11.06.2006,BACU BACU,7310011
7310011007,MATTAPPAWALIE,73.11.06.1007,MATTAPPAWALIE,7310011
7310020001,LASITAE,73.11.02.2010,LASITAE,7310020
7310020002,PANCANA,73.11.02.2003,PANCANA,7310020
7310020003,LALABATA,73.11.02.2004,LALABATA,7310020
7310020004,CORAWALI,73.11.02.2005,CORAWALI,7310020
7310020005,PAO-PAO,73.11.02.2006,PAO PAO,7310020
7310020006,TELLUMPANUA,73.11.02.2007,TELLUMPANUA,7310020
7310020007,LALOLANG,73.11.02.1001,LALOLANG,7310020
7310020008,TANETE,73.11.02.1002,TANETE,7310020
7310020009,LIPUKASI,73.11.02.2008,LIPUKASI,7310020
7310020010,GARESSI,73.11.02.2009,GARESSI,7310020
7310030001,SUMPANG BINANGAE,73.11.03.1003,SUMPANG BINANGAE,7310030
7310030002,COPPO,73.11.03.1001,COPPO,7310030
7310030003,TUWUNG,73.11.03.1005,TUWUNG,7310030
7310030004,ANABANUA,73.11.03.2008,ANABANUA,7310030
7310030005,PALAKKA,73.11.03.2006,PALAKKA,7310030
7310030006,GALUNG,73.11.03.2009,GALUNG,7310030
7310030007,TOMPO,73.11.03.2007,TOMPO,7310030
7310030008,SEPEE,73.11.03.1004,SEPEE,7310030
7310030009,MANGEMPANG,73.11.03.1002,MANGEMPANG,7310030
7310030010,SIAWUNG,73.11.03.2010,SIAWUNG,7310030
7310040005,AJAKKANG,73.11.04.2005,AJAKKANG,7310040
7310040006,PACCEKKE,73.11.04.2004,PACCEKKE,7310040
7310040007,KIRU-KIRU,73.11.04.1001,KIRU KIRU,7310040
7310040008,MANGKOSO,73.11.04.1002,MANGKOSO,7310040
7310040009,LAWALLU,73.11.04.2003,LAWALLU,7310040
7310040010,SIDDO,73.11.04.2006,SIDDO,7310040
7310040011,BATUPUTE,73.11.04.2007,BATUPUTE,7310040
7310041001,BINUANG,73.11.07.2006,BINUANG,7310041
7310041002,MADELLO,73.11.07.2005,MADELLO,7310041
7310041003,TAKKALASI,73.11.07.1001,TAKKALASI,7310041
7310041004,KAMIRI,73.11.07.2004,KAMIRI,7310041
7310041005,LAMPOKO,73.11.07.2003,LAMPOKO,7310041
7310041006,BALUSU,73.11.07.2002,BALUSU,7310041
7310050001,CILELLANG,73.11.05.2004,CILELLANG,7310050
7310050002,MANUBA,73.11.05.2005,MANUBA,7310050
7310050003,NEPO,73.11.05.2006,NEPO,7310050
7310050004,PALANRO,73.11.05.1001,PALANRO,7310050
7310050005,MALLAWA,73.11.05.1002,MALLAWA,7310050
7310050006,KUPA,73.11.05.2007,KUPA,7310050
7310050007,BOJO,73.11.05.2008,BOJO,7310050
7310050008,BOJO BARU,73.11.05.1003,BOJO BARU,7310050
7311010001,WATANGCANI,73.08.01.2002,WATANG CANI,7311010
7311010002,PATTUKU,73.08.01.2003,PATTUKU,7311010
7311010003,BONTOJAI,73.08.01.2004,BONTOJAI,7311010
7311010004,BULUSIRUA,73.08.01.2009,BULU SIRUA,7311010
7311010005,BANA,73.08.01.2005,BANA,7311010
7311010006,PAMMUSURENG,73.08.01.2006,PAMMUSURENG,7311010
7311010007,KAHU,73.08.01.1001,KAHU,7311010
7311010008,LANGI,73.08.01.2007,LANGI,7311010
7311010009,ERE CINNONG,73.08.01.2008,ERE CINNONG,7311010
7311010010,LAMONCONG,73.08.01.2010,LAMONCONG,7311010
7311010011,MATTIRO WALIE,73.08.01.2011,MATTIROWALIE,7311010
7311020001,CAMMILO,73.08.02.2014,CAMMILO,7311020
7311020002,LALEPO,73.08.02.2019,LALEPO,7311020
7311020003,PASAKA,73.08.02.2003,PASAKA,7311020
7311020004,MATTOANGING,73.08.02.2016,MATTOANGING,7311020
7311020005,NUSA,73.08.02.2002,NUSA,7311020
7311020006,ARALLAE,73.08.02.2017,ARALLAE,7311020
7311020007,LABUAJA,73.08.02.2004,LABUAJA,7311020
7311020008,BALLE,73.08.02.2006,BALLE,7311020
7311020009,PALATTAE,73.08.02.1001,PALATTAE,7311020
7311020010,CAKKELA,73.08.02.2005,CAKKELA,7311020
7311020011,MATAJANG,73.08.02.2007,MATAJANG,7311020
7311020012,MAGGENRANG,73.08.02.2020,MAGGENRANG,7311020
7311020013,CARIMA,73.08.02.2015,CARIMA,7311020
7311020014,BIRU,73.08.02.2010,BIRU,7311020
7311020015,CENRANAE,73.08.02.2008,CENRANA,7311020
7311020016,HULO,73.08.02.2013,HULO,7311020
7311020017,PALAKKA,73.08.02.2011,PALAKKA,7311020
7311020018,BONTO PADANG,73.08.02.2018,BONTO PADANG,7311020
7311020019,SANREGO,73.08.02.2009,SANREGO,7311020
7311020020,TOMPONG PATU,73.08.02.2012,TOMPONG PATU,7311020
7311030001,RAJA,73.08.03.2002,RAJA,7311030
7311030002,LEMO,73.08.03.2011,LEMO,7311030
7311030003,ABBUMPUNGENG,73.08.03.2003,ABBUMPUNGENG,7311030
7311030004,BUARENG,73.08.03.2006,BUARENG,7311030
7311030005,MASSANGKAE,73.08.03.2017,MASSANGKAE,7311030
7311030006,MALLAHAE,73.08.03.2018,MALLAHAE,7311030
7311030007,POLEWALI,73.08.03.2007,POLEWALI,7311030
7311030008,AWANG TANGKA,73.08.03.1001,AWANG TANGKA,7311030
7311030009,PADAELO,73.08.03.2008,PADAELO,7311030
7311030010,GONA,73.08.03.2005,GONA,7311030
7311030011,WAETUWO,73.08.03.2014,WAETUO,7311030
7311030012,BULU TANAH,73.08.03.2004,BULU TANAH,7311030
7311030013,KALERO,73.08.03.2012,KALERO,7311030
7311030014,LAPPA BOSSE,73.08.03.2013,LAPPABOSSE,7311030
7311030015,PUDE,73.08.03.2015,PUDE,7311030
7311030016,ANCU,73.08.03.2009,ANCU,7311030
7311030017,ANGKUE,73.08.03.2016,ANGKUE,7311030
7311030018,TARASU,73.08.03.2010,TARASU,7311030
7311040004,TEBBA,73.08.04.2007,TEBBA,7311040
7311040001,BELLU,73.08.04.2006,BELLU,7311040
7311040002,GATTARENG,73.08.04.2005,GATTARENG,7311040
7311040003,ULU BALANG,73.08.04.2004,ULUBALANG,7311040
7311040005,MAPPATOBA,73.08.04.2008,MAPPATOBA,7311040
7311040006,MALIMONGENG,73.08.04.2002,MALIMONGENG,7311040
7311040007,MANERA,73.08.04.2003,MANERA,7311040
7311040008,PANCAITANA,73.08.04.1001,PANCAITANA,7311040
7311050001,BICCOING,73.08.05.2003,BICCOING,7311050
7311050002,BACU,73.08.05.2007,BACU,7311050
7311050003,MUARA,73.08.05.2008,MUARA,7311050
7311050004,UJUNGE,73.08.05.2004,UJUNGE,7311050
7311050005,GARECCING,73.08.05.2002,GARECCING,7311050
7311050006,BONEPUTE,73.08.05.2009,BONE PUTE,7311050
7311050007,BULU-BULU,73.08.05.2001,BULU BULU,7311050
7311050008,PADATUO,73.08.05.2010,PADATUO,7311050
7311050009,LIBURENG,73.08.05.2005,LIBURENG,7311050
7311050010,SAMAENRE,73.08.05.2011,SAMAENRE,7311050
7311050011,RAPPA,73.08.05.2006,RAPPA,7311050
7311060001,LATELLANG,73.08.27.2002,LATELLANG,7311060
7311060002,PATIMPENG,73.08.27.2001,PATIMPENG,7311060
7311060003,MADDANRENGPULU,73.08.27.2003,MADDENRENG PULU,7311060
7311060004,BATULAPPA,73.08.27.2005,BATU LAPPA,7311060
7311060005,MASAGO,73.08.27.2004,MASAGO,7311060
7311060006,MASSILA,73.08.27.2007,MASSILA,7311060
7311060007,PACCING,73.08.27.2006,PACCING,7311060
7311060008,BULU ULAWENG,73.08.27.2010,BULU ULAWENG,7311060
7311060009,TALABANGI,73.08.27.2008,TALABANGI,7311060
7311060010,PATIONGI,73.08.27.2009,PATIONGI,7311060
7311070001,BARINGENG,73.08.06.2011,BARINGENG,7311070
7311070002,TOMPOBULU,73.08.06.2002,TOMPO BULU,7311070
7311070003,PONRE-PONRE,73.08.06.2020,PONRE PONRE,7311070
7311070004,LABURASSENG,73.08.06.2019,LABURASSENG,7311070
7311070005,TAPPALE,73.08.06.2003,TAPPALE,7311070
7311070006,POLEWALI,73.08.06.2004,POLEWALI,7311070
7311070007,SUWA,73.08.06.2018,SUWA,7311070
7311070008,PITUMPIDANGE,73.08.06.2005,PITUMPIDANGE,7311070
7311070009,WANUAWARU,73.08.06.2013,WANUAWARU,7311070
7311070010,CEPPAGA,73.08.06.1010,CEPPAGA,7311070
7311070011,MATTIRO WALIE,73.08.06.2014,MATTIROWALIE,7311070
7311070012,MARIO,73.08.06.2012,MARIO,7311070
7311070013,POLEONRO,73.08.06.2015,POLEONRO,7311070
7311070014,TANABATUE,73.08.06.1001,TANAH BATUE,7311070
7311070015,SWADAYA,73.08.06.2007,SWADAYA,7311070
7311070016,BINUANG,73.08.06.2008,BINUANG,7311070
7311070017,MATTIRO DECENG,73.08.06.2017,MATIRRODECENG,7311070
7311070018,BUNE,73.08.06.2006,BUNE,7311070
7311070019,MALLINRUNG,73.08.06.2009,MALLINRUNG,7311070
7311070020,MATTIRO BULU,73.08.06.2016,MATIRRO BULU,7311070
7311080001,LAPPA UPANG,73.08.07.2018,LAPPA UPANG,7311080
7311080002,BATU GADING,73.08.07.2011,BATU GADING,7311080
7311080003,LAPASA,73.08.07.2016,LAPASA,7311080
7311080004,KARELLA,73.08.07.2017,KARELLA,7311080
7311080005,MARIO,73.08.07.2003,MARIO,7311080
7311080006,UJUNG SALANGKETO,73.08.07.2004,UJUNG SALANGKETO,7311080
7311080007,CEGE,73.08.07.2012,CEGE,7311080
7311080008,TELLU BOCCOE,73.08.07.2005,TELLU BOCCOE,7311080
7311080009,PADAELO,73.08.07.1001,PADAELO,7311080
7311080010,KADAI,73.08.07.2013,KADAI,7311080
7311080011,TELLONGENG,73.08.07.2009,TELLONGENG,7311080
7311080012,MATTAMPA WALIE,73.08.07.2006,MATTAMPA WALIE,7311080
7311080013,DATA,73.08.07.2010,DATA,7311080
7311080014,SUMALING,73.08.07.2008,SUMALING,7311080
7311080015,PATTIRO,73.08.07.2015,PATTIRO,7311080
7311080016,LAKUKANG,73.08.07.2014,LAKUKANG,7311080
7311080017,UJUNG TANAH,73.08.07.2007,UJUNG TANAH,7311080
7311080018,MATTIRO WALIE,73.08.07.2002,MATTIROWALIE,7311080
7311090001,BALIENG TOA,73.08.08.2020,BALIENG TOA,7311090
7311090002,PASAKA,73.08.08.2014,PASAKA,7311090
7311090003,BULIE,73.08.08.2019,BULIE,7311090
7311090004,TUNRENG TELLUE,73.08.08.2004,TUNRENG TELLUE,7311090
7311090005,MASSENRENGPULU,73.08.08.2003,MASSENRENG PULU,7311090
7311090006,MABBIRING,73.08.08.2013,MABBIRING,7311090
7311090007,MALLUSETASI,73.08.08.2008,MALLUSETASI,7311090
7311090008,PATTIRO SOMPE,73.08.08.2010,PATTIRO SOMPE,7311090
7311090009,PAKKASALO,73.08.08.2009,PAKKASALO,7311090
7311090010,PATTIRO BAJO,73.08.08.2002,PATTIRO BAJO,7311090
7311090011,MAROANGING,73.08.08.1001,MAROANGING,7311090
7311090012,CINNONG,73.08.08.2007,CINNONG,7311090
7311090013,POLEWALI,73.08.08.2005,POLEWALI,7311090
7311090014,KALIBONG,73.08.08.2015,KALIBONG,7311090
7311090015,TADANG PALIE,73.08.08.2006,TADANG PALIE,7311090
7311090016,AJANG PULU,73.08.08.2011,AJANG PULU,7311090
7311090017,LETTE TANAH,73.08.08.2017,LETTA TANAH,7311090
7311090018,PATTIRO RIOLO,73.08.08.2016,PATTIRO RIOLO,7311090
7311090019,SUMPANG MINANGAE,73.08.08.2012,SUMPANG MINANGAE,7311090
7311090020,MANAJENG,73.08.08.2018,MANAJENG,7311090
7311100001,ABBUMPUNGENG,73.08.10.2008,ABBUMPUNGENG,7311100
7311100002,ARASOE,73.08.10.2002,ARASOE,7311100
7311100003,CINENNUNG,73.08.10.2012,CINENNUNG,7311100
7311100004,TANETE HARAPAN,73.08.10.2003,TANETE HARAPAN,7311100
7311100005,TANETE,73.08.10.1001,TANETE,7311100
7311100006,LOMPU,73.08.10.2004,LOMPU,7311100
7311100007,KAWERANG,73.08.10.2009,KAWERANG,7311100
7311100008,WELENRENG,73.08.10.2005,WALENRENG,7311100
7311100009,AJANGPULU,73.08.10.2006,AJANG PULU,7311100
7311100010,KANCO,73.08.10.2011,KANCO,7311100
7311100011,PADANG LOANG,73.08.10.2007,PADANG LOANG,7311100
7311100012,AWO,73.08.10.2010,AWO,7311100
7311110001,CEMPANIGA,73.08.09.2017,CEMPANIGA,7311110
7311110002,BACU,73.08.09.2001,BACU,7311110
7311110003,CINGKANG,73.08.09.2015,CINGKANG,7311110
7311110004,CONGKO,73.08.09.2003,CONGKO,7311110
7311110005,CINNONG,73.08.09.2016,CINNONG,7311110
7311110006,LAMPOKO,73.08.09.2002,LAMPOKO,7311110
7311110007,WOLLANGI,73.08.09.2004,WOLLANGI,7311110
7311110008,KAJAOLALIDDONG,73.08.09.2010,KAJAOLALIDDONG,7311110
7311110009,SAMAELO,73.08.09.2011,SAMAELO,7311110
7311110010,PARIPPUNG,73.08.09.2005,PARIPPUNG,7311110
7311110011,APALA,73.08.09.1006,APALA,7311110
7311110012,SUGIALE,73.08.09.2018,SUGIALE,7311110
7311110013,KAMPUNO,73.08.09.2008,KAMPUNO,7311110
7311110014,CORAWALIE,73.08.09.2012,CORAWALI,7311110
7311110015,TALUNGENG,73.08.09.2013,TALUNGENG,7311110
7311110016,BAREBBO,73.08.09.2007,BAREBBO,7311110
7311110017,WATU,73.08.09.2014,WATU,7311110
7311110018,KADING,73.08.09.2009,KADING,7311110
7311120001,TURU ADAE,73.08.11.2006,TURU ADAE,7311120
7311120002,MAPPESANGKA,73.08.11.2001,MAPPESANGKA,7311120
7311120003,SALEBBA,73.08.11.2002,SALEBBA,7311120
7311120004,SALAMPE,73.08.11.2007,SALAMPE,7311120
7311120005,BOLLI,73.08.11.2009,BOLLI,7311120
7311120006,PATTIMPA,73.08.11.2004,PATTIMPA,7311120
7311120007,POLEONRO,73.08.11.2008,POLEONRO,7311120
7311120008,TELLU BOCCOE,73.08.11.2005,TELLU BOCCOE,7311120
7311120009,MATTAMPAE,73.08.11.2003,MATTAMPAE,7311120
7311130001,MATTAMPA WALIE,73.08.12.2001,MATTAMPAWALIE,7311130
7311130002,LILI RIATTANG,73.08.12.2002,LILI RIATTANG,7311130
7311130003,WAEKECCEE,73.08.12.2008,WAEKECCEE,7311130
7311130004,SENGENG PALIE,73.08.12.2003,SENGENG PALIE,7311130
7311130005,TONRONGE,73.08.12.2009,TONRONGE,7311130
7311130006,TENRI PAKKUA,73.08.12.2004,TENRI PAKKUA,7311130
7311130007,PATTUKU LIMPOE,73.08.12.2007,PATTUKU LIMPOE,7311130
7311130008,UJUNG LAMURU,73.08.12.2006,UJUNG LAMURU,7311130
7311130009,PATANGKAI,73.08.12.2005,PATANGKAI,7311130
7311140012,TURUCINNAE,73.08.13.2006,TURU CINNAE,7311140
7311140013,MAMMINASAE,73.08.13.2009,MAMMINASAE,7311140
7311140014,MATTAMPA BULU,73.08.13.2005,MATTAMPA BULU,7311140
7311140015,BARAKKAE,73.08.13.2012,BARAKKAE,7311140
7311140016,MASSENRENPULU,73.08.13.2008,MASSENRENG PULU,7311140
7311140017,MATTAMPA WALIE,73.08.13.2002,MATTAMPA WALIE,7311140
7311140018,POLEONRO,73.08.13.2003,POLEONRO,7311140
7311140019,LALEBATA,73.08.13.1001,LALEBATA,7311140
7311140020,SENGENG PALIE,73.08.13.2004,SENGENG PALIE,7311140
7311140021,PADAELO,73.08.13.2010,PADAELO,7311140
7311140022,SEBERANG,73.08.13.2007,SEBERANG,7311140
7311140023,BARUGAE,73.08.13.2011,BARUGAE,7311140
7311141001,TONDONG,73.08.25.2006,TONDONG,7311141
