8107021001,DANAMA,81.05.06.2001,DANAMA,8107021
8107021002,KILMOY,81.05.06.2002,KILMOY,8107021
8107021003,KILBAT,81.05.06.2003,KILBAT,8107021
8107021004,SESAR,81.05.06.2004,SESAR,8107021
8107021005,AIRKASAR,81.05.06.2005,AIRKASAR,8107021
8107021006,WARAS-WARAS,81.05.06.2006,WARAS-WARAS,8107021
8107021007,GAH,81.05.06.2007,GAH,8107021
8107021008,WALANG TENGA,81.05.06.2008,WALANG TENGA,8107021
8107021009,BATI KILWOUW,81.05.06.2009,BATI KILWOUW,8107021
8107021010,TARUY,81.05.06.2010,TARUY,8107021
8107021011,KUFAR,81.05.06.2011,KUFAR,8107021
8107022001,SELOR,81.05.08.2001,SELOR,8107022
8107022002,KILMURY,81.05.08.2010,KILMURY,8107022
8107022003,KILBON KWAY,81.05.08.2011,KILBON KWAY,8107022
8107022004,NEKAN,81.05.08.2002,NEKAN,8107022
8107022005,AFANG KOTA,81.05.08.2003,AFANG KOTA,8107022
8107022006,AFANG DEFOL,81.05.08.2004,AFANG DEFOL,8107022
8107022007,KUMELANG,81.05.08.2005,KUMELANG,8107022
8107022008,UNDUR,81.05.08.2006,UNDUR,8107022
8107022009,KAMAR,81.05.08.2007,KAMAR,8107022
8107022010,GUNAK,81.05.08.2008,GUNAK,8107022
8107022011,SUMBAWA,81.05.08.2009,SUMBAWA,8107022
8107022012,MISING,81.05.08.2012,MISING,8107022
8107022013,TAA,81.05.08.2014,TAA,8107022
8107022014,BITORIK,81.05.08.2013,BITORIK,8107022
8107023001,AIR NANANG,81.05.14.2009,AIR NANANG,8107023
8107023002,KWAOS,81.05.14.2002,KUWAOS,8107023
8107023003,SURU,81.05.14.2010,SURU,8107023
8107023004,LIAN TASIK,81.05.14.2007,LIAN TASIK,8107023
8107023005,KETA,81.05.14.2008,KETA,8107023
8107023006,KETA RUMADAN,81.05.14.2006,KETA RUMADAN,8107023
8107023007,KIANLAUT,81.05.14.2001,KIAN LAUT,8107023
8107023008,SALAGOR KOTA,81.05.14.2004,SALAGOR KOTA,8107023
8107023009,SALAGOR AIR,81.05.14.2003,SALAGOR AIR,8107023
8107023010,ARUAN GAUR,81.05.14.2005,ARUAN GAUR,8107023
8107024001,KIANDARAT,81.05.13.2001,KIAN DARAT,8107024
8107024002,ARTAFELA,81.05.13.2002,ARTAFELA,8107024
8107024003,RUMOGA,81.05.13.2010,RUMOGA,8107024
8107024004,ANGAR,81.05.13.2003,ANGAR,8107024
8107024005,WATU-WATU,81.05.13.2004,WATU WATU,8107024
8107024006,KELABA,81.05.13.2005,KELABA,8107024
8107024007,KILGA KILWOUW,81.05.13.2006,KILGA KILWOUW,8107024
8107024008,KILGA WATUBAU,81.05.13.2007,KILGA WATUBAU,8107024
8107024009,RUMFAKAR,81.05.13.2008,RUMFAKAR,8107024
8107024010,KILESER,81.05.13.2009,KILESER,8107024
8107030007,BEMO,81.05.03.2004,BEMO,8107030
8107030008,WERINAMA,81.05.03.2003,WERINAMA,8107030
8107030009,HATUMETEN,81.05.03.2002,HATUIMETEN,8107030
8107030010,BATUASA,81.05.03.2001,BATUASA,8107030
8107030017,TOBO,81.05.03.2018,TOBO,8107030
8107030018,OSONG,81.05.03.2017,OSONG,8107030
8107030019,GUSALAUT,81.05.03.2016,GUSALAUT,8107030
8107030020,TUM,81.05.03.2015,TUM,8107030
8107030021,BEMO PERAK,81.05.03.2021,BEMO PERAK,8107030
8107030022,FUNA NAIYABA,81.05.03.2022,FUNA NAIBAYA,8107030
8107031001,DIHIL,81.05.07.2001,DIHIL,8107031
8107031002,LILIAMA,81.05.07.2002,LILIAMA,8107031
8107031003,POLIN,81.05.07.2004,POLIN,8107031
8107031004,TUNSAI,81.05.07.2005,TUNSAI,8107031
8107031005,LAPELA,81.05.07.2006,LAPELA,8107031
8107031006,NAYET,81.05.07.2007,NAYET,8107031
8107031007,ELNUSA,81.05.07.2008,ELNUSA,8107031
8107031008,ATIAHU,81.05.07.2009,ATIAHU,8107031
8107031009,ADABAI,81.05.07.2012,ADABAI,8107031
8107031010,NAIWEL AHINULIN,81.05.07.2003,NAIWEL AHINULIN,8107031
8107031011,ABULETA,81.05.07.2011,ABULATE,8107031
8107031012,SABUAI,81.05.07.2010,SABUAI,8107031
8107040005,SALAS,81.05.01.2004,SALAS,8107040
8107040006,BULA,81.05.01.2003,BULA,8107040
8107040017,BULA AIR FATTOLO,81.05.01.2011,BULA AIR FATOLO,8107040
8107040018,SESAR,81.05.01.2012,SESAR,8107040
8107040019,ENGLAS,81.05.01.2010,ENGLAS,8107040
8107040024,LEMUMIR,81.05.01.2025,LIMUMIR,8107040
8107040025,FATTOLO,81.05.01.2026,FATTOLO,8107040
8107040026,TANSI AMBON,81.05.01.2022,TANSI AMBON,8107040
8107040027,KAMPUNG WAILOLA,81.05.01.2023,KAMPUNG WAILOLA,8107040
8107040028,KAMPUNG GOROM,81.05.01.2024,KAMPUNG GOROM,8107040
8107041001,HOTE,81.05.12.2001,HOTE,8107041
8107041002,SILOHAN,81.05.12.2008,SILOHAN,8107041
8107041003,RUKUN JAYA,81.05.12.2010,RUKUN JAYA,8107041
8107041004,JEMBATAN BASAH,81.05.12.2011,JEMBATAN BASAH,8107041
8107041005,SUMBER AGUNG,81.05.12.2009,SUMBER AGUNG,8107041
8107041006,BANGGOI,81.05.12.2002,BANGGOI,8107041
8107041007,JAKARTA BARU,81.05.12.2007,JAKARTA BARU,8107041
8107041008,WAIKETAM BARU,81.05.12.2004,WAIKETAM BARU,8107041
8107041009,WAIMATAKABU,81.05.12.2003,WAEMATAKABO,8107041
8107041010,WAISAMET,81.05.12.2005,WAISAMET,8107041
8107041011,AKI JAYA,81.05.12.2006,AKI JAYA,8107041
8107041012,BANGGOI PANCORANG,81.05.12.2013,BANGGOI PANCORANG,8107041
8107041013,DREAMLAND HILLS,81.05.12.2012,DREAMLAND HILLS,8107041
8107042001,TUBIR MASIWANG,81.05.15.2008,TUBIR WASIWANG,8107042
8107042002,WARU,81.05.15.2001,WARU,8107042
8107042003,KARAY,81.05.15.2005,KARAY,8107042
8107042004,NAMA LENA,81.05.15.2006,NAMA LENA,8107042
8107042005,NAMA ANDAN,81.05.15.2007,NAMA ANDAN,8107042
8107042006,BELIS,81.05.15.2002,BELLIS,8107042
8107042007,SOLAN,81.05.15.2004,SOLANG,8107042
8107042008,KAMPUNG BARU,81.05.15.2009,KAMPUNG BARU,8107042
8107042009,DAWANG,81.05.15.2003,DAWANG,8107042
8107042010,MADAK,81.05.15.2011,MADAK,8107042
8107042011,BOINHIA,81.05.15.2010,BOINFIA,8107042
8108010001,ARNAU,81.08.06.2021,ARNAU,8108010
8108010002,HIAY,81.08.06.2023,HIAY,8108010
8108010003,ILWAKI,81.08.06.2001,ILWAKI,8108010
8108010004,ILPUTIH,81.08.06.2002,ILPUTIH,8108010
8108010005,MAHUAN,81.08.06.2003,MAHUAN,8108010
8108010006,MASAPUN,81.08.06.2004,MASAPUN,8108010
8108011001,USTUTUN,81.08.14.2003,USTUTUN,8108011
8108011002,KARBUBU,81.08.14.2002,KARBUBU,8108011
8108011003,KLISHATU,81.08.14.2004,KLISHATU,8108011
8108011004,ILMAMAU,81.08.14.2005,ILMAMAU,8108011
8108011005,TELEMAR,81.08.14.2001,TELEMAR,8108011
8108012001,ERAY,81.08.13.2006,ERAY,8108012
8108012002,NABAR,81.08.13.2001,NABAR,8108012
8108012003,ESULIT,81.08.13.2002,ELSULITH,8108012
8108012004,NAUMATANG,81.08.13.2003,NAUMATANG,8108012
8108012005,LURANG,81.08.13.2004,LURANG,8108012
8108012006,UHAK,81.08.13.2005,UHAK,8108012
8108013001,MONING,81.08.15.2001,MONING,8108013
8108013002,TOMLIAPAT,81.08.15.2006,TOMLIAPAT,8108013
8108013003,ILPOKIL,81.08.15.2005,ILPOKIL,8108013
8108013004,KAHILIN,81.08.15.2004,KAHILIN,8108013
8108013005,ILWAY,81.08.15.2003,ILWAY,8108013
8108013006,ARWALA,81.08.15.2002,ARWALA,8108013
8108020001,LEKLOOR,81.08.07.2002,LEKLOOR,8108020
8108020002,OIRATA BARAT,81.08.07.2006,OIRATA BARAT,8108020
8108020003,OIRATA TIMUR,81.08.07.2005,OIRATA TIMUR,8108020
8108020004,ABUSUR,81.08.07.2004,ABUSUR,8108020
8108020005,KOTALAMA,81.08.07.2003,KOTA LAMA,8108020
8108020006,WONRELI,81.08.07.2001,WONRELI,8108020
8108021001,NOMAHA,81.08.17.2002,NOMAHA,8108021
8108021002,PURPURA,81.08.17.2001,PURPURA,8108021
8108021003,LEBELAU,81.08.17.2003,LABELAU,8108021
8108022001,JERUSU,81.08.16.2002,JERUSU,8108022
8108022002,HILA,81.08.16.2001,HILA,8108022
8108022003,SOLATH,81.08.16.2003,SOLATH,8108022
8108030001,NUWEWANG,81.08.08.2005,NUWEWANG,8108030
8108030002,TOMRA,81.08.08.2004,TOMRA,8108030
8108030003,TUTUWARU,81.08.08.2006,TUTUWARU,8108030
8108030004,LUHULELI,81.08.08.2007,LUHUELY,8108030
8108030005,TUTUKEY,81.08.08.2003,TUTUKEY,8108030
8108030006,BATUMIAU,81.08.08.2002,BATUMIAU,8108030
8108030007,LAITUTUN,81.08.08.2001,LAITUTUN,8108030
8108041001,WAKARLELY,81.08.01.2003,WAKARLELI,8108041
8108041002,KAIWATU,81.08.01.2004,KAIWATU,8108041
8108041003,PATTY,81.08.01.2002,PATTI,8108041
8108041004,WERWARU,81.08.01.2005,WERWARU,8108041
8108041005,KLIS,81.08.01.2001,KLIS,8108041
8108041006,TOUNWAWAN,81.08.01.2006,TOUNWAWAN,8108041
8108041007,MOAIN,81.08.01.2007,MOAIN,8108041
8108041008,KELURAHAN TIAKUR,81.08.01.1001,TIAKUR,8108041
8108042001,LETODA,81.08.12.2002,LETODA,8108042
8108042002,KETI,81.08.12.2001,KETTY,8108042
8108042003,SERA,81.08.12.2003,SERA,8108042
8108042004,YAMLULI,81.08.12.2004,YAMLULI,8108042
8108042005,LOLOTUARA,81.08.12.2005,LOLOTUARA,8108042
8108050001,WULUR,81.08.02.2001,WULUR,8108050
8108050002,BATUMERAH,81.08.02.2002,BATU MERAH,8108050
8108050003,KUAY MELU,81.08.02.2003,KUAIMELU,8108050
8108050004,KUMUR,81.08.02.2004,KUMUR,8108050
8108050005,BEBAR,81.08.02.2005,BEBAR TIMUR,8108050
8108050006,ILIH,81.08.02.2006,ILIH,8108050
8108050007,KEHLI,81.08.02.2007,KEHLI,8108050
8108060001,LUANG BARAT,81.08.03.2001,LUANG BARAT,8108060
8108060002,LUANG TIMUR,81.08.03.2002,LUANG TIMUR,8108060
8108060003,ELO,81.08.03.2003,ELO,8108060
8108060004,RUMKISAR,81.08.03.2004,RUMKISAR,8108060
8108060005,LELANG,81.08.03.2005,LELANG,8108060
8108060006,ROMDARA,81.08.03.2007,ROMDARA,8108060
8108060007,MAHALETA,81.08.03.2006,MAHALETA,8108060
8108060008,ROTNAMA,81.08.03.2008,ROTNAMA,8108060
8108060009,BATUGAJAH,81.08.03.2009,BATUGAJAH,8108060
8108060010,PUPLIORA,81.08.03.2010,PUPLIORA,8108060
8108060011,REGOHA,81.08.03.2011,REGOHA,8108060
8108070001,TELA,81.08.04.2003,TELA,8108070
8108070002,IMROING,81.08.04.2002,IMROING,8108070
8108070003,TEPA,81.08.04.2001,TEPA,8108070
8108070004,LETSIARA,81.08.04.2006,LETSIARA,8108070
8108070005,MANUWUI,81.08.04.2005,WANUWUI,8108070
8108070006,HERTUTI,81.08.04.2016,HERTUTI,8108070
8108070007,LEWAH,81.08.04.2015,LEWAH,8108070
8108070008,SINAIRUSI,81.08.04.2017,SINAIRUSI,8108070
8108070009,YALTUBUNG,81.08.04.2004,YALTUBUNG,8108070
8108071001,POTA BESAR,81.08.11.2003,POTA BESAR,8108071
8108071002,POTA KECIL,81.08.11.2004,POTA KECIL,8108071
8108071003,UPUHUPUN,81.08.11.2002,UPUHUPUN,8108071
8108071004,WASARILI,81.08.11.2005,WASARILI,8108071
8108071005,RUMAH LEWANG BESAR,81.08.11.2007,RUMAHLEWANG BESAR,8108071
8108071006,HERLEI,81.08.11.2001,HERLEY,8108071
8108071007,RUMAH LEWANG KECIL,81.08.11.2006,RUMAHLEWANG KECIL,8108071
8108071008,NUSIATA,81.08.11.2008,NUSIATA,8108071
8108080001,EMPLAWAS,81.08.05.2005,EMPLAWAS,8108080
8108080002,TUTUWAWANG,81.08.05.2011,TUTUWAWANG,8108080
8108080003,MANUWERI,81.08.05.2010,MANUWERI,8108080
8108080004,ANALUTUR,81.08.05.2009,ANALUTUR,8108080
8108080005,AHANARI,81.08.05.2007,AHANARI,8108080
8108080006,WAKPAPAPI,81.08.05.2008,WAKPAPAPI,8108080
8108080007,KOKWARI,81.08.05.2006,KOKWARI,8108080
8108080008,LETWURUNG,81.08.05.2001,LETWURUNG,8108080
8108080009,KROING,81.08.05.2003,KROING,8108080
8108080010,YATOKE,81.08.05.2002,YATOKE,8108080
8108080011,NAKARHAMTO,81.08.05.2004,NAKARHAMTO,8108080
8108081001,BABYOTANG,81.08.09.2006,BABIOTANG,8108081
8108081002,IBLATMUNTAH,81.08.09.2007,IBLATMUNTAH,8108081
8108081003,LAWAWANG,81.08.09.2009,LAWAWANG,8108081
8108081004,TELALORA/LETODA,81.08.09.2004,TELALORA,8108081
8108081005,ILBUTUNG,81.08.09.2008,ILBUTUNG,8108081
8108081006,NURA,81.08.09.2010,NURA,8108081
8108081007,LATALOLA BESAR,81.08.09.2001,LATALOLA BESAR,8108081
8108081008,MARSELA,81.08.09.2005,MARSELA,8108081
8108081009,SERILI,81.08.09.2002,SERILI,8108081
8108081010,LATALOLA KECIL,81.08.09.2003,LATALOLA KECIL,8108081
8108081011,BULULORA,81.08.09.2011,BULULORA,8108081
8108082001,ILMARANG,81.08.10.2002,ILMARANG,8108082
8108082002,WELORA,81.08.10.2004,WELORA,8108082
8108082003,LETMASA,81.08.10.2003,LETMASA,8108082
8108082004,WATUWEI,81.08.10.2001,WATUWEI,8108082
8108082005,WIRATAN,81.08.10.2005,WIRATAN,8108082
8108082006,NURNYAMAN,81.08.10.2006,NURNYAMAN,8108082
8109010001,WALBELE,81.09.04.2008,WALBELE,8109010
8109010002,WAEPANDAN,81.09.04.2007,WAEPANDAN,8109010
8109010003,FOGI,81.09.04.2006,FOGI,8109010
8109010004,PASIR PUTIH,81.09.04.2005,PASIR PUTIH,8109010
8109010005,BILORO,81.09.04.2003,BILORO,8109010
8109010006,NANALI,81.09.04.2004,NANALI,8109010
8109010007,WAEKEKA,81.09.04.2002,WAEKEKA,8109010
8109010008,BALPETU,81.09.04.2001,BALPETU,8109010
8109010009,SEKAT,81.09.04.2010,SEKAT,8109010
8109010010,AIR TERNATE,81.09.04.2009,AIR TERNATE,8109010
8109010011,BATU LAYAR,81.09.04.2013,BATU LAYAR,8109010
8109010012,SIOPOT,81.09.04.2014,SIOPOT,8109010
8109010013,EMGUHEN,81.09.04.2015,EMGUHEN,8109010
8109010014,BALA BALA,81.09.04.2012,BALA-BALA,8109010
8109010015,WAEHA,81.09.04.2011,WAEHA,8109010
8109020024,WAEWALI,81.09.05.2025,WEWALI,8109020
8109020001,WAEMULANG,81.09.05.2001,WAEMULANG,8109020
8109020002,WAETUREN,81.09.05.2002,WAETUREN,8109020
8109020003,WAEHAKA,81.09.05.2003,WAEHAKA,8109020
8109020004,WAEMALA,81.09.05.2004,WAEMALA,8109020
8109020005,EWIRI,81.09.05.2005,ERWIRI,8109020
8109020006,TIFU,81.09.05.2006,TIFU,8109020
8109020007,MEPA,81.09.05.2007,MEPA,8109020
8109020008,LEKSULA,81.09.05.2008,LEKSULA,8109020
8109020009,NALBESSY,81.09.05.2009,NALBESSY,8109020
8109020010,KASE,81.09.05.2010,KASE,8109020
8109020015,SLEALALE,81.09.05.2018,SLEALALE,8109020
8109020017,NEATH,81.09.05.2015,NEATH,8109020
8109020018,LIANG,81.09.05.2016,LIANG,8109020
8109020021,WALUNHELAT,81.09.05.2023,WALUNGHELAT,8109020
8109020022,GRAHWAEN,81.09.05.2029,GRAHWAEN,8109020
8109020023,TERKURY,81.09.05.2030,TERKURI,8109020
8109020025,WAHAOLON,81.09.05.2024,WAHAOLON,8109020
8109020029,WAENAMAOLON,81.09.05.2026,WAENAMAOLON,8109020
8109021001,MNGESWAEN,81.09.06.2002,MANGESWAEN,8109021
8109021002,WAERAMAN,81.09.06.2006,WAEREMAN,8109021
8109021003,WAELO,81.09.06.2007,WAELO,8109021
8109021004,FAKAL,81.09.06.2004,FAKAL,8109021
8109021005,NUSARUA,81.09.06.2001,NUSARUA,8109021
8109021006,UNETH,81.09.06.2005,UNETH,8109021
8109021007,WAEKATIN,81.09.06.2003,WAEKATIN,8109021
8109021009,TRUKAT,81.09.06.2009,TRUKAT,8109021
8109021010,WAEKEN,81.09.06.2010,WAEKEN,8109021
8109021011,SIWATLAHIN,81.09.06.2008,SIWATLAHIN,8109021
8109030001,WAMKANA,81.09.01.2001,WAMKANA,8109030
8109030002,WAENALUT,81.09.01.2002,WAENALUT,8109030
8109030003,LEKTAMA,81.09.01.2003,LEKTAMA,8109030
8109030004,FATMITE,81.09.01.2004,FATMITE,8109030
8109030005,ELFULE,81.09.01.2005,ELFULE,8109030
8109030006,LEKU,81.09.01.2006,LEKU,8109030
8109030007,OKI  LAMA,81.09.01.2008,OKI LAMA,8109030
8109030008,OKI BARU,81.09.01.2007,OKI BARU,8109030
8109030009,LABUANG,81.09.01.2009,LABUANG,8109030
8109030010,WALI,81.09.01.2010,WALI,8109030
8109030011,BATU TULIS,81.09.01.2017,BATU TULIS,8109030
8109030012,WAEFUSI,81.09.01.2016,WAEFUSI,8109030
8109030013,KAMLANGLALE,81.09.01.2013,KAMLANGLALE,8109030
8109030014,NAMRINAT,81.09.01.2015,NAMRINAT,8109030
8109030015,WAENONO,81.09.01.2014,WAENONO,8109030
8109030016,TIKBARY,81.09.01.2011,TIKBARY,8109030
8109030017,MASNANA,81.09.01.2012,MASNANA,8109030
8109040001,POHON BATU,81.09.02.2007,POHON BATU,8109040
8109040002,WAMSISI,81.09.02.2006,WAMSISI,8109040
8109040003,WAELIKUT,81.09.02.2005,WAELIKUT,8109040
8109040004,SIMI,81.09.02.2004,SIMI,8109040
8109040005,LENA,81.09.02.2003,LENA,8109040
8109040006,WAESILI,81.09.02.2002,WAESILI,8109040
8109040007,WAETAWA,81.09.02.2001,WAETAWA,8109040
8109040008,WAETEBA,81.09.02.2008,WAETEBA,8109040
8109040009,HOTE,81.09.02.2009,HOTE,8109040
8109040010,WAEMASING,81.09.02.2010,WAEMASING,8109040
8109040011,BATU KASA,81.09.02.2011,BATU KASA,8109040
8109050001,SIWAR,81.09.03.2005,SIWAR,8109050
8109050002,SELASI,81.09.03.2006,SELASI,8109050
8109050003,ELARA,81.09.03.2007,ELARA,8109050
8109050004,LUMOY,81.09.03.2001,LUMOY,8109050
8109050005,MASAWOY,81.09.03.2002,MASAWOY,8109050
8109050006,ULIMA,81.09.03.2003,ULIMA,8109050
8109050007,KAMPUNG BARU,81.09.03.2004,KAMPUNG BARU,8109050
8171010001,LATUHALAT,81.71.01.2001,LATUHALAT,8171010
8171010002,SEILALE,81.71.01.2002,SEILALE,8171010
8171010003,NUSANIWE,81.71.01.2003,NUSANIWE,8171010
8171010004,AMAHUSU,81.71.01.2004,AMAHUSU,8171010
8171010006,KEL BENTENG,81.71.01.1008,BENTENG,8171010
8171010007,KEL WAINITU,81.71.01.1007,WAINITU,8171010
8171010008,KEL KUDAMATI,81.71.01.1009,KUDAMATI,8171010
8171010009,URIMESING,81.71.01.2005,URIMESSING,8171010
8171010010,KEL MANGGA DUA,81.71.01.1010,MANGGA DUA,8171010
8171010011,KEL URIMESING,81.71.01.1011,URIMESSING,8171010
8171010012,KEL WAIHAONG,81.71.01.1012,WAIHAONG,8171010
8171010013,KEL SILALE,81.71.01.1013,SILALE,8171010
8171020006,SOYA,81.71.02.2009,SOYA,8171020
8171020007,WAIHOKA,81.71.02.1014,WAIHOKA,8171020
8171020008,KEL KARANG PANJANG,81.71.02.1013,KARANG PANJANG,8171020
8171020009,KEL BATU MEJA,81.71.02.1015,BATU MEJA,8171020
8171020010,KEL BATU GAJA,81.71.02.1016,BATU GAJAH,8171020
8171020011,KEL AHUSEN,81.71.02.1019,AHUSEN,8171020
8171020012,KEL HONIPOPU,81.71.02.1018,HONIPOPU,8171020
8171020013,URITETU,81.71.02.1017,URITETU,8171020
8171020014,KEL RIJALI,81.71.02.1011,RIJALI,8171020
8171020015,KEL AMANTELU,81.71.02.1012,AMANTELU,8171020
8171020016,BATU MERAH,81.71.02.2003,BATU MERAH,8171020
8171020017,PANDAN KASTURI,81.71.02.1010,PANDAN KASTURI,8171020
8171020018,HATIVE KECIL,81.71.02.2001,HATIVE KECIL,8171020
8171020019,GALALA,81.71.02.2002,GALALA,8171020
8171021001,NAKU,81.71.05.2004,NAKU,8171021
8171021002,KILANG,81.71.05.2003,KILANG,8171021
8171021003,HUKURILA,81.71.05.2001,HUKURILA,8171021
8171021004,EMA,81.71.05.2002,EMA,8171021
8171021005,HATALAE,81.71.05.2005,HATALAI,8171021
8171021006,HUTUMURI,81.71.05.2006,HUTUMURY,8171021
8171021007,RUTONG,81.71.05.2007,RUTONG,8171021
8171021008,LEAHARI,81.71.05.2008,LEAHARI,8171021
8171030009,WAIHERU,81.71.03.2006,WAIHERU,8171030
8171030010,NANIA,81.71.03.2005,NANIA,8171030
8171030011,NEGERI LAMA,81.71.03.2004,NEGERI LAMA,8171030
8171030012,PASSO,81.71.03.2001,PASSO,8171030
8171030013,LATERI,81.71.03.1018,LATERI,8171030
8171030014,HALONG,81.71.03.2002,HALONG,8171030
8171030015,LATTA,81.71.03.2003,LATTA,8171030
8171031001,LAHA,81.71.04.2007,LAHA,8171031
8171031002,TAWIRI,81.71.04.2005,TAWIRI,8171031
8171031003,HATIVE BESAR,81.71.04.2006,HATIVE BESAR,8171031
8171031004,WAIYAME,81.71.04.2004,WAYAME,8171031
8171031005,RUMAH TIGA,81.71.04.2003,RUMAH TIGA,8171031
8171031006,TIHU,81.71.04.1008,TIHU,8171031
8171031007,POKA,81.71.04.2002,POKA,8171031
8171031008,HUNUTH/DURIAN PATAH,81.71.04.2001,HUNUTH/DURIAN PATAH,8171031
8172010001,TUBYAL,81.72.04.2001,TUBYAL,8172010
8172010002,FINUALEN,81.72.04.2005,FINUALEN,8172010
8172010003,LOKWIRIN,81.72.04.2004,LOKWIRIN,8172010
8172010004,KAIMEAR,81.72.04.2002,KAIMEAR,8172010
8172010005,SERMAF,81.72.04.2012,SERMAF,8172010
8172011001,KANARA,81.72.05.2001,KANARA,8172011
8172011002,WARKAR,81.72.05.2002,WARKAR,8172011
8172011003,YAPAS,81.72.05.2003,YAPAS,8172011
8172011004,ROMOIN,81.72.05.2004,RUMOIN,8172011
8172011005,HIRIT,81.72.05.2005,HIRIT,8172011
8172011006,MANGUR NIELA,81.72.05.2007,NIELA,8172011
8172011007,TIFLEAN,81.72.05.2006,TIFLEN,8172011
8172020001,TAYANDO LANGGIAR,81.72.03.2002,TAYANDO LANGGIAR,8172020
8172020002,TAYANDO OHOIEL,81.72.03.2004,TAYANDO OHOIEL,8172020
8172020003,TAYANDO YAMRU,81.72.03.2005,TAYANDO YAMRU,8172020
8172020004,TAYANDO YAMTEL,81.72.03.2003,TAYANDO YAMTEL,8172020
8172020005,TAM NGURHIR,81.72.03.2001,TAM NGURHIR,8172020
8172030001,FIDITAN,81.72.01.2001,FIDITAN,8172030
8172030002,NGADI,81.72.01.2002,NGADI,8172030
8172030003,LABETAWI,81.72.01.2004,LABETAWI,8172030
8172030004,TAMEDAN,81.72.01.2005,TAMEDAN,8172030
8172030005,OHOITAHIT,81.72.01.2006,OHOITAHIT,8172030
8172030006,OHOITEL,81.72.01.2007,OHOITEL,8172030
8172030007,DULLAH,81.72.01.2003,DULLAH,8172030
8172030008,DULLAH LAUT,81.72.01.2008,DULLAH LAUT,8172030
8172040001,TAAR,81.72.02.2002,TAAR,8172040
8172040002,KEL. KETSOBLAK,81.72.02.1003,KETSOBLAK,8172040
8172040003,TUAL,81.72.02.2001,TUAL,8172040
8172040004,KEL. MASRUM,81.72.02.1004,MASRUM,8172040
8172040005,KEL. LODAR EL,81.72.02.1005,LODAR EL,8172040
