6307010012,BATU PANGGUNG,63.07.01.2010,BATU PANGGUNG,6307010
6307010014,HAPULANG,63.07.01.2012,HAPULANG,6307010
6307010015,MANGUNANG,63.07.01.2011,MANGUNANG,6307010
6307010016,MANGUNANG SEBERANG,63.07.01.2015,MANGUNANG SEBERANG,6307010
6307010019,HARUYAN SEBERANG,63.07.01.2007,HARUYAN SEBERANG,6307010
6307010021,HARUYAN,63.07.01.2006,HARUYAN,6307010
6307010022,ANDANG,63.07.01.2004,ANDANG,6307010
6307010024,TELUK MESJID,63.07.01.2017,TELUK MESJID,6307010
6307010028,BARIKIN,63.07.01.2003,BARIKIN,6307010
6307010030,PANGGUNG,63.07.01.2002,PANGGUNG,6307010
6307010032,PANDANU,63.07.01.2016,PANDANU,6307010
6307020005,MURUNG A,63.07.02.2001,MURUNG A.,6307020
6307020009,PAGAT,63.07.02.2002,PAGAT,6307020
6307020010,HALIAU,63.07.02.2015,HALIAU,6307020
6307020011,BARU,63.07.02.2011,BARU,6307020
6307020013,ALUAN MATI,63.07.02.2010,ALUAN MATI,6307020
6307020015,ALUAN SUMUR,63.07.02.2005,ALUAN SUMUR,6307020
6307020017,KALIBARU,63.07.02.2003,KALIBARU,6307020
6307020018,LAYUH,63.07.02.2014,LAYUH,6307020
6307020020,KAHAKAN,63.07.02.2004,KAHAKAN,6307020
6307020024,BAKTI,63.07.02.2008,BAKTI,6307020
6307020026,ALUAN BESAR,63.07.02.2006,ALUAN BESAR,6307020
6307020028,PAYA BESAR,63.07.02.2007,PAYA BESAR,6307020
6307020029,PANTAI BATUNG,63.07.02.2013,PANTAI BATUNG,6307020
6307020030,ALUAN,63.07.02.2009,ALUAN,6307020
6307030002,KINDINGAN,63.07.09.2009,KINDINGAN,6307030
6307030003,HARUYAN DAYAK,63.07.09.2008,HARUYAN DAYAK,6307030
6307030007,TILAHAN,63.07.09.2007,TILAHAN,6307030
6307030008,PASTING,63.07.09.2006,PASTING,6307030
6307030009,BATU TUNGGAL,63.07.09.2005,BATU TUNGGAL,6307030
6307030010,BULAYAK,63.07.09.2004,BULAYAK,6307030
6307030012,MURUNG B,63.07.09.2003,MURUNG B,6307030
6307030017,DATAR AJAB,63.07.09.2010,DATAR AJAB,6307030
6307030018,ALAT,63.07.09.2002,ALAT,6307030
6307030020,HANTAKAN,63.07.09.2001,HANTAKAN,6307030
6307030021,HINAS KANAN,63.07.09.2011,HINAS KANAN,6307030
6307030022,PATIKALAIN,63.07.09.2012,PATIKALAIN,6307030
6307040018,TANAH HABANG,63.07.07.2015,TANAH HABANG,6307040
6307040021,CUKAN LIPAI,63.07.07.2008,CUKAN LIPAI,6307040
6307040024,PAYA,63.07.07.2007,PAYA,6307040
6307040026,KIAS,63.07.07.2002,KIAS,6307040
6307040028,KAPAR,63.07.07.2003,KAPAR,6307040
6307040029,TEMBUK BAHALANG,63.07.07.2004,TEMBOK BAHALANG,6307040
6307040030,BANUA RANTAU,63.07.07.2016,BANUA RANTAU,6307040
6307040031,LOK BESAR,63.07.07.2006,LOK BASAR,6307040
6307040032,LUNJUK,63.07.07.2019,LUNJUK,6307040
6307040034,BIRAYANG TIMUR,63.07.07.2014,BIRAYANG TIMUR,6307040
6307040035,BIRAYANG,63.07.07.1001,BIRAYANG,6307040
6307040037,LIMBAR,63.07.07.2005,LIMBAR,6307040
6307040038,MAHELA,63.07.07.2010,MAHELA,6307040
6307040040,BIRAYANG SURAPATI,63.07.07.2009,BIRAYANG SURAPATI,6307040
6307040043,WAWAI,63.07.07.2018,WAWAI,6307040
6307040047,WAWAI GARDU,63.07.07.2012,WAWAI GARDU,6307040
6307040049,ANDUHUM,63.07.07.2017,ANDUHUM,6307040
6307040052,LABUHAN,63.07.07.2013,LABUHAN,6307040
6307040053,RANGAS,63.07.07.2011,RANGAS,6307040
6307041001,JUHU,63.07.10.2010,JUHU,6307041
6307041002,HINAS KIRI,63.07.10.2002,HINAS KIRI,6307041
6307041003,ATIRAN,63.07.10.2007,ATIRAN,6307041
6307041004,MUARA HUNGI,63.07.10.2006,MUARA HUNGI,6307041
6307041005,PEMBAKULAN,63.07.10.2003,PEMBAKULAN,6307041
6307041006,NATEH,63.07.10.2004,NATEH,6307041
6307041007,BATU TANGGA,63.07.10.2001,BATU TANGGA,6307041
6307041008,TANDILANG,63.07.10.2005,TANDILANG,6307041
6307041009,BATU PERAHU,63.07.10.2008,BATU PERAHU,6307041
6307041010,AING BANTAI,63.07.10.2009,AING BANTAI,6307041
6307041011,DATAR BATUNG,63.07.10.2011,DATAR BATUNG,6307041
6307050002,PAJUKUNGAN,63.07.06.2011,PAJUKUNGAN,6307050
6307050004,BUKAT,63.07.06.1006,BUKAT,6307050
6307050005,BARABAI BARAT,63.07.06.1005,BARABAI BARAT,6307050
6307050006,BARABAI UTARA,63.07.06.1004,BARABAI UTARA,6307050
6307050007,BARABAI SELATAN,63.07.06.1003,BARABAI SELATAN,6307050
6307050008,BARABAI DARAT,63.07.06.1001,BARABAI DARAT,6307050
6307050009,BENAWA TENGAH,63.07.06.2009,BENAWA TENGAH,6307050
6307050010,KAYU BAWANG,63.07.06.2008,KAYU BAWANG,6307050
6307050013,AWANG BESAR,63.07.06.2017,AWANG BESAR,6307050
6307050014,GAMBAH,63.07.06.2007,GAMBAH,6307050
6307050016,MANDINGIN,63.07.06.2010,MANDINGIN,6307050
6307050018,BARABAI TIMUR,63.07.06.1002,BARABAI TIMUR,6307050
6307050020,BANUA BINJAI,63.07.06.2013,BANUA BINJAI,6307050
6307050021,BANUA BUDI,63.07.06.2012,BANUA BUDI,6307050
6307050023,BABAI,63.07.06.2016,BABAI,6307050
6307050025,BANUA JINGAH,63.07.06.2014,BANUA JINGAH,6307050
6307050028,BAKAPAS,63.07.06.2018,BAKAPAS,6307050
6307050029,AYUANG,63.07.06.2015,AYUANG,6307050
6307060002,PANGGANG MARAK,63.07.03.2012,PANGGANG MARAK,6307060
6307060004,MUNDAR,63.07.03.2003,MUNDAR,6307060
6307060007,TABUDARAT HILIR,63.07.03.2004,TABUDARAT HILIR,6307060
6307060008,BARU,63.07.03.2002,MAHANG BARU,6307060
6307060010,JAMIL,63.07.03.2013,JAMIL,6307060
6307060011,TABUDARAT HULU,63.07.03.2005,TABUDARAT HULU,6307060
6307060013,PANTAI HAMBAWANG BARAT,63.07.03.1001,PANTAI HAMBAWANG
6307060014,PANTAI HAMBAWANG TIMUR,63.07.03.2006,PANTAI HAMBAWANG TIMUR,6307060
6307060017,BENUA KEPAYANG,63.07.03.2007,BANUA KEPAYANG,6307060
6307060019,SUNGAI JARANIH,63.07.03.2018,SUNGAI JARANIH,6307060
6307060021,BATANG BAHALANG,63.07.03.2017,BATANG BAHALANG,6307060
6307060022,TAAL,63.07.03.2008,TA'AL,6307060
6307060024,MURUNG TAAL,63.07.03.2015,MURUNG TA'AL,6307060
6307060027,SUNGAI RANGAS,63.07.03.2016,SUNGAI RANGAS,6307060
6307060029,DURIAN GANTANG,63.07.03.2009,DURIAN GANTANG,6307060
6307060032,GUHA,63.07.03.2010,GUHA,6307060
6307060033,BANGKAL,63.07.03.2011,BANGKAL,6307060
6307060035,TARAS PADANG,63.07.03.2014,TARAS PADANG,6307060
6307070001,PAHALATAN,63.07.04.2009,PAHALATAN,6307070
6307070003,PERUMAHAN,63.07.04.2001,PARUMAHAN,6307070
6307070004,KADUNDUNG,63.07.04.2012,KADUNDUNG,6307070
6307070006,KASARANGAN,63.07.04.2002,KASARANGAN,6307070
6307070007,PEMANGKIH SEBERANG,63.07.04.2006,PEMANGKIH SEBERANG,6307070
6307070010,TABAT,63.07.04.2014,TABAT,6307070
6307070013,MANTAAS,63.07.04.2010,MANTAAS,6307070
6307070015,RANTAU BUJUR,63.07.04.2015,RANTAU BUJUR,6307070
6307070017,BINJAI PIRUA,63.07.04.2016,BINJAI PIRUA,6307070
6307070019,BINJAI PEMANGKIH,63.07.04.2007,BINJAI PEMANGKIH,6307070
6307070021,TUNGKUP,63.07.04.2013,TUNGKUP,6307070
6307070023,PEMANGKIH,63.07.04.2005,PEMANGKIH,6307070
6307070026,RANTAU KEMINTING,63.07.04.2004,RANTAU KEMINTING,6307070
6307070027,BANUA KUPANG,63.07.04.2003,BANUA KUPANG,6307070
6307070031,SUNGAI BULUH,63.07.04.2011,SUNGAI BULUH,6307070
6307070033,SAMHURANG,63.07.04.2008,SAMHURANG,6307070
6307080001,MASIRAAN,63.07.05.2015,MASIRAAN,6307080
6307080003,JARANIH,63.07.05.2001,JARANIH,6307080
6307080004,BANUA HANYAR,63.07.05.2002,BANUA HANYAR,6307080
6307080006,BANUA ASAM,63.07.05.2014,BANUA ASAM,6307080
6307080009,MATANG GINALUN,63.07.05.2020,MATANG GINALUN,6307080
6307080010,HULU RASAU,63.07.05.2013,HULU RASAU,6307080
6307080011,BANUA SUPANGGAL,63.07.05.2012,BANUA SUPANGGAL,6307080
6307080014,MAHANG PUTAT,63.07.05.2016,MAHANG PUTAT,6307080
6307080016,MAHANG SEI HANYAR,63.07.05.2017,MAHANG SUNGAI HANYAR,6307080
6307080017,MAHANG MATANG LANDUNG,63.07.05.2007,MAHANG MATANG LANDUNG,6307080
6307080021,BULUAN,63.07.05.2019,BULUAN,6307080
6307080022,PANDAWAN,63.07.05.2006,PANDAWAN,6307080
6307080023,BANUA BATUNG,63.07.05.2004,BANUA BATUNG,6307080
6307080025,JATUH,63.07.05.2005,JATUH,6307080
6307080027,HILIR BANUA,63.07.05.2018,HILIR BANUA,6307080
6307080028,KAMBAT SELATAN,63.07.05.2008,KAMBAT SELATAN,6307080
6307080030,WALATUNG,63.07.05.2021,WALATUNG,6307080
6307080033,KAYU RABAH,63.07.05.2009,KAYU RABAH,6307080
6307080037,SETIAP,63.07.05.2010,SETIAP,6307080
6307080039,KAMBAT UTARA,63.07.05.2011,KAMBAT UTARA,6307080
6307080042,PALAJAU,63.07.05.2003,PALAJAU,6307080
6307090003,SUMANGGI,63.07.08.2002,SUMANGGI,6307090
6307090007,ILUNG PASAR LAMA,63.07.08.2021,ILUNG PASAR LAMA,6307090
6307090009,DANGU,63.07.08.2010,DANGU,6307090
6307090011,HAPINGIN,63.07.08.2009,HAPINGIN,6307090
6307090012,ILUNG,63.07.08.2003,ILUNG,6307090
6307090013,ILUNG TENGAH,63.07.08.2013,ILUNG TENGAH,6307090
6307090014,SUMANGGI SEBERANG,63.07.08.2001,SUMANGGI SEBERANG,6307090
6307090016,AWANG BARU,63.07.08.2019,AWANG BARU,6307090
6307090018,AWANG,63.07.08.2018,AWANG,6307090
6307090019,MARINGGIT,63.07.08.2004,MARINGGIT,6307090
6307090020,LABUNGANAK,63.07.08.2008,LABUNGANAK,6307090
6307090033,MUARA RINTIS,63.07.08.2020,MUARA RINTIS,6307090
6307090035,TELANG,63.07.08.2005,TELANG,6307090
6307090036,HAUR GADING,63.07.08.2014,HAUR GADING,6307090
6307091001,LIMPASU,63.07.11.2003,LIMPASU,6307091
6307091002,KABANG,63.07.11.2004,KABANG,6307091
6307091003,TAPUK,63.07.11.2001,TAPUK,6307091
6307091004,PAUH,63.07.11.2007,PAUH,6307091
6307091005,HAWANG,63.07.11.2009,HAWANG,6307091
6307091006,KARATUNGAN,63.07.11.2006,KARATUNGAN,6307091
6307091007,ABUNG,63.07.11.2008,ABUNG,6307091
6307091008,ABUNG SURAPATI,63.07.11.2005,ABUNG SURAPATI,6307091
6307091009,KARAU,63.07.11.2002,KARAU,6307091
6308010006,SUNGAI NAMANG,63.08.01.2003,SUNGAI NAMANG,6308010
6308010007,SUNGAI PANANGAH,63.08.01.2022,SUNGAI PANANGAH,6308010
6308010008,SARANG BURUNG,63.08.01.2016,SARANG BURUNG,6308010
6308010009,TELAGA MAS,63.08.01.2013,TELAGA MAS,6308010
6308010010,MANARAP HULU,63.08.01.2023,MANARAP HULU,6308010
6308010011,MANARAP,63.08.01.2011,MANARAP,6308010
6308010012,LONGKONG,63.08.01.2017,LONGKONG,6308010
6308010013,BITIN,63.08.01.2010,BITIN,6308010
6308010014,BARU,63.08.01.2009,BARU,6308010
6308010015,TELUK MESJID,63.08.01.2021,TELUK MESJID,6308010
6308010016,DARUSSALAM,63.08.01.2015,DARUSSALAM,6308010
6308010017,PALUKAHAN,63.08.01.2020,PALUKAHAN,6308010
6308010018,PANDAMAAN,63.08.01.2008,PANDAMAAN,6308010
6308010019,DANAU PANGGANG,63.08.01.2004,DANAU PANGGANG,6308010
6308010020,PARARAIN,63.08.01.2012,PARARAIN,6308010
6308010021,RINTISAN,63.08.01.2019,RINTISAN,6308010
6308011001,PAMINGGIR,63.08.09.2001,PAMINGGIR,6308011
6308011002,PAMINGGIR SEBERANG,63.08.09.2002,PAMINGGIR SEBERANG,6308011
6308011003,AMBAHAI,63.08.09.2003,AMBAHAI,6308011
6308011004,SAPALA,63.08.09.2004,SAPALA,6308011
6308011005,BARARAWA,63.08.09.2005,BARARAWA,6308011
6308011006,PAL BATU,63.08.09.2006,PAL BATU,6308011
6308011007,TAMPAKANG,63.08.09.2007,TAMPAKANG,6308011
6308020001,MURUNG KUPANG,63.08.02.2007,MURUNG KUPANG,6308020
6308020002,BABIRIK HILIR,63.08.02.2001,BABIRIK HILIR,6308020
6308020003,BABIRIK HULU,63.08.02.2002,BABIRIK HULU,6308020
6308020004,SUNGAI JANJAM,63.08.02.2017,SUNGAI JANJAM,6308020
6308020005,SUNGAI DURAIT HILIR,63.08.02.2003,SUNGAI DURAIT HILIR,6308020
6308020006,SUNGAI DURAIT TENGAH,63.08.02.2020,SUNGAI DURAIT TENGAH,6308020
6308020007,SUNGAI DURAIT HULU,63.08.02.2013,SUNGAI DURAIT HULU,6308020
6308020008,HAMBUKU LIMA,63.08.02.2016,HAMBUKU LIMA,6308020
6308020009,HAMBUKU BARU,63.08.02.2015,HAMBUKU BARU,6308020
6308020010,HAMBUKU HILIR,63.08.02.2004,HAMBUKU HILIR,6308020
6308020011,MURUNG PANTI HULU,63.08.02.2005,MURUNG PANTI HULU,6308020
6308020012,MURUNG PANTI HILIR,63.08.02.2006,MURUNG PANTI HILIR,6308020
6308020013,TELUK LIMBUNG,63.08.02.2019,TELUK LIMBUNG,6308020
6308020014,SUNGAI PAPUYU,63.08.02.2022,SUNGAI PAPUYU,6308020
6308020015,KALUMPANG LUAR,63.08.02.2018,KALUMPANG LUAR,6308020
6308020016,KALUMPANG DALAM,63.08.02.2010,KALUMPANG DALAM,6308020
6308020017,SUNGAI LUANG HILIR,63.08.02.2008,SUNGAI LUANG HILIR,6308020
6308020018,PARUPUKAN,63.08.02.2011,PARUPUKAN,6308020
6308020019,SUNGAI NYIUR,63.08.02.2023,SUNGAI NYIUR,6308020
6308020020,SUNGAI LUANG HULU,63.08.02.2012,SUNGAI LUANG HULU,6308020
6308020021,SUNGAI DALAM,63.08.02.2014,SUNGAI DALAM,6308020
6308020022,PAJUKUNGAN HILIR,63.08.02.2009,PAJUKUNGAN HILIR,6308020
6308020023,PAJUKUNGAN HULU,63.08.02.2021,PAJUKUNGAN HULU,6308020
6308030001,RANTAU KARAU HILIR,63.08.03.2001,RANTAU KARAU HILIR,6308030
6308030002,PONDOK BABARIS,63.08.03.2021,PONDOK BABARIS,6308030
6308030003,MURUNG ASAM,63.08.03.2039,MURUNG ASAM,6308030
6308030004,BANYU TAJUN DALAM,63.08.03.2029,BANYU TAJUN DALAM,6308030
6308030005,TAPUS DALAM,63.08.03.2034,TAPUS DALAM,6308030
6308030006,BANYU TAJUN HULU,63.08.03.2004,BANYU TAJUN HULU,6308030
6308030007,SUNGAI KUINI,63.08.03.2033,SUNGAI KUINI,6308030
6308030008,BANYU TAJUN PANGKALAN,63.08.03.2005,BANYU TAJUN PANGKALAN,6308030
6308030009,PANGKALAN SARI,63.08.03.2045,PANGKALAN SARI,6308030
6308030010,JALAN LURUS,63.08.03.2041,JALAN LURUS,6308030
6308030011,TELUK MESJID,63.08.03.2038,TELUK MESJID,6308030
6308030012,BANYU TAJUN HILIR,63.08.03.2003,BANYU TAJUN HILIR,6308030
6308030013,TATAH LABAN,63.08.03.2040,TATAH LABAN,6308030
6308030014,RANTAU KARAU HULU,63.08.03.2002,RANTAU KARAU HULU,6308030
6308030015,RANTAU KARAU TENGAH,63.08.03.2035,RANTAU KARAUTENGAH,6308030
6308030016,RANTAU KARAU RAYA,63.08.03.2046,RANTAU KARAU RAYA,6308030
6308030017,TELUK SINAR,63.08.03.2042,TELUK SINAR,6308030
6308030018,HAMBUKU TENGAH,63.08.03.2011,HAMBUKU TENGAH,6308030
6308030019,HAMBUKU PASAR,63.08.03.2044,HAMBUKU PASAR,6308030
6308030020,HAMBUKU RAYA,63.08.03.2032,HAMBUKU RAYA,6308030
6308030021,HAMBUKU HULU,63.08.03.2010,HAMBUKU HULU,6308030
6308030022,TAMBALANG,63.08.03.2009,TAMBALANG,6308030
6308030023,TAMBALANG TENGAH,63.08.03.2037,TAMBALANG TENGAH,6308030
6308030024,TAMBALANG KECIL,63.08.03.2025,TAMBALANG KECIL,6308030
6308030025,TELUK BETUNG,63.08.03.2008,TELUK BETUNG,6308030
6308030026,SUNGAI PANDAN HULU,63.08.03.2015,SUNGAI PANDAN HULU,6308030
6308030027,SUNGAI PANDAN TENGAH,63.08.03.2031,SUNGAI PANDAN TENGAH,6308030
6308030028,SUNGAI PANDAN HILIR,63.08.03.2007,SUNGAI PANDAN HILIR,6308030
6308030029,SUNGAI SANDUNG,63.08.03.2006,SUNGAI SANDUNG,6308030
6308030030,SUNGAI PINANG,63.08.03.2024,SUNGAI PINANG,6308030
6308030031,PANDULANGAN,63.08.03.2014,PANDULANGAN,6308030
6308030040,PUTAT ATAS,63.08.03.2026,PUTAT ATAS,6308030
6308030041,PADANG BANGKAL,63.08.03.2043,PADANG BANGKAL,6308030
6308031001,TAMBALANG RAYA,63.08.10.2017,TAMBALANG RAYA,6308031
6308031002,RANTAU BUJUR HILIR,63.08.10.2015,RANTAU BUJUR HILIR,6308031
6308031003,TELUK CATI,63.08.10.2005,TELUK CATI,6308031
6308031004,GALAGAH,63.08.10.2004,GALAGAH,6308031
6308031005,GALAGAH HULU,63.08.10.2003,GALAGAH  HULU,6308031
6308031006,NELAYAN,63.08.10.2002,NELAYAN,6308031
6308031007,SUNGAI TABUKAN,63.08.10.2001,SUNGAI TABUKAN,6308031
6308031008,PEMATANG BENTENG,63.08.10.2006,PEMATANG BENTENG,6308031
6308031009,PEMATANG BENTENG HILIR,63.08.10.2007,PEMATANG BENTENG HILIR,6308031
6308031010,PASAR SABTU,63.08.10.2008,PASAR SABTU,6308031
6308031011,HILIR MESJID,63.08.10.2010,HILIR MESJID,6308031
6308031012,GAMPA RAYA,63.08.10.2011,GAMPA RAYA,6308031
6308031013,BANUA HANYAR,63.08.10.2012,BANUA HANYAR,6308031
6308031014,SUNGAI HAJI,63.08.10.2009,SUNGAI HAJI,6308031
6308031015,RANTAU BUJUR HULU,63.08.10.2013,RANTAU BUJUR HULU,6308031
6308031016,RANTAU BUJUR TENGAH,63.08.10.2014,RANTAU BUJUR TENGAH,6308031
6308031017,RANTAU BUJUR DARAT,63.08.10.2016,RANTAU BUJUR DARAT,6308031
6308040001,KERAMAT,63.08.04.2018,KERAMAT,6308040
6308040002,PANYIURAN,63.08.04.2001,PANYIURAN,6308040
6308040003,CEMPAKA,63.08.04.2017,CEMPAKA,6308040
6308040004,ILIR MESJID,63.08.04.2005,ILIR MESJID,6308040
6308040005,UJUNG MURUNG,63.08.04.2019,UJUNG MURUNG,6308040
6308040006,JARANG KUANTAN,63.08.04.2006,JARANG KUANTAN,6308040
6308040007,KOTA RAJA,63.08.04.2020,KOTA RAJA,6308040
6308040008,JUMBA,63.08.04.2007,JUMBA,6308040
6308040009,TELUK PARING,63.08.04.2014,TELUK PARING,6308040
6308040010,TELUK BARU,63.08.04.2004,TELUK BARU,6308040
6308040011,CANGKERING,63.08.04.2024,CANGKERING,6308040
6308040012,SIMPANG EMPAT,63.08.04.2002,SIMPANG EMPAT,6308040
6308040013,RUKAM HULU,63.08.04.2029,RUKAM HULU,6308040
6308040014,RUKAM HILIR,63.08.04.2015,RUKAM HILIR,6308040
6308040015,KUTAI KECIL,63.08.04.2025,KUTAI KECIL,6308040
6308040016,PADANG DARAT,63.08.04.2003,PADANG DARAT,6308040
6308040017,TELAGA HANYAR,63.08.04.2028,TELAGA HANYAR,6308040
6308040018,MURUNG SARI,63.08.04.2030,MURUNG SARI,6308040
6308040019,MAMAR,63.08.04.2016,MAMAR,6308040
6308040020,TELUK SARI,63.08.04.2026,TELUK SARI,6308040
6308040021,TELAGA SARI,63.08.04.2008,TELAGA SARI,6308040
6308040022,SIMPANG TIGA,63.08.04.2023,SIMPANG TIGA,6308040
6308040023,HARUSAN TELAGA,63.08.04.2022,HARUSAN TELAGA,6308040
6308040024,TELAGA SILABA,63.08.04.2009,TELAGA SILABA,6308040
6308040025,BANYU HIRANG,63.08.04.2010,BANYU HIRANG,6308040
6308040026,PULAU TAMBAK,63.08.04.2021,PULAU TAMBAK,6308040
6308040027,KAYAKAH,63.08.04.2011,KAYAKAH,6308040
6308040028,BAJAWIT,63.08.04.2012,BAJAWIT,6308040
6308040029,PADANG TANGGUL,63.08.04.2013,PADANG TANGGUL,6308040
6308040030,MURUNG PANGGANG,63.08.04.2027,MURUNG PANGGANG,6308040
6308050001,DANAU CERMIN,63.08.05.2029,DANAU CERMIN,6308050
6308050002,PINANGKARA,63.08.05.2014,PINANGKARA,6308050
6308050003,PINANG HABANG,63.08.05.2017,PINANG HABANG,6308050
6308050004,TAPUS,63.08.05.2006,TAPUS,6308050
6308050005,MAWAR SARI,63.08.05.2028,MAWAR SARI,6308050
6308050006,DATU KUNING,63.08.05.2026,DATU KUNING,6308050
6308050007,MUARA TAPUS,63.08.05.2021,MUARA TAPUS,6308050
6308050008,RANTAWAN,63.08.05.2020,RANTAWAN,6308050
6308050009,KANDANG HALANG,63.08.05.2007,KANDANG HALANG,6308050
6308050010,PASAR SENIN,63.08.05.2008,PASAR SENIN,6308050
6308050011,KEMBANG KUNING,63.08.05.2025,KEMBANG KUNING,6308050
6308050012,KOTA RADEN HILIR,63.08.05.2019,KOTA RADEN HILIR,6308050
6308050013,KOTA RADEN HULU,63.08.05.2009,KOTA RADEN HULU,6308050
6308050014,KEBUN SARI,63.08.05.1003,KEBUN SARI,6308050
6308050015,SUNGAI KARIAS,63.08.05.2015,SUNGAI KARIAS,6308050
6308050016,HULU PASAR,63.08.05.2018,HULU PASAR,6308050
6308050017,TAMBALANGAN,63.08.05.2011,TAMBALANGAN,6308050
6308050018,TANGGA ULIN HULU,63.08.05.2027,TANGGA ULIN HULU,6308050
6308050019,TANGGA ULIN HILIR,63.08.05.2010,TANGGA ULIN HILIR,6308050
6308050020,ANTASARI,63.08.05.1001,ANTASARI,6308050
6308050021,MURUNG SARI,63.08.05.1002,MURUNG SARI,6308050
6308050022,PALIWARA,63.08.05.1004,PALIWARA,6308050
6308050023,PALAMPITAN HULU,63.08.05.2012,PALAMPITAN HULU,6308050
6308050024,PALAMPITAN HILIR,63.08.05.2022,PALAMPITAN HILIR,6308050
6308050025,SUNGAI MALANG,63.08.05.1005,SUNGAI MALANG,6308050
6308050026,TIGARUN,63.08.05.2016,TIGARUN,6308050
6308050027,SUNGAI BARING,63.08.05.2024,SUNGAI BARING,6308050
6308050028,HARUS,63.08.05.2013,HARUS,6308050
6308050029,HARUSAN,63.08.05.2023,HARUSAN,6308050
6308060001,PAWALUTAN,63.08.07.2019,PAWALUTAN,6308060
6308060002,BANJANG,63.08.07.2001,BANJANG,6308060
6308060003,BERINGIN,63.08.07.2010,BERINGIN,6308060
6308060004,KALINTAMUI,63.08.07.2011,KALINTAMUI,6308060
6308060005,PELANJUNGAN SARI,63.08.07.2012,PELANJUNGAN SARI,6308060
6308060006,KALUDAN BESAR,63.08.07.2018,KALUDAN BESAR,6308060
6308060007,KALUDAN KECIL,63.08.07.2017,KALUDAN KECIL,6308060
6308060008,RANTAU BUJUR,63.08.07.2016,RANTAU BUJUR,6308060
6308060009,KARIAS DALAM,63.08.07.2015,KARIAS DALAM,6308060
6308060010,SUNGAI BAHADANGAN,63.08.07.2014,SUNGAI BAHADANGAN,6308060
6308060011,LOK BANGKAI,63.08.07.2013,LOK BANGKAI,6308060
6308060012,PATARIKAN,63.08.07.2002,PATARIKAN,6308060
6308060013,TELUK BULUH,63.08.07.2003,TELUK BULUH,6308060
6308060014,PANDULANGAN,63.08.07.2004,PANDULANGAN,6308060
6308060015,GARUNGGANG,63.08.07.2006,GARUNGGANG,6308060
6308060016,DANAU TERATI,63.08.07.2005,DANAU TERATI,6308060
6308060017,BARUH TABING,63.08.07.2007,BARUH TABING,6308060
6308060018,TELUK SARIKAT,63.08.07.2009,TELUK SARIKAT,6308060
6308060019,MURUNG PADANG,63.08.07.2008,MURUNG PADANG,6308060
6308060020,PULAU DAMAR,63.08.07.2020,PULAU DAMAR,6308060
6308070004,PAMINTANGAN,63.08.06.2041,PAMINTANGAN,6308070
6308070005,PAKACANGAN,63.08.06.2004,PAKACANGAN,6308070
6308070006,CAKERU,63.08.06.2027,CAKERU,6308070
6308070007,PAKAPURAN,63.08.06.2003,PAKAPURAN,6308070
6308070008,PANANGKALAAN,63.08.06.2005,PANANGKALAAN,6308070
6308070017,PANANGKALAAN HULU,63.08.06.2026,PANANGKALAAN HULU,6308070
6308070018,PADANG BASAR HILIR,63.08.06.2033,PADANG BASAR HILIR,6308070
6308070019,PADANG BASAR,63.08.06.2006,PADANG BASAR,6308070
6308070020,MURUNG KARANGAN,63.08.06.2007,MURUNG KARANGAN,6308070
6308070021,PANANGIAN,63.08.06.2037,PANANGIAN,6308070
6308070022,KAMAYAHAN,63.08.06.2008,KAMAYAHAN,6308070
6308070023,TELUK DAUN,63.08.06.2011,TELUK DAUN,6308070
6308070024,KUANGAN,63.08.06.2030,KUANGAN,6308070
6308070025,SUNGAI TURAK,63.08.06.2012,SUNGAI TURAK,6308070
6308070026,TELAGA BAMBAN,63.08.06.2034,TELAGA BAMBAN,6308070
6308070027,TABALONG MATI,63.08.06.2013,TABALONG MATI,6308070
6308070035,SUNGAI TURAK DALAM,63.08.06.2028,SUNGAI TURAK DALAM,6308070
6308070036,MUARA BARUH,63.08.06.2010,MUARA BARUH,6308070
6308070037,PANYAUNGAN,63.08.06.2029,PANYAUNGAN,6308070
6308070038,PANDAWANAN,63.08.06.2044,PANDAWANAN,6308070
6308070039,PIMPING,63.08.06.2020,PIMPING,6308070
6308070040,PADANG LUAR,63.08.06.2021,PADANG LUAR,6308070
6308070041,AIR TAWAR,63.08.06.2035,AIR TAWAR,6308070
6308070042,TAYUR,63.08.06.2023,TAYUR,6308070
6308070043,GUNTUNG,63.08.06.2009,GUNTUNG,6308070
6308070044,TABING LIRING,63.08.06.2032,TABING LIRING,6308070
6308071001,PALIMBANGAN GUSTI,63.08.08.2002,PALIMBANGAN GUSTI,6308071
6308071002,PALIMBANGAN,63.08.08.2001,PALIMBANGAN,6308071
6308071003,BAYUR,63.08.08.2004,BAYUR,6308071
6308071004,LOK SUGA,63.08.08.2005,LOK SUGA,6308071
6308071005,PALIMBANG SARI,63.08.08.2003,PALIMBANG SARI,6308071
6308071006,JINGAH BUJUR,63.08.08.2009,JINGAH BUJUR,6308071
6308071007,TAMBAK SARI PANJI,63.08.08.2012,TAMBAK SARI PANJI,6308071
6308071008,PULANTANI,63.08.08.2013,PULANTANI,6308071
6308071009,HAUR GADING,63.08.08.2010,HAUR GADING,6308071
6308071010,SUNGAI LIMAS,63.08.08.2006,SUNGAI LIMAS,6308071
6308071011,PIHAUNG,63.08.08.2007,PIHAUNG,6308071
6308071012,KERAMAT,63.08.08.2011,KERAMAT,6308071
