6106040013,PANGKALAN SUKA,61.04.14.2013,PANGKALAN SUKA,6106040
6106040014,TELUK RUNJAI,61.04.14.2014,TELUK RUNJAI,6106040
6106040015,ASAM JELAI,61.04.14.2015,ASAM JELAI,6106040
6106040016,AIR DUA,61.04.14.2016,AIR DUA,6106040
6106040017,SIDAHARI,61.04.14.2017,SIDAHARI,6106040
6106040018,KARANG DANGIN,61.04.14.2019,KARANG DANGIN,6106040
6106040019,KUSIK BATU LAPU,61.04.14.2018,KUSIK BATU LAPU,6106040
6106040020,PERIGI,61.04.14.2020,PERIGI,6106040
6106040021,BAYAM RAYA,61.04.14.2021,BAYAM RAYA,6106040
6106040022,PANGKALAN PAKET,61.04.14.2022,PANGKALAN PAKET,6106040
6106050001,NANGA KELAMPAI,61.04.13.2005,NANGA KELAMPAI,6106050
6106050002,PEMUATAN JAYA,61.04.13.2013,PEMUATAN JAYA,6106050
6106050003,KALIMAS BARU,61.04.13.2009,KALIMAS BARU,6106050
6106050004,BELABAN TUJUH,61.04.13.2020,BELABAN TUJUH,6106050
6106050005,MAHAWA,61.04.13.2004,MAHAWA,6106050
6106050006,SERENGKAH,61.04.13.2003,SERENGKAH,6106050
6106050007,NATAI PANJANG,61.04.13.2002,NATAI PANJANG,6106050
6106050008,TUMBANG TITI,61.04.13.2001,TUMBANG TITI,6106050
6106050009,BATU TAJAM,61.04.13.2006,BATU TAJAM,6106050
6106050010,SENGKAHARAK,61.04.13.2016,SENGKAHARAK,6106050
6106050022,SEGAR WANGI,61.04.13.2023,SEGAR WANGI,6106050
6106050023,PETEBANG JAYA,61.04.13.2024,PETEBANG JAYA,6106050
6106050024,AUR GADING,61.04.13.2025,AUR GADING,6106050
6106050025,BERINGIN RAYO,61.04.13.2026,BERINGIN RAYO,6106050
6106050026,TITI BARU,61.04.13.2027,TITI BARU,6106050
6106050027,TANJUNG BEULANG,61.04.13.2028,TANJUNG BEULANG,6106050
6106050028,BATU BERANSAH,61.04.13.2029,BATU BERANSAK,6106050
6106050029,SERENGKAH KANAN,61.04.13.2030,SERENGKAH KANAN,6106050
6106050030,SEPAUHAN JAYA,61.04.13.2031,SEPAUHAN RAYA,6106050
6106050031,JUNGKAL,61.04.13.2032,JUNGKAL,6106050
6106050032,JELAYAN,61.04.13.2033,JELAYAN,6106050
6106050033,SUKA DAMAI,61.04.13.2035,SUKA DAMAI,6106050
6106050034,TANJUNG MALOI,61.04.13.2036,TANJUNG MALOI,6106050
6106050035,PENGATAPAN RAYA,61.04.13.2034,PENGATAPAN RAYA,6106050
6106050036,SEPURING INDAH,61.04.13.2037,SEPURING INDAH,6106050
6106051001,LALANG PANJANG,61.04.24.2002,LALANG PANJANG,6106051
6106051002,PEBIHINGAN,61.04.24.2001,PEBIHINGAN,6106051
6106051003,SEMAYOK BARU,61.04.24.2003,SEMAYOK BARU,6106051
6106051004,MUARA GERUNGGANG,61.04.24.2004,MUARA GERUNGGANG,6106051
6106051005,USAHA BARU,61.04.24.2005,USAHA BARU,6106051
6106051006,KERTA BARU,61.04.24.2006,KERTA BARU,6106051
6106051007,MUARA SEMAYOK,61.04.24.2007,MUARA SEMAYOK,6106051
6106052001,KEPULUK,61.04.25.2007,KEPULUK,6106052
6106052002,SUKA MULYA,61.04.25.2003,SUKA MULYA,6106052
6106052003,SUNGAI MELAYU BARU,61.04.25.2002,SUNGAI MELAYU BARU,6106052
6106052004,BERINGIN JAYA,61.04.25.2001,BERINGIN JAYA,6106052
6106052005,PIANSAK,61.04.25.2005,PIANSAK,6106052
6106052006,JAIRAN JAYA,61.04.25.2006,JAIRAN JAYA,6106052
6106052007,KARYA MUKTI,61.04.25.2004,KARYA MUKTI,6106052
6106052008,SUNGAI MELAYU JAYA,61.04.25.2008,SUNGAI MELAYU JAYA,6106052
6106052009,SEI MELAYU,61.04.25.2009,SUNGAI MELAYU,6106052
6106052010,MEKAR JAYA,61.04.25.2010,MEKAR JAYA,6106052
6106052011,MAKMUR ABADI,61.04.25.2011,MAKMUR ABADI,6106052
6106060001,SUNGAI NANJUNG,61.04.12.2016,SUNGAI NANJUNG,6106060
6106060002,PESAGUAN KANAN,61.04.12.2014,PESAGUAN KANAN,6106060
6106060003,PESAGUAN KIRI,61.04.12.2007,PESAGUAN KIRI,6106060
6106060004,SUNGAI BAKAU,61.04.12.2012,SUNGAI BAKAU,6106060
6106060005,PEMATANG GADUNG,61.04.12.2013,PEMATANG GADUNG,6106060
6106060006,SUNGAI BESAR,61.04.12.2015,SUNGAI BESAR,6106060
6106060007,SUNGAI PELANG,61.04.12.2008,SUNGAI PELANG,6106060
6106060008,SUNGAI JAWI,61.04.12.2006,SUNGAI JAWI,6106060
6106060009,KEMUNING BIUTAK,61.04.12.2017,KEMUNING BIUTAK,6106060
6106060010,HARAPAN BARU,61.04.12.2018,HARAPAN BARU,6106060
6106060011,PAGAR MENTIMUN,61.04.12.2019,PAGAR MENTIMUN,6106060
6106061001,PADANG,61.04.18.2003,PADANG,6106061
6106061002,TUAN TUAN,61.04.18.1004,TUAN-TUAN,6106061
6106061003,NEGERI BARU,61.04.18.2008,NEGERI BARU,6106061
6106061004,MULIA KERTA,61.04.18.1002,MULIA KERTA,6106061
6106061005,SUNGAI KINJIL,61.04.18.2005,SUNGAI KINJIL,6106061
6106061006,KAUMAN,61.04.18.1001,KAUMAN,6106061
6106061007,BARU,61.04.18.2007,BARU,6106061
6106061008,SUKA BARU,61.04.18.2006,SUKA BARU,6106061
6106061009,BANJAR,61.04.18.1009,BANJAR,6106061
6106061010,MEKAR SARI,61.04.18.2010,MEKAR SARI,6106061
6106061011,KINJIL PESISIR,61.04.18.2011,KINJIL PESISIR,6106061
6106070012,SUNGAI PUTRI,61.04.01.2011,SUNGAI PUTRI,6106070
6106070014,TANJUNG BAIK BUDI,61.04.01.2012,TANJUNG BAIK BUDI,6106070
6106070015,KUALA TOLAK,61.04.01.2013,KUALA TOLAK,6106070
6106070016,KUALA SATONG,61.04.01.2014,KUALA SATONG,6106070
6106070017,LAMAN SATONG,61.04.01.2015,LAMON SATONG,6106070
6106071001,KANTOR,61.04.16.1001,KANTOR,6106071
6106071002,MULIA BARU,61.04.16.1003,MULIA BARU,6106071
6106071003,TENGAH,61.04.16.1002,TENGAH,6106071
6106071004,SAMPIT,61.04.16.1004,SAMPIT,6106071
6106071005,SUKAHARJA,61.04.16.1005,SUKA HARJA,6106071
6106071006,KALI NILAM,61.04.16.2007,KALI NILAM,6106071
6106071007,SUKABANGUN,61.04.16.2006,SUKA BANGUN,6106071
6106071008,PAYA KUMANG,61.04.16.2008,PAYA KUMANG,6106071
6106071009,SUKABANGUN DALAM,61.04.16.2009,SUKA BANGUN DALAM,6106071
6106072001,SUNGAI AWAN KANAN,61.04.17.2001,SUNGAI AWAN KANAN,6106072
6106072002,SUNGAI AWAN KIRI,61.04.17.2002,SUNGAI AWAN KIRI,6106072
6106072003,TEMPURUKAN,61.04.17.2003,TEMPURUKAN,6106072
6106072004,TANJUNG PURA,61.04.17.2005,TANJUNG PURA,6106072
6106072005,ULAK MEDANG,61.04.17.2004,ULAK MEDANG,6106072
6106072006,MAYAK,61.04.17.2006,MAYAK,6106072
6106072007,TANJUNG PASAR,61.04.17.2007,TANJUNG PASAR,6106072
6106072008,SUKA MAJU,61.04.17.2008,SUKA MAJU,6106072
6106090001,SUNGAI KELIK,61.04.11.2006,SUNGAI KELIK,6106090
6106090002,LEMBAH HIJAU II,61.04.11.2008,LEMBAH HIJAU DUA,6106090
6106090003,LEMBAH HIJAU I,61.04.11.2007,LEMBAH HIJAU SATU,6106090
6106090004,NANGA TAYAP,61.04.11.2001,NANGA TAYAP,6106090
6106090005,SIANTAU RAYA,61.04.11.2009,SIANTAU RAYA,6106090
6106090006,BATUMAS,61.04.11.2005,BATU MAS,6106090
6106090007,BETENUNG,61.04.11.2004,BETENUNG,6106090
6106090008,PANGKALAN SUKA,61.04.11.2003,PANGKALAN SUKA,6106090
6106090009,PANGKALAN TELOK,61.04.11.2002,PANGKALAN TELOK,6106090
6106090010,SEBADAK RAYA,61.04.11.2010,SEBADAK RAYA,6106090
6106090011,SIMPANG TIGA SEMBELANGAAN,61.04.11.2011,SIMPANG TIGA SEMBELANGAAN,6106090
6106090012,MENSUBANG,61.04.11.2012,MENSUBANG,6106090
6106090013,TAJOK KAYONG,61.04.11.2013,TAJOK KAYONG,6106090
6106090014,KAYONG UTARA,61.04.11.2014,KAYONG UTARA,6106090
6106090015,KAYONG HULU,61.04.11.2015,KAYONG HULU,6106090
6106090016,SEPAKAT JAYA,61.04.11.2016,SEPAKAT JAYA,6106090
6106090017,CEGOLAK,61.04.11.2017,CEGOLAK,6106090
6106090018,PATEH BENTENG,61.04.11.2018,PATEH BENTENG,6106090
6106090019,TANJUNG MEDAN,61.04.11.2019,TANJUNG MEDAN,6106090
6106090020,KAYUNG TUHE,61.04.11.2020,KAYUNG TUHE,6106090
6106100001,PENJAWAAN,61.04.05.2006,PENJAWAAN,6106100
6106100002,SANDAI,61.04.05.2001,SANDAI,6106100
6106100003,MUARA JEKAK,61.04.05.2007,MUARA JEKAK,6106100
6106100004,PETAI PATAH,61.04.05.2008,PETAI PATAH,6106100
6106100005,RANDAU JUNGKAL,61.04.05.2002,RANDAU JUNGKAL,6106100
6106100009,RANDAU,61.04.05.2010,RANDAU,6106100
6106100011,SANDAI KIRI,61.04.05.2011,SANDAI KIRI,6106100
6106100012,DEMIT,61.04.05.2012,DEMIT,6106100
6106100013,JAGO BERSATU,61.04.05.2016,JAGO BERSATU,6106100
6106100014,PENDAMAR INDAH,61.04.05.2013,PENDAMARAN INDAH,6106100
6106100015,MERIMBANG JAYA,61.04.05.2014,MERIMBANG JAYA,6106100
6106100016,ALAM PAKUAN,61.04.05.2015,ALAM PAKUAN,6106100
6106100017,ISTANA,61.04.05.2017,ISTANA,6106100
6106101001,MENYUMBUNG,61.04.19.2001,MENYUMBUNG,6106101
6106101002,SENDURUHAN,61.04.19.2002,SENDURUHAN,6106101
6106101003,CINTA MANIS,61.04.19.2003,CINTA MANIS,6106101
6106101004,BEGINCI DARAT,61.04.19.2004,BEGINCI DARAT,6106101
6106101005,BENUA KRIO,61.04.19.2005,BENUA KRIO,6106101
6106101006,RIAM DADAP,61.04.19.2006,RIAM DADAP,6106101
6106101007,SEKUKUN,61.04.19.2007,SEKUKUN,6106101
6106101008,BATU LAPIS,61.04.19.2008,BATU LAPIS,6106101
6106101009,KRIO HULU,61.04.19.2009,KRIO HULU,6106101
6106101010,KENYABUR,61.04.19.2010,KENYABUR,6106101
6106101011,SUNGE BENGARAS,61.04.19.2011,SUNGE BENGARAS,6106101
6106101012,LUBUK KAKAP,61.04.19.2012,LUBUK KAKAP,6106101
6106110001,SEMPURNA,61.04.07.2002,SEMPURNA,6106110
6106110002,RIAM BUNUT,61.04.07.2001,RIAM BUNUT,6106110
6106110003,BENGARAS,61.04.07.2003,BENGARAS,6106110
6106110004,SUKARAMAI,61.04.07.2005,SUKARAMAI,6106110
6106110005,SEPOTONG,61.04.07.2004,SEPOTONG,6106110
6106110006,TANJUNG BERINGIN,61.04.07.2006,TANJUNG BERINGIN,6106110
6106110007,BAYUNSARI,61.04.07.2009,BAYUN SARI,6106110
6106110008,HARAPAN BARU,61.04.07.2007,HARAPAN BARU,6106110
6106110009,RANDAU LIMAT,61.04.07.2008,RANDAU LIMAT,6106110
6106110010,TANJUNG MAJU,61.04.07.2011,TANJUNG MAJU,6106110
6106110011,SUNGAI DAKA,61.04.07.2012,SUNGAI DAKA,6106110
6106110012,MEKAR HARAPAN,61.04.07.2013,MEKAR HARAPAN,6106110
6106110013,SINAR KURI,61.04.07.2014,SINAR KURI,6106110
6106110014,TELUK BAYUR,61.04.07.2010,TELUK BAYUR,6106110
6106110015,SELANGKUT RAYA,61.04.07.2015,SELANGKUT RAYA,6106110
6106110016,LANJUT MEKAR SARI,61.04.07.2016,LANJUT MEKAR SARI,6106110
6106110017,KEPARI,61.04.07.2017,KEPARI,6106110
6106110018,TELUK MUTIARA,61.04.07.2018,TELUK MUTIARA,6106110
6106110019,MERABU JAYA,61.04.07.2019,MERABU JAYA,6106110
6106120004,KUALAN HILIR,61.04.08.2010,KUALAN HILIR,6106120
6106120005,SEKUCING LABAI,61.04.08.2011,SEKUCING LABAI,6106120
6106120006,BALAI PINANG,61.04.08.2001,BALAI PINANG,6106120
6106120007,SEMANDANG KIRI,61.04.08.2002,SEMANDANG KIRI,6106120
6106120008,SEMANDANG HULU,61.04.08.2005,SEMANDANG HULU,6106120
6106120009,MERAWA,61.04.08.2006,MERAWA,6106120
6106120010,KUALAN TENGAH,61.04.08.2009,KUALAN TENGAH,6106120
6106120011,KUALAN HULU,61.04.08.2003,KUALAN HULU,6106120
6106120012,PAOH CONCONG,61.04.08.2012,PAOH CONCONG,6106120
6106120013,LEGONG,61.04.08.2013,LEGONG,6106120
6106120014,KENANGA,61.04.08.2014,KENANGA,6106120
6106120015,SEKUCING KUALAN,61.04.08.2016,SEKUCING KUALAN,6106120
6106120016,BALAI PINANG HULU,61.04.08.2015,BALAI PINANG HULU,6106120
6106120017,LABAI HILIR,61.04.08.2017,LABAI HILIR,6106120
6106120018,BOTUH BOSI,61.04.08.2018,BOTUH BOSI,6106120
6106121001,MEKAR RAYA,61.04.20.2003,MEKAR RAYA,6106121
6106121002,GEMA,61.04.20.2002,GEMA,6106121
6106121003,SEMANDANG KANAN,61.04.20.2001,SEMANDANG KANAN,6106121
6106121004,KAMPAR SEBOMBAN,61.04.20.2004,KAMPAR SEBOMBAN,6106121
6106121005,BATU DAYA,61.04.20.2005,BATU DAYA,6106121
6106121006,KAMORA,61.04.20.2006,KAMORA,6106121
6107060001,BARAS NABUN,61.05.14.2011,BARAS NABUN,6107060
6107060002,JELUNDUNG,61.05.14.2012,NANGA JELUNDUNG,6107060
6107060003,NANGA RIYOI,61.05.14.2008,NANGA RIYOI,6107060
6107060004,BUNTUT PONTE,61.05.14.2009,BUNTUT PONTE,6107060
6107060005,NANGA SEGULANG,61.05.14.2010,NANGA SEGULANG,6107060
6107060006,NANGA MENTATAI,61.05.14.2002,NANGA MENTATAI,6107060
6107060007,NANGA SERAWAI,61.05.14.2001,NANGA SERAWAI,6107060
6107060008,BEDAHA,61.05.14.2003,BEDAHA,6107060
6107060009,BEGORI,61.05.14.2004,BEGORI,6107060
6107060010,PAGAR LEBATA,61.05.14.2005,PAGAR LEBATA,6107060
6107060011,TONTANG,61.05.14.2006,TONTANG,6107060
6107060012,KARYA JAYA,61.05.14.2007,KARYA JAYA,6107060
6107060013,TANJUNG RAYA,61.05.14.2013,TANJUNG RAYA,6107060
6107060014,TAHAI PERMAI,61.05.14.2014,TAHAI PERMAI,6107060
6107060015,MERAKO JAYA,61.05.14.2015,MERAKO JAYA,6107060
6107060016,SAWANG SENGHIANG,61.05.14.2016,SAWANG SENGHIANG,6107060
6107060017,TUNAS HARAPAN,61.05.14.2017,TUNAS HARAPAN,6107060
6107060018,TELUK HARAPAN,61.05.14.2018,TELUK HARAPAN,6107060
6107060019,GURUNG SENGHIANG,61.05.14.2019,GURUNG SENGHIANG,6107060
6107060020,TANJUNG HARAPAN,61.05.14.2020,TANJUNG HARAPAN,6107060
6107060021,RANTAU MALAM,61.05.14.2021,RANTAU MALAM,6107060
6107060022,MENTAJOI,61.05.14.2022,MENTAJOI,6107060
6107060023,NANGA BIHE,61.05.14.2023,NANGA BIHE,6107060
6107060024,NANGA TEKUNGAI,61.05.14.2024,NANGA TEKUNGAI,6107060
6107060025,TALIAN SAHABUNG,61.05.14.2025,TALIAN SAHABUNG,6107060
6107060026,BATU KETEBUNG,61.05.14.2026,BATU KETEBUNG,6107060
6107060027,MUARA KOTA,61.05.14.2027,MUARA KOTA,6107060
6107060028,MEKAR SARI,61.05.14.2028,MEKAR SARI,6107060
6107060029,TANJUNG BARU,61.05.14.2029,TANJUNG BARU,6107060
6107060030,NUSA TUJUH,61.05.14.2030,NUSA TUJUH,6107060
6107060031,NANGA RUHAN,61.05.14.2031,NANGA RUHAN,6107060
6107060032,MEROBOI,61.05.14.2032,MEROBOI,6107060
6107060033,PANEKASAN,61.05.14.2033,PANEKASAN,6107060
6107060034,TAMAKUNG,61.05.14.2034,TAMAKUNG,6107060
6107060035,LIMBUR BERNAUNG LESTARI,61.05.14.2035,LIMBUR BERNAUNG LESTARI,6107060
6107060036,MENSULUNG BIO,61.05.14.2036,MENSULUNG BIO,6107060
6107060037,SABHANG LANDAN,61.05.14.2037,SABHANG LANDAN,6107060
6107060038,NANGA TANGOI,61.05.14.2038,NANGA TANGOI,6107060
6107070001,BUNTUT SABON,61.05.15.2009,BUNTUT SABON,6107070
6107070002,NANGA MENAKON,61.05.15.2004,NANGA MENAKON,6107070
6107070003,NANGA KESANGE,61.05.15.2003,NANGA KESANGE,6107070
6107070004,NANGA KEMANGAI,61.05.15.2001,NANGA KEMANGAI,6107070
6107070005,NANGA AMBALAU,61.05.15.2002,NANGA AMBALAU,6107070
6107070006,NANGA SAKE,61.05.15.2005,NANGA SAKE,6107070
6107070007,TANJUNG ANDAN,61.05.15.2008,TANJUNG ANDAN,6107070
6107070008,BUNTUT PIMPIN,61.05.15.2006,BUNTUT PIMPIN,6107070
6107070009,KEPALA JUNGAI,61.05.15.2007,KEPALA JUNGAI,6107070
6107070010,NANGA KEREMUE,61.05.15.2010,NANGA KEREMOI,6107070
6107070011,NANGA MENANTAK,61.05.15.2011,NANGA MENANTAK,6107070
6107070012,BUNTUT PURUN,61.05.15.2012,BUNTUT PURUN,6107070
6107070013,NANGA SAKAI,61.05.15.2013,NANGA SAKAI,6107070
6107070014,NANGA MENTOMOI,61.05.15.2014,NANGA MENTOMOI,6107070
6107070015,SUNGAI TAMBUN,61.05.15.2015,SUNGAI TAMBUN,6107070
6107070016,RIAM SABON,61.05.15.2016,RIAM SABON,6107070
6107070017,NANGA UKAI,61.05.15.2017,NANGA UKAI,6107070
6107070018,MENSUANG,61.05.15.2018,MENSUANG,6107070
6107070019,DAHTAH BUNGAI,61.05.15.2019,DAHTAH BUNGAI,6107070
6107070020,LUNJAN TINGANG,61.05.15.2020,LUNJAN TINGANG,6107070
6107070021,BUKIT TINGGI,61.05.15.2021,BUKIT TINGGI,6107070
6107070022,BUKAI TUKUN,61.05.15.2022,BUKAI TUKUN,6107070
6107070023,NUSA KORING,61.05.15.2023,NUSA KORING,6107070
6107070024,PURUT BERIBIT,61.05.15.2024,PURUT BERIBIT,6107070
6107070025,PULO SABHANG,61.05.15.2025,PULOU SABHANG,6107070
6107070026,PATIH JEPARA,61.05.15.2026,PATIH JEPARA,6107070
6107070027,KORONG DASO,61.05.15.2027,KORONG DASO,6107070
6107070028,LUTING MINGAN,61.05.15.2028,LUTING MINGAN,6107070
6107070029,KOLANGAN JUOI,61.05.15.2029,KOLANGAN JUOI,6107070
6107070030,NANGA RADE,61.05.15.2030,NANGA RADE,6107070
6107070031,JENGKARANG,61.05.15.2031,JENGKARANG,6107070
6107070032,DEME,61.05.15.2032,DEME,6107070
6107070033,NANGA PAHANGAN,61.05.15.2033,NANGA PAHANGAN,6107070
6107080001,NANGA PAYAK,61.05.09.2002,NANGA PAYAK,6107080
6107080002,TANJUNG BUNGA,61.05.09.2003,TANJUNG BUNGA,6107080
6107080003,NANGA TEBIDAH,61.05.09.2001,NANGA TEBIDAH,6107080
6107080004,ENTOGONG,61.05.09.2006,ENTOGONG,6107080
6107080005,NANGA TONGGOI,61.05.09.2007,NANGA TONGGOI,6107080
6107080006,TANJUNG LALAU,61.05.09.2008,TANJUNG LALAU,6107080
6107080007,LINTANG TAMBUK,61.05.09.2009,LINTANG TAMBUK,6107080
6107080008,NANGA MASAU,61.05.09.2010,NANGA MASAU,6107080
6107080009,NANGA ABAI,61.05.09.2012,NANGA ABAI,6107080
6107080010,NANGA UNGAI,61.05.09.2011,NANGA UNGAI,6107080
6107080011,NANGA TORAN,61.05.09.2004,NANGA TORAN,6107080
6107080012,RIAM PANJANG,61.05.09.2005,RIAM PANJANG,6107080
6107080013,NANGA LAAR,61.05.09.2013,NANGA LAAR,6107080
6107080014,RIAM MUNTIK,61.05.09.2014,RIAM MUNTIK,6107080
6107080015,MERAHAU PERMAI,61.05.09.2024,MERAHAU PERMAI,6107080
6107080016,EMPONYANG,61.05.09.2023,EMPONYANG,6107080
6107080017,LANDAU BARA,61.05.09.2026,LANDAU BARA,6107080
6107080018,TOPAN NANGA,61.05.09.2018,TOPAN NANGA,6107080
6107080019,MAPAN JAYA,61.05.09.2019,MAPAN JAYA,6107080
6107080020,TONAK GONEH,61.05.09.2016,TONAK GONEH,6107080
6107080021,EMPAKAN,61.05.09.2022,EMPAKAN,6107080
6107080022,TANAH MERAH,61.05.09.2025,TANAH MERAH,6107080
6107080023,MERAH ARAI,61.05.09.2028,MERAH ARAI,6107080
6107080024,TAPANG MANUA,61.05.09.2029,TAPANG MANUA,6107080
6107080025,NANGKAK LESTARI,61.05.09.2017,NANGKAK LESTARI,6107080
6107080026,NANGA ORAN,61.05.09.2015,NANGA ORAN,6107080
6107080027,BULUH MERINDU,61.05.09.2021,BULUH MERINDU,6107080
6107080028,KERAPUK JAYA,61.05.09.2027,KERAPUK JAYA,6107080
6107080029,TANJUNG MIRU,61.05.09.2020,TANJUNG MIRU,6107080
6107080030,NANGA TAMPANG,61.05.09.2030,NANGA TAMPANG,6107080
6107080031,KEBARAU,61.05.09.2031,KEBARAU,6107080
6107110001,NANGA PARI,61.05.03.2016,NANGA PARI,6107110
6107110002,BERNAYAU,61.05.03.2014,BERNAYAU,6107110
6107110003,SINAR PEKAYAU,61.05.03.2015,SINAR PEKAYAU,6107110
6107110004,SEKUBANG,61.05.03.2003,SEKUBANG,6107110
6107110005,NANGA LIBAU,61.05.03.2013,NANGA LIBAU,6107110
6107110006,SEKUJAM TIMBAI,61.05.03.2010,SEKUJAM TIMBAI,6107110
6107110007,SEMUNTAI,61.05.03.2011,SEMUNTAI,6107110
6107110008,SIRANG SETAMBANG,61.05.03.2012,SIRANG SETAMBANG,6107110
6107110009,MAIT HILIR,61.05.03.2009,MAIT HILIR,6107110
6107110010,LENGKENAT,61.05.03.2005,LENGKENAT,6107110
6107110011,MANIS RAYA,61.05.03.2006,MANIS RAYA,6107110
6107110012,KENYAUK,61.05.03.2004,KENYAUK,6107110
6107110013,NANGA SEPAUK,61.05.03.2001,NANGA SEPAUK,6107110
6107110014,TANJUNG RIA,61.05.03.2002,TANJUNG RIA,6107110
6107110015,TEMIANG KAPUAS,61.05.03.2007,TEMIANG KAPUAS,6107110
6107110016,ENSABANG,61.05.03.2008,ENSABANG,6107110
6107110017,BULUH KUNING,61.05.03.2017,BULUH KUNING,6107110
6107110018,TEMAWANG MUNTAI,61.05.03.2018,TEMAWANG MUNTAI,6107110
6107110019,TAWANG SARI,61.05.03.2019,TAWANG SARI,6107110
6107110020,GERNIS JAYA,61.05.03.2020,GERNIS JAYA,6107110
6107110021,PAOH BENUA,61.05.03.2021,PAOH BENUA,6107110
6107110022,BEDAYAN,61.05.03.2022,BEDAYAN,6107110
6107110023,TANJUNG HULU,61.05.03.2023,TANJUNG HULU,6107110
6107110024,SUNGAI RAYA,61.05.03.2024,SUNGAI RAYA,6107110
6107110025,LANDAU PANJANG,61.05.03.2025,LANDAU PANJANG,6107110
6107110026,BANGUN,61.05.03.2026,BANGUN,6107110
6107110027,SUKAU BERSATU,61.05.03.2027,SUKAU BERSATU,6107110
6107110028,KEMANTAN,61.05.03.2028,KEMANTAN,6107110
6107110029,PENINSUNG,61.05.03.2029,PENINSUNG,6107110
6107110030,SEPULUT,61.05.03.2030,SEPULUT,6107110
6107110031,TEMAWANG BULAI,61.05.03.2031,TEMAWANG BULAI,6107110
6107110032,SUNGAI SEGAK,61.05.03.2032,SUNGAI SEGAK,6107110
6107110033,TANJUNG BALAI,61.05.03.2033,TANJUNG BALAI,6107110
6107110034,SINAR HARAPAN,61.05.03.2034,SINAR HARAPAN,6107110
6107110035,RIAM KEMPADIK,61.05.03.2035,RIAM KEMPADIK,6107110
6107110036,NANGA LAYUNG,61.05.03.2036,NANGA LAYUNG,6107110
6107110037,LIMAU BAKTI,61.05.03.2037,LIMAU BAKTI,6107110
6107110038,TANJUNG MAWANG,61.05.03.2038,TANJUNG MAWANG,6107110
6107110040,SUNGAI JAUNG,61.05.03.2040,SUNGAI JAUNG,6107110
6107120001,BENUA KENCANA,61.05.02.2017,BENUA KENCANA,6107120
6107120002,MERTI JAYA,61.05.02.2016,MERTI JAYA,6107120
6107120003,GURUNG MALI,61.05.02.2015,GURUNG MALI,6107120
6107120004,KUALA TIGA,61.05.02.2014,KUALA TIGA,6107120
6107120005,PULAU JAYA,61.05.02.2013,PULAU JAYA,6107120
6107120006,PANGKAL BARU,61.05.02.2012,PANGKAL BARU,6107120
6107120007,TINUM BARU,61.05.02.2011,TINUM BARU,6107120
6107120008,BENUA BARU,61.05.02.2010,BENUA BARU,6107120
6107120009,KENYABUR BARU,61.05.02.2009,KENYABUR BARU,6107120
6107120010,PAGAL BARU,61.05.02.2008,PAGAL BARU,6107120
6107120011,REPAK SARI,61.05.02.2007,REPAK SARI,6107120
6107120012,MENGKURAT BARU,61.05.02.2005,MENGKURAT BARU,6107120
6107120013,PARIBANG BARU,61.05.02.2006,PERIBANG BARU,6107120
6107120014,SUKA JAYA,61.05.02.2004,SUKA JAYA,6107120
6107120015,BALAI HARAPAN,61.05.02.2018,BALAI HARAPAN,6107120
6107120016,NANGA TEMPUNAK,61.05.02.2001,NANGA TEMPUNAK,6107120
6107120017,TANJUNG PERADA,61.05.02.2003,TANJUNG PERADA,6107120
6107120018,MENSIAP BARU,61.05.02.2002,MENSIAP BARU,6107120
6107120019,RIAM BATU,61.05.02.2020,RIAM BATU,6107120
6107120020,SUNGAI BULUH,61.05.02.2023,SUNGAI BULUH,6107120
6107120021,JAYA MENTARI,61.05.02.2024,JAYA MENTARI,6107120
6107120022,KUPAN JAYA,61.05.02.2022,KUPAN JAYA,6107120
6107120023,PUDAU BERSATU,61.05.02.2021,PUDAU BERSATU,6107120
6107120024,TEMPUNAK KAPUAS,61.05.02.2019,TEMPUNAK KAPUAS,6107120
6107120025,PEKULAI BERSATU,61.05.02.2025,PEKULAI BERSATU,6107120
6107120026,MENSIAP JAYA,61.05.02.2026,MENSIAP JAYA,6107120
6107130001,PENJERNANG,61.05.20.2019,PENJERNANG,6107130
6107130002,SARAI,61.05.20.2017,SARAI,6107130
6107130003,MELAYANG SARI,61.05.20.2016,MELAYANG SARI,6107130
6107130004,LEBAK UBAH,61.05.20.2015,LEBAK UBAH,6107130
6107130005,RARAI,61.05.20.2018,RARAI,6107130
6107130006,BONET LAMA,61.05.20.2011,BONET LAMA,6107130
6107130007,BONET ENGKABANG,61.05.20.2010,BONET ENGKABANG,6107130
6107130008,BAYA BETONG,61.05.20.2009,BAYA BETUNG,6107130
6107130009,NOBAL,61.05.20.2008,NOBAL,6107130
6107130010,SOLAM RAYA,61.05.20.2014,SOLAM RAYA,6107130
6107130011,MERARAI DUA,61.05.20.2005,MERARAI DUA,6107130
6107130012,PEREMBANG,61.05.20.2013,PEREMBANG,6107130
6107130013,BANCOH,61.05.20.2012,BANCOH,6107130
6107130014,GURUNG KEMPADIK,61.05.20.2007,GURUNG KEMPADIK,6107130
6107130015,KAJANG BARU,61.05.20.2006,KAJANG BARU,6107130
6107130016,MERARAI SATU,61.05.20.2004,MERARAI SATU,6107130
6107130017,MANTER,61.05.20.2003,MANTER,6107130
6107130018,RANSI DAKAN,61.05.20.2001,RANSI DAKAN,6107130
6107130019,SUNGAI UKOI,61.05.20.2002,SUNGAI UKOI,6107130
