3209100003,SINDANGHAYU,32.09.13.2003,SINDANGHAYU,3209100
3209100004,CIAWIGAJAH,32.09.13.2004,CIAWIGAJAH,3209100
3209100008,CIKANCAS,32.09.13.2008,CIKANCAS,3209100
3209100009,HALIMPU,32.09.13.2009,HALIMPU,3209100
3209100010,CIPINANG,32.09.13.2010,CIPINANG,3209100
3209100011,BEBER,32.09.13.2011,BEBER,3209100
3209100012,PATAPAN,32.09.13.2012,PATAPAN,3209100
3209100013,KONDANGSARI,32.09.13.2013,KONDANGSARI,3209100
3209101001,GUMULUNG LEBAK,32.09.38.2001,GUMULUNG LEBAK,3209101
3209101002,LEBAK MEKAR,32.09.38.2002,LEBAKMEKAR,3209101
3209101003,GUMULUNG TONGGOH,32.09.38.2003,GUMULUNG TONGGOH,3209101
3209101005,KAMARANG,32.09.38.2004,KAMARANG,3209101
3209101006,GREGED,32.09.38.2005,GREGED,3209101
3209101007,KAMARANG LEBAK,32.09.38.2006,KAMARANG LEBAK,3209101
3209101014,DURAJAYA,32.09.38.2007,DURAJAYA,3209101
3209101015,JATIPANCUR,32.09.38.2008,JATIPANCUR,3209101
3209101016,SINDANG KEMPENG,32.09.38.2009,SINDANG KEMPENG,3209101
3209101017,NANGGELA,32.09.38.2010,NANGGELA,3209101
3209111001,SAMPIRAN,32.09.14.2001,SAMPIRAN,3209111
3209111002,CIPERNA,32.09.14.2002,CIPERNA,3209111
3209111003,KECOMBERAN,32.09.14.2003,KECOMBERAN,3209111
3209111004,CIREBON GIRANG,32.09.14.2004,CIREBON GIRANG,3209111
3209111005,KERANDON,32.09.14.2005,KERANDON,3209111
3209111006,WANASABA KIDUL,32.09.14.2006,WANASABA KIDUL,3209111
3209111007,WANASABA LOR,32.09.14.2007,WANASABA LOR,3209111
3209111012,CEMPAKA,32.09.14.2008,CEMPAKA,3209111
3209111013,KEPONGPONGAN,32.09.14.2009,KEPONGPONGAN,3209111
3209111014,KUBANG,32.09.14.2011,KUBANG,3209111
3209111015,SARWADADI,32.09.14.2010,SARWADADI,3209111
3209120010,MATANGAJI,32.09.15.2001,MATANGAJI,3209120
3209120011,SIDAWANGI,32.09.15.2002,SIDAWANGI,3209120
3209120014,BABAKAN,32.09.15.1003,BABAKAN,3209120
3209120015,SUMBER,32.09.15.1004,SUMBER,3209120
3209120016,PERBUTULAN,32.09.15.1005,PERBUTULAN,3209120
3209120017,KEMANTREN,32.09.15.1011,KEMANTREN,3209120
3209120018,SENDANG,32.09.15.1012,SENDANG,3209120
3209120019,GEGUNUNG,32.09.15.1010,GEGUNUNG,3209120
3209120020,PEJAMBON,32.09.15.1009,PEJAMBON,3209120
3209120021,WATUBELAH,32.09.15.1008,WATUBELAH,3209120
3209120022,PASALAKAN,32.09.15.1007,PASALAKAN,3209120
3209120023,KALIWADAS,32.09.15.1006,KALIWADAS,3209120
3209120024,TUKMUDAL,32.09.15.1013,TUKMUDAL,3209120
3209120025,KENANGA,32.09.15.1014,KENANGA,3209120
3209121001,BOBOS,32.09.16.2001,BOBOS,3209121
3209121002,CIKALAHANG,32.09.16.2002,CIKALAHANG,3209121
3209121003,MANDALA,32.09.16.2003,MANDALA,3209121
3209121004,CISAAT,32.09.16.2007,CISAAT,3209121
3209121005,SINDANGJAWA,32.09.16.2009,SINDANGJAWA,3209121
3209121006,SINDANGMEKAR,32.09.16.2008,SINDANGMEKAR,3209121
3209121007,CANGKOAK,32.09.16.2006,CANGKOAK,3209121
3209121008,KEPUNDUAN,32.09.16.2010,KEPUNDUAN,3209121
3209121009,BALAD,32.09.16.2005,BALAD,3209121
3209121010,DUKUPUNTANG,32.09.16.2004,DUKUPUNTANG,3209121
3209121011,CIPANAS,32.09.16.2012,CIPANAS,3209121
3209121012,GIRINATA,32.09.16.2011,GIRINATA,3209121
3209121013,KEDONGDONG KIDUL,32.09.16.2013,KEDONGDONG KIDUL,3209121
3209130003,KEPUH,32.09.17.2003,KEPUH,3209130
3209130006,CILUKRAK,32.09.17.2002,CILUKRAK,3209130
3209130007,BALERANTE,32.09.17.2004,BALERANTE,3209130
3209130008,PANONGAN,32.09.17.2005,PANONGAN,3209130
3209130009,BEBERAN,32.09.17.2006,BEBERAN,3209130
3209130010,SEMPLO,32.09.17.2007,SEMPLO,3209130
3209130011,PALIMANAN TIMUR,32.09.17.2008,PALIMANAN TIMUR,3209130
3209130014,PEGAGAN,32.09.17.2011,PEGAGAN,3209130
3209130015,LUNGBENDA,32.09.17.2012,LUNGBENDA,3209130
3209130016,CIAWI,32.09.17.2013,CIAWI,3209130
3209130017,CENGKUANG,32.09.17.2015,CENGKUANG,3209130
3209130018,TEGALKARANG,32.09.17.2014,TEGALKARANG,3209130
3209140006,CEMPAKA,32.09.18.2001,CEMPAKA,3209140
3209140007,PAMIJAHAN,32.09.18.2002,PAMIJAHAN,3209140
3209140017,LURAH,32.09.18.2003,LURAH,3209140
3209140018,MARIKANGEN,32.09.18.2004,MARIKANGEN,3209140
3209140019,BODE LOR,32.09.18.2005,BODE LOR,3209140
3209140020,BODESARI,32.09.18.2006,BODESARI,3209140
3209140021,GOMBANG,32.09.18.2007,GOMBANG,3209140
3209140022,KARANGMULYA,32.09.18.2008,KARANGMULYA,3209140
3209140023,KARANGASEM,32.09.18.2009,KARANGASEM,3209140
3209140024,PLUMBON,32.09.18.2010,PLUMBON,3209140
3209140025,PURBAWINANGUN,32.09.18.2011,PURBAWINANGUN,3209140
3209140026,KEBAREPAN,32.09.18.2012,KEBAREPAN,3209140
3209140027,PASANGGRAHAN,32.09.18.2013,PASANGGRAHAN,3209140
3209140028,KEDUNGSANA,32.09.18.2014,KEDUNGSANA,3209140
3209140029,DANAMULYA,32.09.18.2015,DANAMULYA,3209140
3209141001,CIKEDUK,32.09.31.2001,CIKEDUK,3209141
3209141002,WARUGEDE,32.09.31.2004,WARUGEDE,3209141
3209141003,KARANGWANGI,32.09.31.2012,KARANGWANGI,3209141
3209141004,GETASAN,32.09.31.2011,GETASAN,3209141
3209141005,KEJUDEN,32.09.31.2010,KEJUDEN,3209141
3209141006,KEDUANAN,32.09.31.2009,KEDUANAN,3209141
3209141007,WARUROYOM,32.09.31.2005,WARUROYOM,3209141
3209141008,WARUKAWUNG,32.09.31.2003,WARUKAWUNG,3209141
3209141009,WARUJAYA,32.09.31.2002,WARUJAYA,3209141
3209141010,DEPOK,32.09.31.2006,DEPOK,3209141
3209141011,KASUGENGAN KIDUL,32.09.31.2007,KASUGENGAN KIDUL,3209141
3209141012,KASUGENGAN LOR,32.09.31.2008,KASUGENGAN LOR,3209141
3209150005,KARANGSARI,32.09.19.2001,KARANGSARI,3209150
3209150006,KERTASARI,32.09.19.2002,KERTASARI,3209150
3209150007,MEGU CILIK,32.09.19.2004,MEGUCILIK,3209150
3209150008,MEGU GEDE,32.09.19.2003,MEGUGEDE,3209150
3209150009,SETU WETAN,32.09.19.2005,SETU WETAN,3209150
3209150010,WERU KIDUL,32.09.19.2007,WERU KIDUL,3209150
3209150011,SETU KULON,32.09.19.2006,SETU KULON,3209150
3209150012,TEGALWANGI,32.09.19.2009,TEGALWANGI,3209150
3209150015,WERU LOR,32.09.19.2008,WERU LOR,3209150
3209151001,PANEMBAHAN,32.09.36.2003,PANEMBAHAN,3209151
3209151002,TRUSMI WETAN,32.09.36.2004,TRUSMI WETAN,3209151
3209151003,TRUSMI KULON,32.09.36.2005,TRUSMI KULON,3209151
3209151004,SARABAU,32.09.36.2008,SARABAU,3209151
3209151005,GAMEL,32.09.36.2007,GAMEL,3209151
3209151006,WOTGALI,32.09.36.2006,WOTGALI,3209151
3209151007,KALIWULU,32.09.36.2002,KALIWULU,3209151
3209151008,TEGALSARI,32.09.36.2001,TEGALSARI,3209151
3209151009,CANGKRING,32.09.36.2009,CANKRING,3209151
3209151010,PANGKALAN,32.09.36.2010,PANGKALAN,3209151
3209161001,PALIR,32.09.35.2001,PALIR,3209161
3209161002,ASTAPADA,32.09.35.2002,ASTAPADA,3209161
3209161003,GESIK,32.09.35.2003,GESIK,3209161
3209161004,KEMLAKAGEDE,32.09.35.2004,KEMLAKAGEDE,3209161
3209161005,DAWUAN,32.09.35.2005,DAWUAN,3209161
3209161006,BATEMBAT,32.09.35.2006,BATTEMBAT,3209161
3209161007,KALIBARU,32.09.35.2007,KALIBARU,3209161
3209161008,KALITENGAH,32.09.35.2008,KALITENGAH,3209161
3209162001,KALIKOA,32.09.20.2005,KALIKOA,3209162
3209162002,KEDUNGDAWA,32.09.20.2004,KEDUNGDAWA,3209162
3209162003,TUK,32.09.20.2006,TUK,3209162
3209162004,KEDUNGJAYA,32.09.20.2007,KEDUNGJAYA,3209162
3209162005,KEDAWUNG,32.09.20.2008,KEDAWUNG,3209162
3209162006,KERTAWINANGUN,32.09.20.2009,KERTAWINANGUN,3209162
3209162007,SUTAWINANGUN,32.09.20.2010,SUTAWINANGUN,3209162
3209162008,PILANGSARI,32.09.20.2011,PILANGSARI,3209162
3209171001,ADIDHARMA,32.09.21.2001,ADIDHARMA,3209171
3209171002,PASINDANGAN,32.09.21.2002,PASINDANGAN,3209171
3209171003,JADIMULYA,32.09.21.2003,JADIMULYA,3209171
3209171004,KLAYAN,32.09.21.2004,KLAYAN,3209171
3209171005,JATIMERTA,32.09.21.2005,JATIMERTA,3209171
3209171006,ASTANA,32.09.21.2006,ASTANA,3209171
3209171007,KALISAPU,32.09.21.2007,KALISAPU,3209171
3209171008,WANAKAYA,32.09.21.2008,WANAKAYA,3209171
3209171009,GROGOL,32.09.21.2009,GROGOL,3209171
3209171010,BABADAN,32.09.21.2010,BABADAN,3209171
3209171011,BUYUT,32.09.21.2011,BUYUT,3209171
3209171012,MAYUNG,32.09.21.2012,MAYUNG,3209171
3209171013,SAMBENG,32.09.39.2001,SAMBENG,3209171
3209171014,SIRNABAYA,32.09.39.2002,SIRNABAYA,3209171
3209171015,MERTASINGA,32.09.21.2015,MERTASINGA,3209171
3209180010,BUNGKO,32.09.22.2017,BUNGKO,3209180
3209180011,KERTASURA,32.09.22.2010,KERTASURA,3209180
3209180012,PEGAGAN KIDUL,32.09.22.2011,PEGAGAN KIDUL,3209180
3209180015,PEGAGAN LOR,32.09.22.2012,PEGAAN LOR,3209180
3209180016,DUKUH,32.09.22.2013,DUKUH,3209180
3209180017,KARANGKENDAL,32.09.22.2014,KARANGKENDAL,3209180
3209180018,GROGOL,32.09.22.2015,GROGOL,3209180
3209180020,KAPETAKAN,32.09.22.2016,KAPETAKAN,3209180
3209180021,BUNGKO LOR,32.09.22.2018,BUNGKO LOR,3209180
3209181001,SURANENGGALA KULON,32.09.39.2009,SURANENGGALA KULON,3209181
3209181002,SURAKARTA,32.09.39.2006,SURAKARTA,3209181
3209181003,KERATON,32.09.39.2005,KERATON,3209181
3209181004,PURWAWINANGUN,32.09.39.2004,PURWAWINANGUN,3209181
3209181005,MUARA,32.09.39.2003,MUARA,3209181
3209181006,KARANGREJA,32.09.39.2007,KARANGREJA,3209181
3209181007,SURANENGGALA KIDUL,32.09.39.2008,SURANENGGALA KIDUL,3209181
3209181008,SURANENGGALA LOR,32.09.39.2010,SURANENGGALA LOR,3209181
3209181009,SURANENGGALA,32.09.39.2011,SURANENGGALA,3209181
3209190001,SERANG,32.09.23.2001,SERANG,3209190
3209190002,KLANGENAN,32.09.23.2002,KLANGENAN,3209190
3209190003,DANAWINANGUN,32.09.23.2003,DANAWINANGUN,3209190
3209190007,PEKANTINGAN,32.09.23.2007,PAKANTINGAN,3209190
3209190008,JEMARAS KIDUL,32.09.23.2008,JEMARAS KIDUL,3209190
3209190009,JEMARAS LOR,32.09.23.2009,JEMARAS LOR,3209190
3209190011,SLANGIT,32.09.23.2010,SLANGIT,3209190
3209190012,KREYO,32.09.23.2011,KREYO,3209190
3209190013,BANGODUA,32.09.23.2012,BANGODUA,3209190
3209191004,JAMBLANG,32.09.40.2001,JAMBLANG,3209191
3209191005,SITIWINANGUN,32.09.40.2002,SITIWINANGUN,3209191
3209191006,WANGUNHARJA,32.09.40.2003,WANGUNHARJA,3209191
3209191014,BOJONG WETAN,32.09.40.2004,BOJONG WETAN,3209191
3209191015,BOJONG LOR,32.09.40.2005,BOJONG LOR,3209191
3209191016,ORIMALANG,32.09.40.2006,ORIMALANG,3209191
3209191017,BAKUNG KIDUL,32.09.40.2007,BAKUNG KIDUL,3209191
3209191018,BAKUNG LOR,32.09.40.2008,BAKUNG LOR,3209191
3209200001,SENDE,32.09.24.2001,SENDE,3209200
3209200002,JUNGJANG WETAN,32.09.24.2002,JUNGJANG WETAN,3209200
3209200010,JUNGJANG,32.09.24.2003,JUNGJANG,3209200
3209200011,ARJAWINANGUN,32.09.24.2004,ARJAWINANGUN,3209200
3209200012,TEGALGUBUG,32.09.24.2005,TEGALGUBUG,3209200
3209200013,RAWAGATEL,32.09.24.2007,RAWAGATEL,3209200
3209200014,TEGALGUBUG LOR,32.09.24.2006,TEGAL GUBUG LOR,3209200
3209200015,KARANGSAMBUNG,32.09.24.2008,KARANGSAMBUNG,3209200
3209200016,BULAK,32.09.24.2009,BULAK,3209200
3209200017,GEYONGAN,32.09.24.2010,GEYONGAN,3209200
3209200018,KEBONTURI,32.09.24.2011,KEBONTURI,3209200
3209201001,KALIANYAR,32.09.25.2001,KALIANYAR,3209201
3209201002,PANGURAGAN KULON,32.09.25.2002,PANGURANGAN KULON,3209201
3209201003,PANGURAGAN WETAN,32.09.25.2003,PANGURANGAN WETAN,3209201
3209201004,PANGURAGAN LOR,32.09.25.2004,PANGURANGAN LOR,3209201
3209201005,PANGURAGAN,32.09.25.2005,PANGURANGAN,3209201
3209201006,GUJEG,32.09.25.2006,GUJEG,3209201
3209201007,LEMAHTAMBA,32.09.25.2007,LEMAHTAMBA,3209201
3209201008,KARANGANYAR,32.09.25.2008,KARANGANYAR,3209201
3209201009,KROYA,32.09.25.2009,KROYA,3209201
3209210004,CIWARINGIN,32.09.26.2006,CIWARINGIN,3209210
3209210005,BABAKAN,32.09.26.2005,BABAKAN,3209210
3209210006,BUDUR,32.09.26.2004,BUDUR,3209210
3209210007,GINTUNGRANJENG,32.09.26.2007,GINTUNGRANJENG,3209210
3209210008,GINTUNG KIDUL,32.09.26.2008,GINTUNG KIDUL,3209210
3209210009,GINTUNG TENGAH,32.09.26.2009,GINTUNG TENGAH,3209210
3209210010,BRINGIN,32.09.26.2010,BRINGIN,3209210
3209210011,GALAGAMBA,32.09.26.2011,GALAGAMBA,3209210
3209211001,CUPANG,32.09.37.2004,CUPANG,3209211
3209211002,CIKEUSAL,32.09.37.2001,CIKEUSAL,3209211
3209211003,WALAHAR,32.09.37.2006,WALAHAR,3209211
3209211004,PALIMANAN BARAT,32.09.37.2002,PALIMANAN BARAT,3209211
3209211005,GEMPOL,32.09.37.2005,GEMPOL,3209211
3209211006,KEDUNGBUNDER,32.09.37.2003,KEDUNGBUNDER,3209211
3209211007,KEMPEK,32.09.37.2007,KEMPEK,3209211
3209211008,WINONG,32.09.37.2008,WINONG,3209211
3209220001,TANGKIL,32.09.27.2001,TANGKIL,3209220
3209220002,WIYONG,32.09.27.2002,WIYONG,3209220
3209220003,KEDONGDONG,32.09.27.2003,KEDONGDONG,3209220
3209220004,GINTUNG LOR,32.09.27.2004,GINTUNG LOR,3209220
3209220005,BOJONG KULON,32.09.27.2005,BOJONG KULON,3209220
3209220006,KEJIWAN,32.09.27.2006,KEJIWAN,3209220
3209220007,SUSUKAN,32.09.27.2007,SUSUKAN,3209220
3209220008,LUWUNG KENCANA,32.09.27.2008,LUWUNG KENCANA,3209220
3209220009,BUNDER,32.09.27.2009,BUNDER,3209220
3209220010,JATIPURA,32.09.27.2010,JATIPURA,3209220
3209220011,UJUNGGEBANG,32.09.27.2011,UJUNGGEBANG,3209220
3209220012,JATIANOM,32.09.27.2012,JATIANOM,3209220
3209230007,BAYALANGU KIDUL,32.09.28.2014,BAYALANGU KIDUL,3209230
3209230008,BAYALANGU LOR,32.09.28.2013,BAYALANGU LOR,3209230
3209230009,KEDUNGDALEM,32.09.28.2001,KEDUNGDALEM,3209230
3209230010,PANUNGGUL,32.09.28.2002,PANUNGGUL,3209230
3209230011,GEGESIK WETAN,32.09.28.2003,GEGESIK WETAN,3209230
3209230012,GEGESIK KIDUL,32.09.28.2004,GEGESIK KIDUL,3209230
3209230016,SLENDRA,32.09.28.2007,SLENDRA,3209230
3209230017,JAGAPURA KIDUL,32.09.28.2008,JAGAPURA KIDUL,3209230
3209230018,GEGESIK LOR,32.09.28.2005,GEGESIK LOR,3209230
3209230019,GEGESIK KULON,32.09.28.2006,GEGESIK KULON,3209230
3209230020,JAGAPURA WETAN,32.09.28.2009,JAGAPURA WETAN,3209230
3209230021,JAGAPURA KULON,32.09.28.2010,JAGAPURA KULON,3209230
3209230022,JAGAPURA LOR,32.09.28.2011,JAGAPURA LOR,3209230
3209230023,SIBUBUT,32.09.28.2012,SIBUBUT,3209230
3209231001,KALIDERES,32.09.29.2001,KALIDERES,3209231
3209231002,PRAJAWINANGUN WETAN,32.09.29.2003,PRAJAWINANGUN WETAN,3209231
3209231003,PRAJAWINANGUN KULON,32.09.29.2002,PRAJAWINANGUN KULON,3209231
3209231004,KALIWEDI KIDUL,32.09.29.2007,KALIWEDI KIDUL,3209231
3209231005,KALIWEDI LOR,32.09.29.2006,KALIWEDI LOR,3209231
3209231006,UJUNGSEMI,32.09.29.2004,UJUNGSEMI,3209231
3209231007,WARGABINANGUN,32.09.29.2005,WARGABINANGUN,3209231
3209231008,GUWA KIDUL,32.09.29.2008,GUWA KIDUL,3209231
3209231009,GUWA LOR,32.09.29.2009,GUWA LOR,3209231
3210010001,CIPASUNG,32.10.01.2001,CIPASUNG,3210010
3210010002,BOROGOJOL,32.10.01.2003,BOROGOJOL,3210010
3210010003,BANGBAYANG,32.10.01.2002,BANGBAYANG,3210010
3210010004,CIBULAN,32.10.01.2004,CIBULAN,3210010
3210010005,LEMAH PUTIH,32.10.01.2005,LEMAHPUTIH,3210010
3210010006,SADAWANGI,32.10.01.2006,SADAWANGI,3210010
3210010007,MARGAJAYA,32.10.01.2011,MARGAJAYA,3210010
3210010008,KALAPADUA,32.10.01.2009,KALAPADUA,3210010
3210010009,CIGALEUH,32.10.01.2010,CIGALEUH,3210010
3210010010,MEKARMULYA,32.10.01.2015,MEKARMULYA,3210010
3210010011,SINARGALIH,32.10.01.2014,SINARGALIH,3210010
3210010012,PADAREK,32.10.01.2008,PADAREK,3210010
3210010013,SUKAJADI,32.10.01.2012,SUKAJADI,3210010
3210010014,KEPUH,32.10.01.2007,KEPUH,3210010
3210010015,MEKAR WANGI,32.10.01.2013,MEKARWANGI,3210010
3210010016,SUKAMAJU,32.10.01.2016,SUKAMAJU,3210010
3210010017,LEMAHSUGIH,32.10.01.2019,LEMAHSUGIH,3210010
3210010018,DAYEUHWANGI,32.10.01.2018,DAYEUHWANGI,3210010
3210010019,CISALAK,32.10.01.2017,CISALAK,3210010
3210020009,SINDANGHURIP,32.10.02.2022,SINDANGHURIP,3210020
3210020010,CIPEUNDEUY,32.10.02.2002,CIPEUNDEUY,3210020
3210020012,CIMANGGUHILIR,32.10.02.2008,CIMANGGUHILIR,3210020
3210020013,SALAWANGI,32.10.02.2009,SALAWANGI,3210020
3210020014,SILIHWANGI,32.10.02.2018,SILIHWANGI,3210020
3210020015,WADOWETAN,32.10.02.2016,WADOWETAN,3210020
3210020016,BANTARUJEG,32.10.02.2010,BANTARUJEG,3210020
3210020017,BABAKANSARI,32.10.02.2017,BABAKANSARI,3210020
3210020018,GUNUNGLARANG,32.10.02.2011,GUNUNGLARANG,3210020
3210020019,CIKIDANG,32.10.02.2012,CIKIDANG,3210020
3210020020,CINAMBO,32.10.02.2013,CINAMBO,3210020
3210020021,HAURGEULIS,32.10.02.2014,HAURGEULIS,3210020
3210020022,SUKAMENAK,32.10.02.2015,SUKAMENAK,3210020
3210021001,BUNINAGARA,32.10.26.2008,BUNINAGARA,3210021
3210021002,WERASARI,32.10.26.2002,WERASARI,3210021
3210021003,MALAUSMA,32.10.26.2003,MALAUSMA,3210021
3210021004,BANYUSARI,32.10.26.2007,BANYUSARI,3210021
3210021005,JAGAMULYA,32.10.26.2009,JAGAMULYA,3210021
3210021006,CIMUNCANG,32.10.26.2005,CIMUNCANG,3210021
3210021007,CIRANCA,32.10.26.2006,CIRANCA,3210021
3210021008,LEBAKWANGI,32.10.26.2004,LEBAKWANGI,3210021
3210021009,SUKADANA,32.10.26.2001,SUKADANA,3210021
3210021010,GIRIMUKTI,32.10.26.2010,GIRIMUKTI,3210021
3210021011,KRAMATJAYA,32.10.26.2011,KRAMAT JAYA,3210021
3210030014,CISOKA,32.10.03.2002,CISOKA,3210030
3210030015,SINDANGPANJI,32.10.03.2003,SINDANGPANJI,3210030
3210030016,CIKIJING,32.10.03.2004,CIKIJING,3210030
3210030017,CIDULANG,32.10.03.2008,CIDULANG,3210030
3210030018,SUKAMUKTI,32.10.03.2014,SUKAMUKTI,3210030
3210030019,KASTURI,32.10.03.2007,KASTURI,3210030
3210030020,BANJARANSARI,32.10.03.2006,BANJARANSARI,3210030
3210030021,SINDANG,32.10.03.2005,SINDANG,3210030
3210030022,SUKASARI,32.10.03.2001,SUKASARI,3210030
3210030023,SUNALARI,32.10.03.2011,SUNALARI,3210030
3210030024,BAGJASARI,32.10.03.2010,BAGJASARI,3210030
3210030025,JAGASARI,32.10.03.2009,JAGASARI,3210030
3210030026,CILANGCANG,32.10.03.2015,CILANCANG,3210030
3210030027,KANCANA,32.10.03.2013,KANCANA,3210030
3210030028,CIPULUS,32.10.03.2012,CIPULUS,3210030
3210031001,SEDARAJA,32.10.23.2001,SEDAREJA,3210031
3210031002,CINTAASIH,32.10.23.2012,CINTAASIH,3210031
3210031003,CIDADAP,32.10.23.2002,CIDADAP,3210031
3210031004,MANIIS,32.10.23.2003,MANIIS,3210031
3210031005,RAWA,32.10.23.2010,RAWA,3210031
3210031006,NAGARAKEMBANG,32.10.23.2004,NAGARAKEMBANG,3210031
3210031007,WANGKELANG,32.10.23.2005,WANGKELANG,3210031
3210031008,CIMANGGUGIRANG,32.10.23.2006,CIMANGGU,3210031
3210031009,CIRANJENG,32.10.23.2009,CIRANJENG,3210031
3210031010,CINGAMBUL,32.10.23.2007,CINGAMBUL,3210031
3210031011,MUKTISARI,32.10.23.2013,MUKTISARI,3210031
3210031012,CIKONDANG,32.10.23.2008,CIKONDANG,3210031
3210031013,KONDANGMEKAR,32.10.23.2011,KONDANGMEKAR,3210031
3210040001,MARGAMUKTI,32.10.04.2016,MARGAMUKTI,3210040
3210040002,CIBEUREUM,32.10.04.2002,CIBEUREUM,3210040
3210040003,CIKEUSAL,32.10.04.2003,CIKEUSAL,3210040
3210040004,JATIPAMOR,32.10.04.2004,JATIPAMOR,3210040
3210040005,CICANIR,32.10.04.2006,CICANIR,3210040
3210040006,CAMPAGA,32.10.04.2007,CAMPAGA,3210040
3210040007,LAMPUYANG,32.10.04.2001,LAMPUYANG,3210040
3210040008,MEKARRAHARJA,32.10.04.2015,MEKARRAHARJA,3210040
3210040009,TALAGAKULON,32.10.04.2009,TALAGA KULON,3210040
3210040010,TALAGAWETAN,32.10.04.2010,TALAGA WETAN,3210040
3210040011,SALADO,32.10.04.2012,SALADO,3210040
3210040012,ARGASARI,32.10.04.2005,ARGASARI,3210040
3210040013,GUNUNGMANIK,32.10.04.2013,GUNUNGMANIK,3210040
3210040014,GANEAS,32.10.04.2011,GANEAS,3210040
3210040015,SUKAPERNA,32.10.04.2008,SUKAPERNA,3210040
3210040016,KERTARAHAYU,32.10.04.2014,KERTAHAYU,3210040
3210040017,MEKARHURIP,32.10.04.2017,MEKARHURIP,3210040
3210041001,GENTENG,32.10.22.2001,GENTENG,3210041
3210041002,HEGARMANAH,32.10.22.2012,HEGARMANAH,3210041
3210041003,SINDANGPALA,32.10.22.2004,SINDANGPALA,3210041
3210041004,DARMALARANG,32.10.22.2003,DARMALARANG,3210041
3210041005,SUNIABARU,32.10.22.2011,SUNIA BARU,3210041
3210041006,SANGIANG,32.10.22.2010,SANGIANG,3210041
3210041007,SUNIA,32.10.22.2002,SUNIA,3210041
3210041008,KAREO,32.10.22.2009,KAREO,3210041
3210041009,BANJARAN,32.10.22.2005,BANJARAN,3210041
3210041010,KAGOK,32.10.22.2006,KAGOK,3210041
3210041011,CIMEONG,32.10.22.2007,CIMEONG,3210041
3210041012,PANYINDANGAN,32.10.22.2008,PANYINDANGAN,3210041
3210041013,GIRIMULYA,32.10.22.2013,GIRIMULYA,3210041
3210050001,SAGARA,32.10.05.2001,SAGARA,3210050
3210050002,CIBUNUT,32.10.05.2002,CIBUNUT,3210050
3210050003,TEJAMULYA,32.10.05.2003,TEJAMULYA,3210050
3210050004,SUKASARI KIDUL,32.10.05.2012,SUKASARI KIDUL,3210050
3210050005,SUKASARI KALER,32.10.05.2004,SUKASARI KALER,3210050
3210050006,SADASARI,32.10.05.2007,SADASARI,3210050
3210050007,SUKADANA,32.10.05.2006,SUKADANA,3210050
3210050008,ARGAMUKTI,32.10.05.2005,ARGAMUKTI,3210050
3210050009,ARGALINGGA,32.10.05.2014,ARGALINGGA,3210050
3210050010,HAURSEAH,32.10.05.2008,HAURSEAH,3210050
3210050011,GUNUNGWANGI,32.10.05.2013,GUNUNGWANGI,3210050
3210050012,MEKARWANGI,32.10.05.2009,MEKARWANGI,3210050
3210050013,HEUBEULISUK,32.10.05.2011,HEUBEULISUK,3210050
3210050014,CIKARACAK,32.10.05.2010,CIKARACAK,3210050
3210060001,CIHAUR,32.10.06.2001,CIHAUR,3210060
3210060002,WANAHAYU,32.10.06.2002,WANAHAYU,3210060
3210060003,CENGAL,32.10.06.2003,CENGAL,3210060
3210060004,ANGGRAWATI,32.10.06.2004,ANGGRAWATI,3210060
3210060005,CIPICUNG,32.10.06.2005,CIPICUNG,3210060
3210060006,MALONGPONG,32.10.06.2006,MALONGPONG,3210060
3210060007,TEGALSARI,32.10.06.2007,TEGALSARI,3210060
3210060008,MAJA SELATAN,32.10.06.2017,MAJA SELATAN,3210060
3210060009,MAJA UTARA,32.10.06.2008,MAJA UTARA,3210060
3210060010,PASANGGRAHAN,32.10.06.2009,PASANGGRAHAN,3210060
3210060011,CIEURIH,32.10.06.2010,CIEURIH,3210060
3210060012,KERTABASUKI,32.10.06.2011,KARTABASUKI,3210060
3210060013,SINDANGKERTA,32.10.06.2012,SINDANGKERTA,3210060
3210060014,BANJARAN,32.10.06.2013,BANJARAN,3210060
3210060015,PANIIS,32.10.06.2014,PANIIS,3210060
3210060016,CICALUNG,32.10.06.2015,CICALUNG,3210060
3210060017,PAGERAJI,32.10.06.2016,PAGERAJI,3210060
3210060018,NUNUK BARU,32.10.06.2018,NUNUK BARU,3210060
3210070001,BABAKAN JAWA,32.10.07.1002,BABAKAN JAWA,3210070
3210070002,CIBODAS,32.10.07.2014,CIBODAS,3210070
3210070003,KULUR,32.10.07.2005,KULUR,3210070
3210070004,KAWUNGGIRANG,32.10.07.2006,KAWUNGGIRANG,3210070
3210070005,SINDANGKASIH,32.10.07.1004,SINDANGKASIH,3210070
3210070006,CICURUG,32.10.07.1003,CICURUG,3210070
3210070007,MAJALENGKA WETAN,32.10.07.1007,MAJALENGKA WETAN,3210070
3210070008,TONJONG,32.10.07.1011,TONJONG,3210070
3210070009,TARIKOLOT,32.10.07.1009,TARIKOLOT,3210070
3210070010,CIKASARUNG,32.10.07.1010,CIKASARUNG,3210070
3210070011,CIJATI,32.10.07.1013,CIJATI,3210070
3210070012,MAJALENGKA KULON,32.10.07.1008,MAJALENGKA KULON,3210070
3210070013,MUNJUL,32.10.07.1001,MUNJUL,3210070
3210070014,SIDAMUKTI,32.10.07.2012,SIDAMUKTI,3210070
