7171020004,RANOTANA,71.71.06.1007,RANOTANA,7171020
7171020006,SARIO KOTA BARU,71.71.06.1002,SARIO KOTABARU,7171020
7171020007,SARIO,71.71.06.1004,SARIO,7171020
7171020008,SARIO TUMPAAN,71.71.06.1003,SARIO TUMPAAN,7171020
7171020009,SARIO UTARA,71.71.06.1001,SARIO UTARA,7171020
7171020011,TITIWUNGEN SELATAN,71.71.06.1006,TITIWUNGAN SELATAN,7171020
7171020012,TITIWUNGEN UTARA,71.71.06.1005,TITIWUNGAN UTARA,7171020
7171021001,KAROMBASAN UTARA,71.71.07.1008,KAROMBASAN UTARA,7171021
7171021002,KAROMBASAN SELATAN,71.71.07.1009,KAROMBASAN SELATAN,7171021
7171021003,RANOTANA WERU,71.71.07.1005,RANOTANA WERU,7171021
7171021004,PAKOWA,71.71.07.1003,PAKOWA,7171021
7171021005,BUMI NYIUR,71.71.07.1004,BUMI NYIUR,7171021
7171021006,TELING ATAS,71.71.07.1006,TELING ATAS,7171021
7171021007,WANEA,71.71.07.1001,WANEA,7171021
7171021008,TANJUNG BATU,71.71.07.1002,TANJUNG BATU,7171021
7171021009,TINGKULU,71.71.07.1007,TINGKULU,7171021
7171030001,BUMI BERINGIN,71.71.04.1012,BUMI BERINGIN,7171030
7171030002,TELING BAWAH,71.71.04.1004,TELING BAWAH,7171030
7171030010,TIKALA KUMARAKA,71.71.04.1001,TIKALA KUMARAKA,7171030
7171030011,MAHAKERET BARAT,71.71.04.1003,MAHAKERET BARAT,7171030
7171030012,MAHAKERET TIMUR,71.71.04.1002,MAHAKERET TIMUR,7171030
7171030013,WENANG UTARA,71.71.04.1005,WENANG UTARA,7171030
7171030014,WENANG SELATAN,71.71.04.1006,WENANG SELATAN,7171030
7171030015,LAWANGIRUNG,71.71.04.1010,LAWANGIRUNG,7171030
7171030016,KOMO LUAR,71.71.04.1011,KOMO LUAR,7171030
7171030017,PINAESAAN,71.71.04.1007,PINAESAAN,7171030
7171030018,ISTIQLAL,71.71.04.1009,ISTIQLAL,7171030
7171030019,CALACA,71.71.04.1008,CALACA,7171030
7171031001,BANJER,71.71.05.1011,BANJER,7171031
7171031002,TIKALA BARU,71.71.05.1008,TIKALA BARU,7171031
7171031003,PAAL IV,71.71.05.1010,PAAL IV,7171031
7171031004,TAAS,71.71.05.1009,TAAS,7171031
7171031009,TIKALA ARES,71.71.05.1012,TIKALA ARES,7171031
7171032001,RANOMUUT,71.71.11.1001,RANOMUUT,7171032
7171032002,PERKAMIL,71.71.11.1004,PERKAMIL,7171032
7171032003,MALENDENG,71.71.11.1005,MALENDENG,7171032
7171032004,DENDENGAN DALAM,71.71.11.1006,DENDENGAN DALAM,7171032
7171032005,DENDENGAN LUAR,71.71.11.1007,DENDENGAN LUAR,7171032
7171032006,PAAL DUA,71.71.11.1003,PAAL DUA,7171032
7171032007,KAIRAGI WERU,71.71.11.1002,KAIRAGI WERU,7171032
7171040002,KAIRAGI SATU,71.71.08.1008,KAIRAGI SATU,7171040
7171040003,KAIRAGI DUA,71.71.08.1009,KAIRAGI DUA,7171040
7171040004,PANIKI BAWAH,71.71.08.1001,PANIKI BAWAH,7171040
7171040005,PANIKI DUA,71.71.08.1011,PANIKI DUA,7171040
7171040006,LAPANGAN,71.71.08.1002,LAPANGAN,7171040
7171040007,MAPANGET BARAT,71.71.08.1003,MAPANGET BARAT,7171040
7171040008,KIMA ATAS,71.71.08.1004,KIMA ATAS,7171040
7171040009,BENGKOL,71.71.08.1006,BENGKOL,7171040
7171040010,BUHA,71.71.08.1005,BUHA,7171040
7171040012,PANIKI SATU,71.71.08.1010,PANIKI SATU,7171040
7171051001,KARAME,71.71.03.1004,KARAME,7171051
7171051002,KETANG BARU,71.71.03.1005,KETANG BARU,7171051
7171051003,WAWONASA,71.71.03.1003,WAWONASA,7171051
7171051004,TERNATE BARU,71.71.03.1006,TERNATE BARU,7171051
7171051005,TERNATE TANJUNG,71.71.03.1009,TERNATE TANJUNG,7171051
7171051006,KOMBOS BARAT,71.71.03.1007,KOMBOS BARAT,7171051
7171051007,KOMBOS TIMUR,71.71.03.1008,KOMBOS TIMUR,7171051
7171051008,SINGKIL SATU,71.71.03.1001,SINGKIL SATU,7171051
7171051009,SINGKIL DUA,71.71.03.1002,SINGKIL DUA,7171051
7171052001,SINDULANG SATU,71.71.02.1005,SINDULANG SATU,7171052
7171052002,KAMPUNG ISLAM,71.71.02.1007,ISLAM,7171052
7171052003,SINDULANG DUA,71.71.02.1006,SINDULANG DUA,7171052
7171052004,BITUNG KARANG RIA,71.71.02.1001,BITUNG KARANGRIA,7171052
7171052005,MAASING,71.71.02.1004,MAASING,7171052
7171052006,TUMINTING,71.71.02.1002,TUMINTING,7171052
7171052007,MAHAWU,71.71.02.1010,MAHAWU,7171052
7171052008,SUMOMPO,71.71.02.1009,SUMOMPO,7171052
7171052009,TUMUMPA SATU,71.71.02.1003,TUMUMPA SATU,7171052
7171052010,TUMUMPA DUA,71.71.02.1008,TUMUMPA DUA,7171052
7171053001,BAILANG,71.71.01.1008,BAILANG,7171053
7171053002,MOLAS,71.71.01.1001,MOLAS,7171053
7171053003,MERAS,71.71.01.1007,MERAS,7171053
7171053004,TONGKEINA,71.71.01.1006,TONGKAINA,7171053
7171053005,PANDU,71.71.01.1009,PANDU,7171053
7171054001,BUNAKEN,71.71.10.1001,BUNAKEN,7171054
7171054002,ALUNG BANUA,71.71.10.1004,ALUNG BANUA,7171054
7171054003,MANADO TUA SATU,71.71.10.1002,MANADO TUA SATU,7171054
7171054004,MANADO TUA DUA,71.71.10.1003,MANADO TUA DUA,7171054
7172010008,PACEDA,71.72.02.1002,PACEDA,7172010
7172010009,MADIDIR UNET,71.72.02.1007,MADIDIR UNET,7172010
7172010010,MADIDIR URE,71.72.02.1003,MADIDIR URE,7172010
7172010011,MADIDIR WERU,71.72.02.1006,MADIDIR WERU,7172010
7172010012,KADOODAN,71.72.02.1004,KADOODAN,7172010
7172010015,WANGURER BARAT,71.72.02.1001,WANGURER BARAT,7172010
7172010016,WANGURER TIMUR,71.72.02.1009,WANGURER TIMUR,7172010
7172010017,WANGURER UTARA,71.72.02.1011,WANGURER UTARA,7172010
7172011001,TANJUNG MERAH,71.72.05.1001,TANJUNG MERAH,7172011
7172011002,SAGERAT,71.72.05.1002,SAGERAT,7172011
7172011003,MANEMBO NEMBO ATAS,71.72.05.1003,MANEMBO-NEMBO ATAS,7172011
7172011004,MANEMBO NEMBO,71.72.05.1007,MANEMBO-NEMBO,7172011
7172011011,SAGERAT WERU SATU,71.72.05.1011,SAGERAT WERU SATU,7172011
7172011012,SAGERAT WERU DUA,71.72.05.1012,SAGERAT WERU DUA,7172011
7172011013,TENDEKI,71.72.05.1014,TENDEKI,7172011
7172011014,MANEMBO-NEMBO TENGAH,71.72.05.1013,MANEMBO-NEMBO TENGAH,7172011
7172012001,GIRIAN WERU SATU,71.72.06.1002,GIRIAN WERU SATU,7172012
7172012002,GIRIAN BAWAH,71.72.06.1003,GIRIAN BAWAH,7172012
7172012003,WANGURER,71.72.06.1007,WANGURER,7172012
7172012004,GIRIAN INDAH,71.72.06.1006,GIRIAN INDAH,7172012
7172012005,GIRIAN WERU DUA,71.72.06.1005,GIRIAN WERU DUA,7172012
7172012006,GIRIAN ATAS,71.72.06.1001,GIRIAN ATAS,7172012
7172012007,GIRIAN PERMAI,71.72.06.1004,GIRIAN PERMAI,7172012
7172021001,PASIRPANJANG,71.72.01.1001,PASIR PANJANG,7172021
7172021002,PAUDEAN,71.72.01.1002,PAUDEAN,7172021
7172021003,BATULUBANG,71.72.01.1003,BATULUBANG,7172021
7172021004,DORBOLAANG,71.72.01.1011,DORBOLAANG,7172021
7172021005,PANCURAN,71.72.01.1006,PANCURAN,7172021
7172021006,PAPUSUNGAN,71.72.01.1004,PAPUSUNGAN,7172021
7172021007,KELAPA DUA,71.72.01.1016,KELAPA DUA,7172021
7172022001,MAWALI,71.72.08.1001,MAWALI,7172022
7172022002,PINTUKOTA,71.72.08.1002,PINTUKOTA,7172022
7172022003,BATUKOTA,71.72.08.1010,BATUKOTA,7172022
7172022004,GUNUNG WOKA,71.72.08.1009,GUNUNG WOKA,7172022
7172022005,POSOKAN,71.72.08.1006,POSOKAN,7172022
7172022006,MOTTO,71.72.08.1004,MOTTO,7172022
7172022007,LIRANG,71.72.08.1005,LIRANG,7172022
7172022008,NUSU,71.72.08.1007,NUSU,7172022
7172022009,BINUANG,71.72.08.1003,BINUANG,7172022
7172022010,KAREKO,71.72.08.1008,KAREKO,7172022
7172030006,AERTEMBAGA SATU,71.72.04.1005,AERTEMBAGA SATU,7172030
7172030007,TANDU RUSA,71.72.04.1006,TANDURUSA,7172030
7172030008,MAKAWIDEY,71.72.04.1007,MAKAWIDEY,7172030
7172030009,PINANGUNIAN,71.72.04.1008,PINANGUNIAN,7172030
7172030012,PATETEN SATU,71.72.04.1003,PATETEN SATU,7172030
7172030013,PATETEN DUA,71.72.04.1011,PATETEN DUA,7172030
7172030014,WINENET SATU,71.72.04.1004,WINENET SATU,7172030
7172030015,WINENET DUA,71.72.04.1012,WINENET DUA,7172030
7172030016,KASAWARI,71.72.04.1013,KASAWARI,7172030
7172030017,AERTEMBAGA DUA,71.72.04.1014,AERTEMBAGA DUA,7172030
7172031001,PAKADOODAN,71.72.07.1002,PAKADOODAN,7172031
7172031002,BITUNG BARAT SATU,71.72.07.1001,BITUNG BARAT SATU,7172031
7172031003,BITUNG BARAT DUA,71.72.07.1003,BITUNG BARAT  DUA,7172031
7172031004,KAKENTURAN SATU,71.72.07.1006,KAKENTURAN  SATU,7172031
7172031005,KAKENTURAN DUA,71.72.07.1007,KEKENTURAN DUA,7172031
7172031006,BITUNG TENGAH,71.72.07.1004,BITUNG TENGAH,7172031
7172031007,BITUNG TIMUR,71.72.07.1005,BITUNG TIMUR,7172031
7172031008,PATETEN TIGA,71.72.07.1008,PATETEN TIGA,7172031
7172040001,KUMERSOT,71.72.03.1002,KUMERESOT,7172040
7172040003,PINOKALAN,71.72.03.1004,PINOKALAN,7172040
7172040004,TEWAAN,71.72.03.1005,TEWAAN,7172040
7172040005,DANOWUDU,71.72.03.1006,DANOWUDU,7172040
7172040006,DUA SUDARA,71.72.03.1007,DUASADARA,7172040
7172040007,APELA DUA,71.72.03.1008,APELA  DUA,7172040
7172040008,APELA SATU,71.72.03.1009,APELA SATU,7172040
7172040009,KARONDORAN,71.72.03.1001,KARONDORAN,7172040
7172040010,PINASUNGKULAN,71.72.03.1010,PINASUNGKULAN,7172040
7172040012,BATU PUTIH ATAS,71.72.03.1011,BATUPUTIH ATAS,7172040
7172040013,BATU PUTIH  BAWAH,71.72.03.1012,BATUPUTIH  BAWAH,7172040
7173010001,TONDANGOW,71.73.01.1003,TONDANGOW,7173010
7173010002,PANGOLOMBIAN,71.73.01.1004,PANGOLOMBIAN,7173010
7173010003,LAHENDONG,71.73.01.1002,LAHENDONG,7173010
7173010004,PINARAS,71.73.01.1001,PINARAS,7173010
7173010005,KAMPUNG JAWA,71.73.01.1006,KAMPUNG JAWA,7173010
7173010006,TUMATANGTANG,71.73.01.1005,TUMATANGTANG,7173010
7173010007,LANSOT,71.73.01.1007,LANSOT,7173010
7173010008,ULUINDANO,71.73.01.1009,ULUINDANO,7173010
7173010009,WALIAN,71.73.01.1008,WALIAN,7173010
7173010010,WALIAN SATU,71.73.01.1010,WALIAN SATU,7173010
7173010011,WALIAN DUA,71.73.01.1011,WALIAN DUA,7173010
7173010012,TUMATANGTANG SATU,71.73.01.1012,TUMATANGTANG SATU,7173010
7173020001,MATANI TIGA,71.73.02.1017,MATANI TIGA,7173020
7173020002,MATANI DUA,71.73.02.1016,MATANI DUA,7173020
7173020003,MATANI SATU,71.73.02.1015,MATANI SATU,7173020
7173020005,KOLONGAN,71.73.02.1012,KOLONGAN,7173020
7173020011,KAMASI,71.73.02.1011,KAMASI,7173020
7173020016,TALETE SATU,71.73.02.1009,TALETE  SATU,7173020
7173020017,TALETE DUA,71.73.02.1010,TALETE DUA,7173020
7173020018,KOLONGAN SATU,71.73.02.1019,KOLONGAN SATU,7173020
7173020019,KAMASI SATU,71.73.02.1018,KAMASI SATU,7173020
7173021001,PASLATEN DUA,71.73.05.1002,PASLATEN  DUA,7173021
7173021002,PASLATEN SATU,71.73.05.1001,PASLATEN SATU,7173021
7173021003,RURUKAN,71.73.05.1003,RURUKAN,7173021
7173021004,RURUKAN SATU,71.73.05.1004,RURUKAN SATU,7173021
7173021005,KUMELEMBUAI,71.73.05.1005,KUMELEMBUAY,7173021
7173022001,WOLOAN SATU,71.73.04.1001,WOLOAN SATU,7173022
7173022002,WOLOAN DUA,71.73.04.1002,WOLOAN DUA,7173022
7173022003,WOLOAN TIGA,71.73.04.1003,WOLOAN TIGA,7173022
7173022004,TARATARA SATU,71.73.04.1004,TARATARA SATU,7173022
7173022005,TARATARA DUA,71.73.04.1005,TARATARA DUA,7173022
7173022006,WOLOAN SATU UTARA,71.73.04.1006,WOLOAN SATU UTARA,7173022
7173022007,TARATARA,71.73.04.1007,TARATARA,7173022
7173022008,TARATARA TIGA,71.73.04.1008,TARATARA TIGA,7173022
7173030001,KAYAWU,71.73.03.1008,KAYAWU,7173030
7173030002,WAILAN,71.73.03.1007,WAILAN,7173030
7173030003,KAKASKASEN TIGA,71.73.03.1006,KAKASKASEN TIGA,7173030
7173030004,KAKASKASEN DUA,71.73.03.1005,KAKASKASEN DUA,7173030
7173030005,KAKASKASEN SATU,71.73.03.1004,KAKASKASEN SATU,7173030
7173030006,KINILOW,71.73.03.1003,KINILOW,7173030
7173030007,TINOOR SATU,71.73.03.1001,TINOOR SATU,7173030
7173030008,TINOOR DUA,71.73.03.1002,TINOOR DUA,7173030
7173030009,KINILOW SATU,71.73.03.1009,KINILOW SATU,7173030
7173030010,KAKASKASEN,71.73.03.1010,KAKASKASEN,7173030
7174010001,KOPANDAKAN  I,71.74.03.2005,KOPANDAKAN SATU,7174010
7174010002,BUNGKO,71.74.03.2004,BUNGKO,7174010
7174010003,TABANG,71.74.03.2003,TABANG,7174010
7174010004,POYOWA BESAR I,71.74.03.2001,POYOWA BESAR SATU,7174010
7174010005,POYOWA BESAR II,71.74.03.2002,POYOWA BESAR DUA,7174010
7174010006,POBUNDAYAN,71.74.03.1009,POBUNDAYAN,7174010
7174010007,MOTOBOI KECIL,71.74.03.1007,MOTOBOI KECIL,7174010
7174010008,MONGONDOW,71.74.03.1008,MONGONDOW,7174010
7174010009,POYOWA KECIL,71.74.03.2006,POYOWA KECIL,7174010
7174020001,MATALI,71.74.02.1006,MATALI,7174020
7174020002,MOTOBOI BESAR,71.74.02.1007,MOTOBOI BESAR,7174020
7174020003,KOBO KECIL,71.74.02.2002,KOBO KECIL,7174020
7174020004,MOYAG,71.74.02.2001,MOYAG,7174020
7174020005,KOBO BESAR,71.74.02.1008,KOBO BESAR,7174020
7174020006,TUMOBUY,71.74.02.1004,TUMUBUI,7174020
7174020007,SININDIAN,71.74.02.1005,SININDIAN,7174020
7174020008,KOTABANGON,71.74.02.1003,KOTOBANGUN,7174020
7174020009,MOYAG TAMPOAN,71.74.02.2009,MOYAG TAMPOAN,7174020
7174020010,MOYAG TODULAN,71.74.02.2010,MOYAG TODULAN,7174020
7174030001,MONGKONAI,71.74.04.1001,MONGKONAI,7174030
7174030002,MOLINOW,71.74.04.1002,MOLINOW,7174030
7174030003,MOGOLAING,71.74.04.1003,MOGOLAING,7174030
7174030004,GOGAGOMAN,71.74.04.1004,GOGAGOMAN,7174030
7174030005,KOTAMOBAGU,71.74.04.1005,KOTAMOBAGU,7174030
7174030006,MONGKONAI BARAT,71.74.04.1006,MONGKONAI BARAT,7174030
7174040001,UPAI,71.74.01.1006,UPAI,7174040
7174040002,GENGGULANG,71.74.01.1007,GENGGULANG,7174040
7174040003,BIGA,71.74.01.1005,BIGA,7174040
7174040004,SIA,71.74.01.2004,SIA,7174040
7174040005,PONTODON,71.74.01.2003,PONTODON,7174040
7174040006,BILALANG II,71.74.01.2002,BILALANG DUA,7174040
7174040007,BILALANG I,71.74.01.2001,BILALANG SATU,7174040
7174040008,PONTODON TIMUR,71.74.01.2008,PONTODON TIMUR,7174040
